step,value
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.08097
740,60.080969
740,60.080969
740,60.080969
740,60.080969
740,60.080969
740,60.080969
740,60.080969
740,60.080969
740,60.080969
740,60.080968
740,60.080968
740,60.080968
740,60.080967
740,60.080967
740,60.080966
740,60.080966
740,60.080966
740,60.080965
740,60.080964
740,60.080963
740,60.080963
740,60.080961
740,60.080961
740,60.080954
740,60.080952
740,60.080948
740,60.080937
740,60.080935
740,60.080935
740,60.080929
740,60.080926
740,60.08092
740,60.08092
740,60.08092
740,60.080916
740,60.080916
740,60.080899
740,60.080888
740,60.080854
740,60.080817
740,60.080806
740,60.080782
740,60.080753
740,60.080504
740,60.08047
740,60.080434
740,60.08031
740,60.08031
740,60.080034
740,60.079967
740,60.078655
740,60.078488
740,60.078488
740,60.078117
740,60.077911
740,60.07769
740,60.0772
740,60.076928
740,60.073403
740,60.072857
740,60.07097
740,60.07097
740,60.065781
740,60.043395
740,60.037777
740,60.03466
740,60.015364
740,60.015364
740,60.000116
740,60.000116
740,59.994283
740,59.949314
740,59.918726
740,59.907026
740,59.907026
740,59.851168
740,59.851168
740,59.816842
740,59.777395
740,59.732065
740,59.679978
740,59.679978
740,59.62013
740,59.62013
740,59.62013
740,59.513243
740,59.513243
740,59.472377
740,59.428578
740,59.091367
740,59.020271
740,59.020271
740,58.86247
740,58.775021
740,58.473454
740,57.474031
740,57.288138
740,56.143689
740,55.864706
740,54.541908
740,53.736519
740,53.736519
740,52.818023
740,52.31186
740,51.195921
740,49.927738
740,48.489193
740,45.02259
740,41.825587
740,40.63241
740,40.63241
740,39.37139
740,39.37139
740,35.159967
740,33.607597
740,31.978988
740,28.492004
740,24.704335
740,22.703622
740,18.514188
740,18.514188
740,16.345517
740,11.991347
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.08097
750,60.080969
750,60.080969
750,60.080969
750,60.080969
750,60.080969
750,60.080969
750,60.080969
750,60.080969
750,60.080968
750,60.080968
750,60.080968
750,60.080968
750,60.080967
750,60.080967
750,60.080967
750,60.080966
750,60.080966
750,60.080965
750,60.080962
750,60.080961
750,60.080959
750,60.080954
750,60.080952
750,60.080952
750,60.08095
750,60.080948
750,60.080945
750,60.080945
750,60.080945
750,60.080943
750,60.080943
750,60.080935
750,60.080929
750,60.080912
750,60.080894
750,60.080888
750,60.080876
750,60.080862
750,60.080738
750,60.080721
750,60.080703
750,60.080641
750,60.080641
750,60.080504
750,60.08047
750,60.079817
750,60.079734
750,60.079734
750,60.079549
750,60.079446
750,60.079336
750,60.079092
750,60.078956
750,60.0772
750,60.076928
750,60.075988
750,60.075988
750,60.073403
750,60.062249
750,60.05945
750,60.057897
750,60.048282
750,60.048282
750,60.040684
750,60.040684
750,60.037777
750,60.015364
750,60.000116
750,59.994283
750,59.994283
750,59.966432
750,59.966432
750,59.949314
750,59.929639
750,59.907026
750,59.881036
750,59.881036
750,59.851168
750,59.851168
750,59.851168
750,59.797803
750,59.797803
750,59.777395
750,59.755517
750,59.586943
750,59.55137
750,59.55137
750,59.472377
750,59.428578
750,59.277413
750,58.775021
750,58.681333
750,58.102842
750,57.961372
750,57.288138
750,56.876212
750,56.876212
750,56.404519
750,56.143689
750,55.566357
750,54.906356
750,54.152497
750,52.31186
750,50.581961
750,49.927738
750,49.927738
750,49.230944
750,49.230944
750,46.860923
750,45.969313
750,45.02259
750,42.953325
750,40.63241
750,39.37139
750,36.637062
750,36.637062
750,35.159967
750,31.978988
750,28.492004
750,22.703622
750,22.703622
750,16.345517
750,14.154537
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.08097
760,60.080969
760,60.080969
760,60.080969
760,60.080969
760,60.080969
760,60.080969
760,60.080969
760,60.080969
760,60.080968
760,60.080968
760,60.080968
760,60.080968
760,60.080968
760,60.080966
760,60.080966
760,60.080965
760,60.080962
760,60.080961
760,60.080961
760,60.08096
760,60.080959
760,60.080958
760,60.080958
760,60.080958
760,60.080957
760,60.080957
760,60.080952
760,60.08095
760,60.080941
760,60.080932
760,60.080929
760,60.080923
760,60.080916
760,60.080854
760,60.080846
760,60.080837
760,60.080806
760,60.080806
760,60.080738
760,60.080721
760,60.080395
760,60.080354
760,60.080354
760,60.080262
760,60.080211
760,60.080156
760,60.080034
760,60.079967
760,60.079092
760,60.078956
760,60.078488
760,60.078488
760,60.0772
760,60.071643
760,60.070249
760,60.069475
760,60.064684
760,60.064684
760,60.060898
760,60.060898
760,60.05945
760,60.048282
760,60.040684
760,60.037777
760,60.037777
760,60.023896
760,60.023896
760,60.015364
760,60.005556
760,59.994283
760,59.981326
760,59.981326
760,59.966432
760,59.966432
760,59.966432
760,59.939819
760,59.939819
760,59.929639
760,59.918726
760,59.834601
760,59.816842
760,59.816842
760,59.777395
760,59.755517
760,59.679978
760,59.428578
760,59.381637
760,59.091367
760,59.020271
760,58.681333
760,58.473454
760,58.473454
760,58.234945
760,58.102842
760,57.809884
760,57.474031
760,57.089163
760,56.143689
760,55.24736
760,54.906356
760,54.906356
760,54.541908
760,54.541908
760,53.292287
760,52.818023
760,52.31186
760,51.195921
760,49.927738
760,49.230944
760,47.700026
760,47.700026
760,46.860923
760,45.02259
760,42.953325
760,39.37139
760,39.37139
760,35.159967
760,33.607597
760,24.704335
760,18.514188
760,11.991347
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.08097
770,60.080969
770,60.080969
770,60.080969
770,60.080969
770,60.080969
770,60.080969
770,60.080969
770,60.080969
770,60.080968
770,60.080968
770,60.080967
770,60.080966
770,60.080966
770,60.080966
770,60.080965
770,60.080965
770,60.080964
770,60.080964
770,60.080964
770,60.080963
770,60.080963
770,60.080961
770,60.08096
770,60.080956
770,60.080951
770,60.08095
770,60.080947
770,60.080943
770,60.080912
770,60.080908
770,60.080904
770,60.080888
770,60.080888
770,60.080854
770,60.080846
770,60.080684
770,60.080663
770,60.080663
770,60.080617
770,60.080592
770,60.080564
770,60.080504
770,60.08047
770,60.080034
770,60.079967
770,60.079734
770,60.079734
770,60.079092
770,60.076324
770,60.075629
770,60.075243
770,60.072857
770,60.072857
770,60.07097
770,60.07097
770,60.070249
770,60.064684
770,60.060898
770,60.05945
770,60.05945
770,60.052534
770,60.052534
770,60.048282
770,60.043395
770,60.037777
770,60.031319
770,60.031319
770,60.023896
770,60.023896
770,60.023896
770,60.010631
770,60.010631
770,60.005556
770,60.000116
770,59.958171
770,59.949314
770,59.949314
770,59.929639
770,59.918726
770,59.881036
770,59.755517
770,59.732065
770,59.586943
770,59.55137
770,59.381637
770,59.277413
770,59.277413
770,59.157717
770,59.091367
770,58.944092
770,58.775021
770,58.580967
770,58.102842
770,57.647684
770,57.474031
770,57.474031
770,57.288138
770,57.288138
770,56.648335
770,56.404519
770,56.143689
770,55.566357
770,54.906356
770,54.541908
770,53.736519
770,53.736519
770,53.292287
770,52.31186
770,51.195921
770,49.230944
770,49.230944
770,46.860923
770,45.969313
770,40.63241
770,36.637062
770,31.978988
770,24.704335
770,24.704335
770,22.703622
770,16.345517
770,11.991347
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.08097
780,60.080969
780,60.080969
780,60.080969
780,60.080969
780,60.080969
780,60.080968
780,60.080968
780,60.080968
780,60.080967
780,60.080967
780,60.080967
780,60.080967
780,60.080967
780,60.080967
780,60.080967
780,60.080966
780,60.080965
780,60.080963
780,60.080961
780,60.08096
780,60.080958
780,60.080957
780,60.080941
780,60.080939
780,60.080937
780,60.080929
780,60.080929
780,60.080912
780,60.080908
780,60.080827
780,60.080817
780,60.080817
780,60.080794
780,60.080782
780,60.080768
780,60.080738
780,60.080721
780,60.080504
780,60.08047
780,60.080354
780,60.080354
780,60.080034
780,60.078655
780,60.078309
780,60.078117
780,60.076928
780,60.076928
780,60.075988
780,60.075988
780,60.075629
780,60.072857
780,60.07097
780,60.070249
780,60.070249
780,60.066803
780,60.066803
780,60.064684
780,60.062249
780,60.05945
780,60.056232
780,60.056232
780,60.052534
780,60.052534
780,60.052534
780,60.045923
780,60.045923
780,60.043395
780,60.040684
780,60.019779
780,60.015364
780,60.015364
780,60.005556
780,60.000116
780,59.981326
780,59.918726
780,59.907026
780,59.834601
780,59.816842
780,59.732065
780,59.679978
780,59.679978
780,59.62013
780,59.586943
780,59.513243
780,59.428578
780,59.331328
780,59.091367
780,58.86247
780,58.775021
780,58.775021
780,58.681333
780,58.681333
780,58.358292
780,58.234945
780,58.102842
780,57.809884
780,57.474031
780,57.288138
780,56.876212
780,56.876212
780,56.648335
780,56.143689
780,55.566357
780,54.541908
780,54.541908
780,53.292287
780,52.818023
780,49.927738
780,47.700026
780,45.02259
780,40.63241
780,40.63241
780,39.37139
780,35.159967
780,31.978988
780,26.634878
780,26.634878
780,22.703622
780,22.703622
780,20.637701
780,20.637701
780,16.345517
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
790,60.08097
