step,value
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966585
480,47.966584
480,47.966584
480,47.966584
480,47.966584
480,47.966584
480,47.966584
480,47.966583
480,47.966583
480,47.966582
480,47.966581
480,47.966581
480,47.96658
480,47.96658
480,47.966579
480,47.966578
480,47.966577
480,47.966577
480,47.966576
480,47.966576
480,47.966575
480,47.966575
480,47.966575
480,47.966574
480,47.966574
480,47.966573
480,47.966569
480,47.966569
480,47.966568
480,47.966567
480,47.966567
480,47.966562
480,47.966561
480,47.966555
480,47.966553
480,47.96655
480,47.966548
480,47.966545
480,47.966539
480,47.966532
480,47.966529
480,47.96651
480,47.966463
480,47.966445
480,47.966445
480,47.966357
480,47.966323
480,47.966186
480,47.966093
480,47.965979
480,47.965888
480,47.965726
480,47.965726
480,47.965665
480,47.965665
480,47.964861
480,47.964737
480,47.964737
480,47.964604
480,47.964461
480,47.963778
480,47.963358
480,47.960543
480,47.960543
480,47.960107
480,47.95964
480,47.959139
480,47.958601
480,47.956745
480,47.956035
480,47.955274
480,47.952644
480,47.951638
480,47.951638
480,47.949403
480,47.945409
480,47.942243
480,47.932099
480,47.932099
480,47.926943
480,47.924083
480,47.924083
480,47.921017
480,47.917729
480,47.910426
480,47.892382
480,47.837055
480,47.827715
480,47.817702
480,47.806968
480,47.74053
480,47.74053
480,47.72424
480,47.667996
480,47.64649
480,47.623437
480,47.598729
480,47.513435
480,47.480829
480,47.445883
480,47.408432
480,47.408432
480,47.176893
480,47.120194
480,47.059446
480,46.769953
480,46.769953
480,46.494209
480,46.388966
480,45.740282
480,45.581951
480,45.412541
480,44.83013
480,44.608456
480,44.37148
480,44.118202
480,43.847565
480,42.920024
480,42.568172
480,41.792366
480,41.365493
480,40.426041
480,39.361288
480,38.777595
480,38.777595
480,38.777595
480,36.058417
480,35.273318
480,35.273318
480,34.442471
480,31.658614
480,31.658614
480,30.628505
480,28.407542
480,27.214773
480,24.66058
480,18.823129
480,15.400188
480,15.400188
480,13.451578
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966585
490,47.966584
490,47.966584
490,47.966584
490,47.966583
490,47.966583
490,47.966583
490,47.966582
490,47.966582
490,47.966582
490,47.966581
490,47.966581
490,47.966581
490,47.966581
490,47.96658
490,47.96658
490,47.96658
490,47.96658
490,47.96658
490,47.966579
490,47.966577
490,47.966577
490,47.966577
490,47.966576
490,47.966576
490,47.966574
490,47.966573
490,47.96657
490,47.966569
490,47.966568
490,47.966567
490,47.966565
490,47.966562
490,47.966559
490,47.966557
490,47.966548
490,47.966524
490,47.966515
490,47.966515
490,47.966471
490,47.966454
490,47.966386
490,47.96634
490,47.966283
490,47.966238
490,47.966157
490,47.966157
490,47.966127
490,47.966127
490,47.965726
490,47.965665
490,47.965665
490,47.965598
490,47.965527
490,47.965187
490,47.964977
490,47.963575
490,47.963575
490,47.963358
490,47.963125
490,47.962875
490,47.962608
490,47.961683
490,47.961329
490,47.96095
490,47.95964
490,47.959139
490,47.959139
490,47.958025
490,47.956035
490,47.954457
490,47.949403
490,47.949403
490,47.946834
490,47.945409
490,47.945409
490,47.943881
490,47.942243
490,47.938603
490,47.929611
490,47.902031
490,47.897374
490,47.892382
490,47.88703
490,47.853893
490,47.853893
490,47.845767
490,47.817702
490,47.806968
490,47.795461
490,47.783126
490,47.74053
490,47.72424
490,47.706778
490,47.68806
490,47.68806
490,47.572245
490,47.543859
490,47.513435
490,47.368297
490,47.368297
490,47.229811
490,47.176893
490,46.849955
490,46.769953
490,46.684264
490,46.388966
490,46.27628
490,46.155634
490,46.026482
490,45.888239
490,45.412541
490,45.231305
490,44.83013
490,44.608456
490,44.118202
490,43.55845
490,43.249683
490,43.249683
490,43.249683
490,41.792366
490,41.365493
490,41.365493
490,40.910589
490,39.361288
490,39.361288
490,38.777595
490,37.498569
490,36.799557
490,35.273318
490,31.658614
490,29.54516
490,29.54516
490,28.407542
490,24.66058
490,23.297064
490,21.873273
490,17.17182
490,15.400188
490,13.451578
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966585
500,47.966584
500,47.966584
500,47.966584
500,47.966584
500,47.966584
500,47.966583
500,47.966583
500,47.966583
500,47.966583
500,47.966583
500,47.966583
500,47.966583
500,47.966583
500,47.966582
500,47.966582
500,47.966582
500,47.966581
500,47.966581
500,47.966581
500,47.966581
500,47.966581
500,47.96658
500,47.966579
500,47.966578
500,47.966577
500,47.966577
500,47.966576
500,47.966575
500,47.966574
500,47.966572
500,47.966571
500,47.966567
500,47.966555
500,47.96655
500,47.96655
500,47.966529
500,47.96652
500,47.966486
500,47.966463
500,47.966435
500,47.966412
500,47.966372
500,47.966372
500,47.966357
500,47.966357
500,47.966157
500,47.966127
500,47.966127
500,47.966093
500,47.966058
500,47.965888
500,47.965784
500,47.965086
500,47.965086
500,47.964977
500,47.964861
500,47.964737
500,47.964604
500,47.964143
500,47.963967
500,47.963778
500,47.963125
500,47.962875
500,47.962875
500,47.962321
500,47.961329
500,47.960543
500,47.958025
500,47.958025
500,47.956745
500,47.956035
500,47.956035
500,47.955274
500,47.954457
500,47.952644
500,47.948163
500,47.93442
500,47.932099
500,47.929611
500,47.926943
500,47.910426
500,47.910426
500,47.906375
500,47.892382
500,47.88703
500,47.881292
500,47.87514
500,47.853893
500,47.845767
500,47.837055
500,47.827715
500,47.827715
500,47.769902
500,47.755726
500,47.74053
500,47.667996
500,47.667996
500,47.598729
500,47.572245
500,47.408432
500,47.368297
500,47.325287
500,47.176893
500,47.120194
500,47.059446
500,46.994364
500,46.924642
500,46.684264
500,46.592491
500,46.388966
500,46.27628
500,46.026482
500,45.740282
500,45.581951
500,45.581951
500,45.581951
500,44.83013
500,44.608456
500,44.608456
500,44.37148
500,43.55845
500,43.55845
500,43.249683
500,42.568172
500,42.192762
500,41.365493
500,39.361288
500,38.157299
500,38.157299
500,37.498569
500,35.273318
500,34.442471
500,33.564145
500,30.628505
500,29.54516
500,28.407542
500,21.873273
500,20.384817
500,15.400188
500,11.222281
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966585
510,47.966584
510,47.966584
510,47.966584
510,47.966584
510,47.966584
510,47.966584
510,47.966584
510,47.966584
510,47.966584
510,47.966584
510,47.966584
510,47.966583
510,47.966583
510,47.966583
510,47.966583
510,47.966583
510,47.966582
510,47.966582
510,47.966582
510,47.966581
510,47.966581
510,47.966581
510,47.96658
510,47.96658
510,47.966579
510,47.966578
510,47.966576
510,47.96657
510,47.966568
510,47.966568
510,47.966557
510,47.966553
510,47.966536
510,47.966524
510,47.96651
510,47.966499
510,47.966479
510,47.966479
510,47.966471
510,47.966471
510,47.966372
510,47.966357
510,47.966357
510,47.96634
510,47.966323
510,47.966238
510,47.966186
510,47.965838
510,47.965838
510,47.965784
510,47.965726
510,47.965665
510,47.965598
510,47.965369
510,47.965281
510,47.965187
510,47.964861
510,47.964737
510,47.964737
510,47.964461
510,47.963967
510,47.963575
510,47.962321
510,47.962321
510,47.961683
510,47.961329
510,47.961329
510,47.96095
510,47.960543
510,47.95964
510,47.957407
510,47.95056
510,47.949403
510,47.948163
510,47.946834
510,47.938603
510,47.938603
510,47.936584
510,47.929611
510,47.926943
510,47.924083
510,47.921017
510,47.910426
510,47.906375
510,47.902031
510,47.897374
510,47.897374
510,47.868544
510,47.861474
510,47.853893
510,47.817702
510,47.817702
510,47.783126
510,47.769902
510,47.68806
510,47.667996
510,47.64649
510,47.572245
510,47.543859
510,47.513435
510,47.480829
510,47.445883
510,47.325287
510,47.279198
510,47.176893
510,47.120194
510,46.994364
510,46.849955
510,46.769953
510,46.769953
510,46.769953
510,46.388966
510,46.27628
510,46.27628
510,46.155634
510,45.740282
510,45.740282
510,45.581951
510,45.231305
510,45.037449
510,44.608456
510,43.55845
510,42.920024
510,42.920024
510,42.568172
510,41.365493
510,40.910589
510,40.426041
510,38.777595
510,38.157299
510,37.498569
510,33.564145
510,32.636701
510,29.54516
510,27.214773
510,24.66058
510,23.297064
510,21.873273
510,18.823129
510,13.451578
510,11.222281
510,8.522404
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966585
520,47.966584
520,47.966584
520,47.966584
520,47.966584
520,47.966584
520,47.966584
520,47.966584
520,47.966583
520,47.966583
520,47.966583
520,47.966583
520,47.966583
520,47.966582
520,47.966582
520,47.966582
520,47.966581
520,47.966578
520,47.966577
520,47.966577
520,47.966571
520,47.966569
520,47.966561
520,47.966555
520,47.966548
520,47.966542
520,47.966532
520,47.966532
520,47.966529
520,47.966529
520,47.966479
520,47.966471
520,47.966471
520,47.966463
520,47.966454
520,47.966412
520,47.966386
520,47.966213
520,47.966213
520,47.966186
520,47.966157
520,47.966127
520,47.966093
520,47.965979
520,47.965935
520,47.965888
520,47.965726
520,47.965665
520,47.965665
520,47.965527
520,47.965281
520,47.965086
520,47.964461
520,47.964461
520,47.964143
520,47.963967
520,47.963967
520,47.963778
520,47.963575
520,47.963125
520,47.962013
520,47.958601
520,47.958025
520,47.957407
520,47.956745
520,47.952644
520,47.952644
520,47.951638
520,47.948163
520,47.946834
520,47.945409
520,47.943881
520,47.938603
520,47.936584
520,47.93442
520,47.932099
520,47.932099
520,47.917729
520,47.914205
520,47.910426
520,47.892382
520,47.892382
520,47.87514
520,47.868544
520,47.827715
520,47.817702
520,47.806968
520,47.769902
520,47.755726
520,47.74053
520,47.72424
520,47.706778
520,47.64649
520,47.623437
520,47.572245
520,47.543859
520,47.480829
520,47.408432
520,47.368297
520,47.368297
520,47.368297
520,47.176893
520,47.120194
520,47.120194
520,47.059446
520,46.849955
520,46.849955
520,46.769953
520,46.592491
520,46.494209
520,46.27628
520,45.740282
520,45.412541
520,45.412541
520,45.231305
520,44.608456
520,44.37148
520,44.118202
520,43.249683
520,42.920024
520,42.568172
520,40.426041
520,39.910181
520,38.157299
520,36.799557
520,35.273318
520,34.442471
520,33.564145
520,31.658614
520,28.407542
520,27.214773
520,25.966069
520,21.873273
520,20.384817
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966585
530,47.966584
530,47.966584
530,47.966584
530,47.966584
530,47.966584
530,47.966584
530,47.966584
530,47.966584
530,47.966583
530,47.966582
530,47.966581
530,47.966581
530,47.966578
530,47.966577
530,47.966573
530,47.96657
530,47.966567
530,47.966564
530,47.966559
530,47.966559
530,47.966557
530,47.966557
530,47.966532
530,47.966529
530,47.966529
530,47.966524
530,47.96652
530,47.966499
530,47.966486
530,47.9664
530,47.9664
530,47.966386
530,47.966372
530,47.966357
530,47.96634
530,47.966283
530,47.966262
530,47.966238
530,47.966157
530,47.966127
530,47.966127
530,47.966058
530,47.965935
530,47.965838
530,47.965527
530,47.965527
530,47.965369
530,47.965281
530,47.965281
530,47.965187
530,47.965086
530,47.964861
530,47.964307
530,47.962608
530,47.962321
530,47.962013
530,47.961683
530,47.95964
530,47.95964
530,47.959139
530,47.957407
530,47.956745
530,47.956035
530,47.955274
530,47.952644
530,47.951638
530,47.95056
530,47.949403
530,47.949403
530,47.942243
530,47.940486
530,47.938603
530,47.929611
530,47.929611
530,47.921017
530,47.917729
530,47.897374
530,47.892382
530,47.88703
530,47.868544
530,47.861474
530,47.853893
530,47.845767
530,47.837055
530,47.806968
530,47.795461
530,47.769902
530,47.755726
530,47.72424
530,47.68806
530,47.667996
530,47.667996
530,47.667996
530,47.572245
530,47.543859
530,47.543859
530,47.513435
530,47.408432
530,47.408432
530,47.368297
530,47.279198
530,47.229811
530,47.120194
530,46.849955
530,46.684264
530,46.684264
530,46.592491
530,46.27628
530,46.155634
530,46.026482
530,45.581951
530,45.412541
530,45.231305
530,44.118202
530,43.847565
530,42.920024
530,42.192762
530,41.365493
530,40.910589
530,40.426041
530,39.361288
530,37.498569
530,36.799557
530,36.058417
530,33.564145
530,32.636701
530,23.297064
530,21.873273
530,17.17182
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966585
540,47.966584
540,47.966584
540,47.966584
540,47.966583
540,47.966583
540,47.966583
540,47.966582
540,47.966581
540,47.966579
540,47.966578
540,47.966576
540,47.966575
540,47.966572
540,47.966572
540,47.966571
540,47.966571
540,47.966559
540,47.966557
540,47.966557
540,47.966555
540,47.966553
540,47.966542
540,47.966536
540,47.966493
540,47.966493
540,47.966486
540,47.966479
540,47.966471
540,47.966463
540,47.966435
540,47.966424
540,47.966412
540,47.966372
540,47.966357
540,47.966357
540,47.966323
540,47.966262
540,47.966213
540,47.966058
540,47.966058
540,47.965979
540,47.965935
540,47.965935
540,47.965888
540,47.965838
540,47.965726
540,47.96545
540,47.964604
540,47.964461
540,47.964307
540,47.964143
540,47.963125
540,47.963125
540,47.962875
540,47.962013
540,47.961683
540,47.961329
540,47.96095
540,47.95964
540,47.959139
540,47.958601
540,47.958025
540,47.958025
540,47.954457
540,47.953582
540,47.952644
540,47.948163
540,47.948163
540,47.943881
540,47.942243
540,47.932099
540,47.929611
540,47.926943
540,47.917729
540,47.914205
540,47.910426
540,47.906375
540,47.902031
540,47.88703
540,47.881292
540,47.868544
540,47.861474
540,47.845767
540,47.827715
540,47.817702
540,47.817702
540,47.817702
540,47.769902
540,47.755726
540,47.755726
540,47.74053
540,47.68806
540,47.68806
540,47.667996
540,47.623437
540,47.598729
540,47.543859
540,47.408432
540,47.325287
540,47.325287
540,47.279198
540,47.120194
540,47.059446
540,46.994364
540,46.769953
540,46.684264
540,46.592491
540,46.026482
540,45.888239
540,45.412541
540,45.037449
540,44.608456
540,44.37148
540,44.118202
540,43.55845
540,42.568172
540,42.192762
540,41.792366
540,40.426041
540,39.910181
540,34.442471
540,33.564145
540,30.628505
540,23.297064
540,21.873273
540,21.873273
540,18.823129
540,17.17182
540,13.451578
540,13.451578
540,13.451578
540,11.222281
540,11.222281
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
550,47.966585
