step,value
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114385
810,17.114384
810,17.114384
810,17.114384
810,17.114384
810,17.114384
810,17.114384
810,17.114384
810,17.114384
810,17.114384
810,17.114383
810,17.114383
810,17.114381
810,17.114381
810,17.114381
810,17.11438
810,17.11438
810,17.11438
810,17.114379
810,17.114379
810,17.114373
810,17.114372
810,17.114369
810,17.114369
810,17.114361
810,17.114327
810,17.114318
810,17.114314
810,17.114284
810,17.114284
810,17.114261
810,17.114261
810,17.114252
810,17.114183
810,17.114136
810,17.114118
810,17.114118
810,17.114032
810,17.114032
810,17.113979
810,17.113918
810,17.113848
810,17.113768
810,17.113768
810,17.113676
810,17.113676
810,17.113676
810,17.113511
810,17.113511
810,17.113448
810,17.113381
810,17.112859
810,17.112749
810,17.112749
810,17.112505
810,17.112369
810,17.111901
810,17.110339
810,17.110047
810,17.108239
810,17.107796
810,17.105678
810,17.104376
810,17.104376
810,17.10288
810,17.102049
810,17.100205
810,17.098085
810,17.095648
810,17.089627
810,17.083872
810,17.081671
810,17.081671
810,17.079311
810,17.079311
810,17.07116
810,17.068042
810,17.064699
810,17.057274
810,17.048739
810,17.044005
810,17.033488
810,17.033488
810,17.027655
810,17.014698
810,16.999808
810,16.973205
810,16.973205
810,16.940436
810,16.927906
810,16.850378
810,16.78919
810,16.713875
810,16.585793
810,16.585793
810,16.547855
810,16.41703
810,16.313559
810,16.129158
810,16.129158
810,15.983458
810,15.983458
810,15.902814
810,15.902814
810,15.724115
810,15.285332
810,15.15592
810,15.15592
810,14.169756
810,13.964173
810,13.510854
810,13.261442
810,12.995709
810,12.41178
810,11.752425
810,9.319518
810,8.880494
810,8.880494
810,8.880494
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114385
820,17.114384
820,17.114384
820,17.114384
820,17.114384
820,17.114384
820,17.114384
820,17.114384
820,17.114383
820,17.114383
820,17.114383
820,17.114383
820,17.114382
820,17.114382
820,17.114382
820,17.114382
820,17.114379
820,17.114379
820,17.114377
820,17.114377
820,17.114373
820,17.114356
820,17.114352
820,17.114349
820,17.114335
820,17.114335
820,17.114323
820,17.114323
820,17.114318
820,17.114284
820,17.114261
820,17.114252
820,17.114252
820,17.114209
820,17.114209
820,17.114183
820,17.114152
820,17.114118
820,17.114078
820,17.114078
820,17.114032
820,17.114032
820,17.114032
820,17.11395
820,17.11395
820,17.113918
820,17.113884
820,17.113625
820,17.11357
820,17.11357
820,17.113448
820,17.113381
820,17.113147
820,17.112369
820,17.112224
820,17.111323
820,17.111102
820,17.110047
820,17.109398
820,17.109398
820,17.108653
820,17.108239
820,17.10732
820,17.106264
820,17.10505
820,17.102049
820,17.099182
820,17.098085
820,17.098085
820,17.096909
820,17.096909
820,17.092847
820,17.091293
820,17.089627
820,17.085925
820,17.081671
820,17.079311
820,17.074068
820,17.074068
820,17.07116
820,17.064699
820,17.057274
820,17.044005
820,17.044005
820,17.027655
820,17.021402
820,16.982696
820,16.952126
820,16.914474
820,16.850378
820,16.850378
820,16.831378
820,16.765801
820,16.713875
820,16.621202
820,16.621202
820,16.547855
820,16.547855
820,16.507212
820,16.507212
820,16.41703
820,16.194876
820,16.129158
820,16.129158
820,15.625261
820,15.519494
820,15.285332
820,15.15592
820,15.017557
820,14.711597
820,14.362354
820,12.995709
820,12.712776
820,12.712776
820,12.712776
820,10.19494
820,8.114
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114385
830,17.114384
830,17.114384
830,17.114384
830,17.114384
830,17.114384
830,17.114384
830,17.114384
830,17.114384
830,17.114384
830,17.114383
830,17.114383
830,17.114383
830,17.114382
830,17.114382
830,17.114381
830,17.114381
830,17.114379
830,17.11437
830,17.114368
830,17.114367
830,17.11436
830,17.11436
830,17.114354
830,17.114354
830,17.114352
830,17.114335
830,17.114323
830,17.114318
830,17.114318
830,17.114297
830,17.114297
830,17.114284
830,17.114269
830,17.114252
830,17.114232
830,17.114232
830,17.114209
830,17.114209
830,17.114209
830,17.114168
830,17.114168
830,17.114152
830,17.114136
830,17.114006
830,17.113979
830,17.113979
830,17.113918
830,17.113884
830,17.113768
830,17.113381
830,17.113308
830,17.112859
830,17.112749
830,17.112224
830,17.111901
830,17.111901
830,17.111529
830,17.111323
830,17.110865
830,17.110339
830,17.109734
830,17.108239
830,17.10681
830,17.106264
830,17.106264
830,17.105678
830,17.105678
830,17.103654
830,17.10288
830,17.102049
830,17.100205
830,17.098085
830,17.096909
830,17.094296
830,17.094296
830,17.092847
830,17.089627
830,17.085925
830,17.079311
830,17.079311
830,17.07116
830,17.068042
830,17.048739
830,17.033488
830,17.014698
830,16.982696
830,16.982696
830,16.973205
830,16.940436
830,16.914474
830,16.868106
830,16.868106
830,16.831378
830,16.831378
830,16.811014
830,16.811014
830,16.765801
830,16.654249
830,16.621202
830,16.621202
830,16.36707
830,16.313559
830,16.194876
830,16.129158
830,16.058792
830,15.902814
830,15.724115
830,15.017557
830,14.869656
830,14.869656
830,14.869656
830,13.510854
830,12.091902
830,10.613135
830,8.465882
830,7.893939
830,7.932256
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114385
840,17.114384
840,17.114384
840,17.114384
840,17.114384
840,17.114384
840,17.114384
840,17.114384
840,17.114384
840,17.114383
840,17.114383
840,17.114383
840,17.114383
840,17.114382
840,17.114378
840,17.114377
840,17.114376
840,17.114372
840,17.114372
840,17.114369
840,17.114369
840,17.114368
840,17.11436
840,17.114354
840,17.114352
840,17.114352
840,17.114341
840,17.114341
840,17.114335
840,17.114327
840,17.114318
840,17.114308
840,17.114308
840,17.114297
840,17.114297
840,17.114297
840,17.114277
840,17.114277
840,17.114269
840,17.114261
840,17.114196
840,17.114183
840,17.114183
840,17.114152
840,17.114136
840,17.114078
840,17.113884
840,17.113848
840,17.113625
840,17.11357
840,17.113308
840,17.113147
840,17.113147
840,17.112962
840,17.112859
840,17.112631
840,17.112369
840,17.112068
840,17.111323
840,17.110611
840,17.110339
840,17.110339
840,17.110047
840,17.110047
840,17.109039
840,17.108653
840,17.108239
840,17.10732
840,17.106264
840,17.105678
840,17.104376
840,17.104376
840,17.103654
840,17.102049
840,17.100205
840,17.096909
840,17.096909
840,17.092847
840,17.091293
840,17.081671
840,17.074068
840,17.064699
840,17.048739
840,17.048739
840,17.044005
840,17.027655
840,17.014698
840,16.991549
840,16.991549
840,16.973205
840,16.973205
840,16.963032
840,16.963032
840,16.940436
840,16.884646
840,16.868106
840,16.868106
840,16.740736
840,16.713875
840,16.654249
840,16.621202
840,16.585793
840,16.507212
840,16.41703
840,16.058792
840,15.983458
840,15.983458
840,15.983458
840,15.285332
840,14.542726
840,13.744814
840,12.41178
840,11.752425
840,11.392824
840,8.465882
840,8.114
840,7.932256
840,8.468943
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114385
850,17.114384
850,17.114384
850,17.114384
850,17.114384
850,17.114384
850,17.114384
850,17.114384
850,17.114384
850,17.114384
850,17.114384
850,17.114384
850,17.114384
850,17.114383
850,17.114381
850,17.114381
850,17.11438
850,17.114379
850,17.114379
850,17.114377
850,17.114377
850,17.114377
850,17.114372
850,17.114369
850,17.114368
850,17.114368
850,17.114363
850,17.114363
850,17.11436
850,17.114356
850,17.114352
850,17.114347
850,17.114347
850,17.114341
850,17.114341
850,17.114341
850,17.114331
850,17.114331
850,17.114327
850,17.114323
850,17.114291
850,17.114284
850,17.114284
850,17.114269
850,17.114261
850,17.114232
850,17.114136
850,17.114118
850,17.114006
850,17.113979
850,17.113848
850,17.113768
850,17.113768
850,17.113676
850,17.113625
850,17.113511
850,17.113381
850,17.11323
850,17.112859
850,17.112505
850,17.112369
850,17.112369
850,17.112224
850,17.112224
850,17.111721
850,17.111529
850,17.111323
850,17.110865
850,17.110339
850,17.110047
850,17.109398
850,17.109398
850,17.109039
850,17.108239
850,17.10732
850,17.105678
850,17.105678
850,17.103654
850,17.10288
850,17.098085
850,17.094296
850,17.089627
850,17.081671
850,17.081671
850,17.079311
850,17.07116
850,17.064699
850,17.053155
850,17.053155
850,17.044005
850,17.044005
850,17.038929
850,17.038929
850,17.027655
850,16.999808
850,16.991549
850,16.991549
850,16.927906
850,16.914474
850,16.884646
850,16.868106
850,16.850378
850,16.811014
850,16.765801
850,16.585793
850,16.547855
850,16.547855
850,16.547855
850,16.194876
850,15.816495
850,15.406349
850,14.711597
850,14.362354
850,14.169756
850,12.41178
850,12.091902
850,11.392824
850,11.012919
850,8.468943
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
860,17.114385
