step,value
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356798
570,0.356799
570,0.356799
570,0.356799
570,0.356799
570,0.356799
570,0.356799
570,0.356799
570,0.356799
570,0.356799
570,0.356799
570,0.3568
570,0.3568
570,0.3568
570,0.3568
570,0.3568
570,0.3568
570,0.356801
570,0.356802
570,0.356802
570,0.356803
570,0.356803
570,0.356804
570,0.356805
570,0.356807
570,0.356808
570,0.356809
570,0.356811
570,0.356812
570,0.356813
570,0.356814
570,0.356815
570,0.356819
570,0.356821
570,0.356824
570,0.356826
570,0.356831
570,0.356835
570,0.356838
570,0.356838
570,0.356838
570,0.356851
570,0.356855
570,0.356855
570,0.356859
570,0.356873
570,0.356873
570,0.356879
570,0.356891
570,0.356897
570,0.356912
570,0.356949
570,0.356971
570,0.356971
570,0.356984
570,0.357027
570,0.357044
570,0.357061
570,0.357123
570,0.357146
570,0.357171
570,0.357327
570,0.357365
570,0.357497
570,0.357602
570,0.357723
570,0.357789
570,0.357861
570,0.358021
570,0.358306
570,0.358416
570,0.358533
570,0.358939
570,0.359094
570,0.360828
570,0.361123
570,0.362144
570,0.364984
570,0.36559
570,0.36559
570,0.366943
570,0.367698
570,0.369387
570,0.369387
570,0.369387
570,0.37033
570,0.37033
570,0.374905
570,0.377774
570,0.387265
570,0.398193
570,0.401558
570,0.409268
570,0.418626
570,0.993727
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356798
580,0.356799
580,0.356799
580,0.356799
580,0.356799
580,0.356799
580,0.356799
580,0.356799
580,0.356799
580,0.356799
580,0.356799
580,0.356799
580,0.356799
580,0.3568
580,0.3568
580,0.3568
580,0.356801
580,0.356801
580,0.356801
580,0.356801
580,0.356803
580,0.356803
580,0.356803
580,0.356805
580,0.356805
580,0.356806
580,0.356806
580,0.356807
580,0.356809
580,0.356809
580,0.356811
580,0.356812
580,0.356814
580,0.356817
580,0.356818
580,0.356818
580,0.356818
580,0.356824
580,0.356826
580,0.356826
580,0.356828
580,0.356835
580,0.356835
580,0.356838
580,0.356844
580,0.356847
580,0.356855
580,0.356873
580,0.356884
580,0.356884
580,0.356891
580,0.356912
580,0.35692
580,0.356929
580,0.35696
580,0.356971
580,0.356984
580,0.357061
580,0.35708
580,0.357146
580,0.357198
580,0.357258
580,0.357291
580,0.357327
580,0.357406
580,0.357548
580,0.357602
580,0.35766
580,0.357861
580,0.357938
580,0.358794
580,0.358939
580,0.35944
580,0.360828
580,0.361123
580,0.361123
580,0.361779
580,0.362144
580,0.362957
580,0.362957
580,0.362957
580,0.36341
580,0.36341
580,0.36559
580,0.366943
580,0.371348
580,0.376284
580,0.377774
580,0.381126
580,0.385052
580,0.424127
580,0.430368
580,0.437606
580,0.471786
580,0.471786
580,0.993727
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356798
590,0.356799
590,0.356799
590,0.356799
590,0.356799
590,0.356799
590,0.356799
590,0.356799
590,0.356799
590,0.356799
590,0.356799
590,0.3568
590,0.3568
590,0.3568
590,0.356801
590,0.356801
590,0.356801
590,0.356802
590,0.356802
590,0.356802
590,0.356802
590,0.356803
590,0.356804
590,0.356805
590,0.356805
590,0.356806
590,0.356807
590,0.356808
590,0.356808
590,0.356808
590,0.356811
590,0.356812
590,0.356812
590,0.356813
590,0.356817
590,0.356817
590,0.356818
590,0.356821
590,0.356823
590,0.356826
590,0.356835
590,0.356841
590,0.356841
590,0.356844
590,0.356855
590,0.356859
590,0.356863
590,0.356879
590,0.356884
590,0.356891
590,0.356929
590,0.356939
590,0.356971
590,0.356997
590,0.357027
590,0.357044
590,0.357061
590,0.357101
590,0.357171
590,0.357198
590,0.357227
590,0.357327
590,0.357365
590,0.357789
590,0.357861
590,0.358109
590,0.358794
590,0.358939
590,0.358939
590,0.359261
590,0.35944
590,0.359839
590,0.359839
590,0.359839
590,0.360061
590,0.360061
590,0.361123
590,0.361779
590,0.363897
590,0.366241
590,0.366943
590,0.368511
590,0.37033
590,0.387265
590,0.389666
590,0.392273
590,0.401558
590,0.401558
590,0.424127
590,0.430368
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356798
600,0.356799
600,0.356799
600,0.356799
600,0.356799
600,0.356799
600,0.356799
600,0.356799
600,0.356799
600,0.3568
600,0.3568
600,0.3568
600,0.3568
600,0.3568
600,0.356801
600,0.356801
600,0.356801
600,0.356802
600,0.356802
600,0.356803
600,0.356803
600,0.356803
600,0.356803
600,0.356805
600,0.356805
600,0.356805
600,0.356806
600,0.356807
600,0.356807
600,0.356808
600,0.356809
600,0.35681
600,0.356812
600,0.356817
600,0.356819
600,0.356819
600,0.356821
600,0.356826
600,0.356828
600,0.356831
600,0.356838
600,0.356841
600,0.356844
600,0.356863
600,0.356868
600,0.356884
600,0.356897
600,0.356912
600,0.35692
600,0.356929
600,0.356949
600,0.356984
600,0.356997
600,0.357012
600,0.357061
600,0.35708
600,0.357291
600,0.357327
600,0.35745
600,0.357789
600,0.357861
600,0.357861
600,0.358021
600,0.358109
600,0.358306
600,0.358306
600,0.358306
600,0.358416
600,0.358416
600,0.358939
600,0.359261
600,0.360299
600,0.361439
600,0.361779
600,0.362536
600,0.36341
600,0.371348
600,0.372444
600,0.373628
600,0.377774
600,0.377774
600,0.387265
600,0.389666
600,0.44628
600,0.457179
600,0.457179
600,0.49301
600,0.526877
600,0.586841
600,0.993727
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356798
610,0.356799
610,0.356799
610,0.356799
610,0.356799
610,0.356799
610,0.356799
610,0.356799
610,0.356799
610,0.356799
610,0.356799
610,0.3568
610,0.3568
610,0.3568
610,0.3568
610,0.356801
610,0.356801
610,0.356801
610,0.356801
610,0.356802
610,0.356802
610,0.356802
610,0.356803
610,0.356803
610,0.356803
610,0.356804
610,0.356804
610,0.356805
610,0.356807
610,0.356809
610,0.356809
610,0.356809
610,0.356812
610,0.356813
610,0.356814
610,0.356818
610,0.356819
610,0.356821
610,0.356831
610,0.356833
610,0.356841
610,0.356847
610,0.356855
610,0.356859
610,0.356863
610,0.356873
610,0.356891
610,0.356897
610,0.356904
610,0.356929
610,0.356939
610,0.357044
610,0.357061
610,0.357123
610,0.357291
610,0.357327
610,0.357327
610,0.357406
610,0.35745
610,0.357548
610,0.357548
610,0.357548
610,0.357602
610,0.357602
610,0.357861
610,0.358021
610,0.358533
610,0.359094
610,0.359261
610,0.359633
610,0.360061
610,0.363897
610,0.364421
610,0.364984
610,0.366943
610,0.366943
610,0.371348
610,0.372444
610,0.395107
610,0.398193
610,0.398193
610,0.405236
610,0.409268
610,0.413708
610,0.424127
610,0.430368
610,0.993727
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356798
620,0.356799
620,0.356799
620,0.356799
620,0.356799
620,0.356799
620,0.356799
620,0.356799
620,0.356799
620,0.356799
620,0.356799
620,0.356799
620,0.356799
620,0.3568
620,0.3568
620,0.3568
620,0.3568
620,0.3568
620,0.3568
620,0.356801
620,0.356801
620,0.356801
620,0.356802
620,0.356803
620,0.356803
620,0.356803
620,0.356804
620,0.356805
620,0.356806
620,0.356806
620,0.356808
620,0.356809
620,0.356809
620,0.356814
620,0.356815
620,0.356819
620,0.356823
620,0.356826
620,0.356828
620,0.356831
620,0.356835
620,0.356844
620,0.356847
620,0.356851
620,0.356863
620,0.356868
620,0.35692
620,0.356929
620,0.35696
620,0.357044
620,0.357061
620,0.357061
620,0.357101
620,0.357123
620,0.357171
620,0.357171
620,0.357171
620,0.357198
620,0.357198
620,0.357327
620,0.357406
620,0.35766
620,0.357938
620,0.358021
620,0.358204
620,0.358416
620,0.360299
620,0.360554
620,0.360828
620,0.361779
620,0.361779
620,0.363897
620,0.364421
620,0.374905
620,0.376284
620,0.376284
620,0.379384
620,0.381126
620,0.383011
620,0.387265
620,0.389666
620,0.424127
620,0.430368
620,0.457179
620,0.457179
620,0.993727
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
630,0.356798
