step,value
400,0.799523
400,0.799943
400,0.80021
400,0.80021
400,0.800524
400,0.800896
400,0.801858
400,0.80516
400,0.825151
400,0.82908
400,0.832061
400,0.831805
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798366
410,0.798367
410,0.798367
410,0.798372
410,0.798372
410,0.798373
410,0.798374
410,0.798376
410,0.798377
410,0.798384
410,0.798387
410,0.79839
410,0.798404
410,0.79841
410,0.79841
410,0.798425
410,0.798458
410,0.798489
410,0.798624
410,0.798624
410,0.798712
410,0.798768
410,0.798768
410,0.798833
410,0.798908
410,0.799099
410,0.799716
410,0.803218
410,0.804102
410,0.80516
410,0.806428
410,0.81767
410,0.81767
410,0.821227
410,0.832061
410,0.831805
410,0.822952
410,0.79284
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798366
420,0.798367
420,0.798367
420,0.798367
420,0.798367
420,0.798368
420,0.798368
420,0.79837
420,0.79837
420,0.798371
420,0.798374
420,0.798376
420,0.798376
420,0.798379
420,0.798387
420,0.798394
420,0.798425
420,0.798425
420,0.798445
420,0.798458
420,0.798458
420,0.798472
420,0.798489
420,0.798531
420,0.798665
420,0.799359
420,0.799523
420,0.799716
420,0.799943
420,0.801858
420,0.801858
420,0.802479
420,0.80516
420,0.806428
420,0.807951
420,0.80978
420,0.81767
420,0.821227
420,0.825151
420,0.82908
420,0.82908
420,0.710713
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798366
430,0.798367
430,0.798367
430,0.798367
430,0.798368
430,0.798368
430,0.798369
430,0.79837
430,0.798372
430,0.798379
430,0.798379
430,0.798384
430,0.798387
430,0.798387
430,0.79839
430,0.798394
430,0.798404
430,0.798434
430,0.798588
430,0.798624
430,0.798665
430,0.798712
430,0.799099
430,0.799099
430,0.799219
430,0.799716
430,0.799943
430,0.80021
430,0.800524
430,0.801858
430,0.802479
430,0.803218
430,0.804102
430,0.804102
430,0.811973
430,0.814587
430,0.81767
430,0.832061
430,0.832061
430,0.79284
430,0.710713
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798366
440,0.798367
440,0.798367
440,0.798369
440,0.798369
440,0.79837
440,0.79837
440,0.79837
440,0.798371
440,0.798372
440,0.798374
440,0.798381
440,0.798417
440,0.798425
440,0.798434
440,0.798445
440,0.798531
440,0.798531
440,0.798558
440,0.798665
440,0.798712
440,0.798768
440,0.798833
440,0.799099
440,0.799219
440,0.799359
440,0.799523
440,0.799523
440,0.800896
440,0.801336
440,0.801858
440,0.80516
440,0.80516
440,0.80978
440,0.811973
440,0.82908
440,0.832061
440,0.831805
440,0.710713
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798366
450,0.798367
450,0.798367
450,0.798367
450,0.798367
450,0.798367
450,0.798369
450,0.798377
450,0.798379
450,0.798381
450,0.798384
450,0.798404
450,0.798404
450,0.79841
450,0.798434
450,0.798445
450,0.798458
450,0.798472
450,0.798531
450,0.798558
450,0.798588
450,0.798624
450,0.798624
450,0.798908
450,0.798996
450,0.799099
450,0.799716
450,0.799716
450,0.800524
450,0.800896
450,0.804102
450,0.80516
450,0.806428
450,0.811973
450,0.814587
450,0.81767
450,0.821227
450,0.825151
450,0.831805
450,0.822952
450,0.710713
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798366
460,0.798368
460,0.798369
460,0.798369
460,0.79837
460,0.798374
460,0.798374
460,0.798376
460,0.798381
460,0.798384
460,0.798387
460,0.79839
460,0.798404
460,0.79841
460,0.798417
460,0.798425
460,0.798425
460,0.798489
460,0.798509
460,0.798531
460,0.798665
460,0.798665
460,0.798833
460,0.798908
460,0.799523
460,0.799716
460,0.799943
460,0.800896
460,0.801336
460,0.801858
460,0.802479
460,0.803218
460,0.806428
460,0.807951
460,0.811973
460,0.814587
460,0.821227
460,0.82908
460,0.832061
460,0.832061
460,0.832061
460,0.710713
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798366
470,0.798367
470,0.798367
470,0.798368
470,0.798369
470,0.79837
470,0.79837
470,0.798371
470,0.798374
470,0.798376
470,0.798377
470,0.798379
470,0.798379
470,0.798394
470,0.798399
470,0.798404
470,0.798434
470,0.798434
470,0.798472
470,0.798489
470,0.798624
470,0.798665
470,0.798712
470,0.798908
470,0.798996
470,0.799099
470,0.799219
470,0.799359
470,0.799943
470,0.80021
470,0.800896
470,0.801336
470,0.802479
470,0.804102
470,0.80516
470,0.80516
470,0.80516
470,0.811973
470,0.814587
470,0.814587
470,0.81767
470,0.82908
470,0.82908
470,0.832061
470,0.822952
470,0.79284
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798366
480,0.798367
480,0.798367
480,0.798367
480,0.798368
480,0.798368
480,0.798369
480,0.798369
480,0.798372
480,0.798373
480,0.798374
480,0.798381
480,0.798381
480,0.79839
480,0.798394
480,0.798425
480,0.798434
