step,value
880,0.920597
880,0.918024
880,0.911058
880,0.939288
880,0.937396
880,0.941194
880,0.937756
880,0.973352
880,0.958626
880,0.94454
880,0.974019
880,0.928861
880,0.98793
880,0.971583
880,0.956106
880,0.980657
880,1.021405
880,0.908667
880,0.936862
880,0.914365
890,0.624946
890,0.901622
890,0.91197
890,0.909747
890,0.906619
890,0.925328
890,0.922283
890,0.925469
890,0.92069
890,0.934032
890,0.922947
890,0.94334
890,0.909606
890,0.950165
890,0.929614
890,0.93729
890,0.935895
890,0.947488
890,0.960092
890,0.933321
890,0.974656
890,0.929027
890,0.988362
890,0.933571
890,1.021901
890,1.014642
890,0.996385
890,0.961905
890,1.02258
890,0.965563
890,1.008214
890,0.966903
890,0.979467
900,0.752383
900,0.916377
900,0.848013
900,0.90651
900,0.92153
900,0.915813
900,0.917516
900,0.92725
900,0.934416
900,0.911955
900,0.947509
900,0.91142
900,0.952618
900,0.913754
900,0.969319
900,0.953627
900,0.946547
900,0.912953
900,0.949569
900,0.908077
900,0.955264
900,0.916766
900,0.91948
900,0.958239
900,0.983275
900,0.948559
900,0.97331
900,0.998782
900,1.038589
900,1.039518
900,0.995885
900,0.938427
900,0.912091
910,0.905254
910,0.901296
910,0.844858
910,0.907666
910,0.931783
910,0.942802
910,0.919375
910,0.923622
910,0.946236
910,0.966355
910,0.957098
910,0.93584
910,0.945937
910,0.972358
910,0.922205
910,0.928433
910,0.956766
910,0.938644
910,1.031602
910,1.012396
910,1.049902
910,1.055957
910,0.991945
910,1.052905
910,0.974591
910,0.912309
910,0.892932
910,0.894094
910,0.932684
920,0.919768
920,0.924787
920,0.907854
920,0.909288
920,0.924071
920,0.906601
920,0.966713
920,0.946958
920,0.967763
920,0.972479
920,0.928587
920,0.967959
920,0.911989
920,0.974354
920,0.925049
920,0.927549
920,0.935949
920,0.988852
920,1.008922
920,0.989629
920,0.965115
920,1.029903
920,0.987552
930,0.755874
930,0.676236
930,0.915586
930,0.902778
930,0.907771
930,0.911095
930,0.916338
930,0.947281
930,0.9588
930,0.941828
930,0.914582
930,0.951484
930,0.917966
930,0.990289
930,0.954481
930,0.968577
930,0.953819
930,0.966336
930,1.009015
930,1.044112
930,1.042359
930,0.974512
930,0.983532
930,1.035995
930,0.900923
940,0.902689
940,0.907778
940,0.933789
940,0.909994
940,0.954078
940,0.928172
940,0.939014
940,0.919253
940,0.923085
940,0.943102
940,0.971558
940,0.959491
940,0.931186
940,0.942721
940,0.957228
940,0.94387
940,0.983231
940,0.982266
940,0.9561
940,1.025274
940,1.022034
940,0.992084
940,1.046449
940,1.009176
940,0.908685
950,0.909875
950,0.826898
950,0.806428
950,0.912522
950,0.922402
950,0.922869
950,0.94983
950,0.914542
950,0.96173
950,0.952997
950,0.929969
950,0.965042
950,0.948783
950,0.959729
950,0.948753
950,0.993414
950,1.007685
950,0.994841
950,1.035225
950,1.013161
950,0.988317
950,0.992798
950,0.977834
950,0.902334
960,0.916368
960,0.928446
960,0.921557
960,0.94881
960,0.942899
960,0.967404
960,0.950629
960,0.921602
960,0.952963
960,0.939488
960,0.945356
960,0.936418
960,0.975509
960,0.938535
960,0.975176
960,0.964106
960,0.993737
960,1.018892
960,0.897732
960,0.903263
960,0.902907
960,0.901867
960,0.893869
960,0.89376
970,0.916562
970,0.912943
970,0.925011
970,0.922827
970,0.935555
970,0.941487
970,0.939174
970,0.949941
970,0.945309
970,0.945189
970,0.929566
970,0.928433
970,0.93786
970,0.957532
970,0.997872
970,0.994501
970,1.010525
970,1.055424
970,0.993408
970,1.011654
970,0.978115
970,1.012026
980,0.918322
980,0.923844
980,0.924819
980,0.914106
980,0.913704
980,0.916886
980,0.930685
980,0.954843
980,0.941823
980,0.974532
980,0.923887
980,0.941279
980,0.917145
980,0.935951
980,0.935872
980,0.952787
980,0.962989
980,0.941291
980,0.973516
980,0.94479
980,1.033858
980,1.056697
980,1.005444
980,0.892338
990,0.780578
990,0.926522
990,0.911915
990,0.908368
990,0.920202
990,0.916054
990,0.928431
990,0.934703
990,0.913231
990,0.934081
990,0.911742
990,0.966413
990,0.978502
990,0.931217
990,0.923706
990,0.952481
990,0.986131
990,0.970631
990,0.95989
990,0.973036
990,1.037171
990,0.979467
990,1.013898
990,0.895115
