step,value
1560,0.105792
1560,0.102449
1560,0.102786
1560,0.111139
1560,0.096745
1560,0.113155
1560,0.107592
1560,0.100344
1560,0.107356
1560,0.11294
1560,0.103357
1560,0.093982
1560,0.120817
1560,0.103662
1560,0.105656
1560,0.111589
1560,0.110054
1560,0.106973
1560,0.102617
1560,0.104876
1560,0.103365
1560,0.108437
1560,0.103904
1560,0.103046
1560,0.101963
1560,0.107493
1560,0.088517
1560,0.08691
1560,0.074428
1560,0.058132
1560,0.042558
1570,0.207807
1570,0.133881
1570,0.132819
1570,0.151998
1570,0.116514
1570,0.05
1570,0.118256
1570,0.118215
1570,0.118237
1570,0.118234
1570,0.118255
1570,0.118214
1570,0.118238
1570,0.118214
1570,0.118214
1570,0.118235
1570,0.118187
1570,0.118188
1570,0.118188
1570,0.118214
1570,0.118188
1570,0.118189
1570,0.118235
1570,0.118214
1570,0.118189
1570,0.118189
1570,0.118189
1570,0.11819
1570,0.11819
1570,0.11819
1570,0.118161
1570,0.118162
1570,0.118163
1570,0.118163
1570,0.118163
1570,0.118163
1570,0.118163
1570,0.118163
1570,0.118163
1570,0.118163
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.118091
1570,0.118091
1570,0.118091
1570,0.118091
1570,0.118091
1570,0.118091
1570,0.118037
1570,0.118036
1570,0.118036
1570,0.118036
1570,0.118036
1570,0.118036
1570,0.118036
1570,0.118035
1570,0.11803
1570,0.118024
1570,0.117956
1570,0.118029
1570,0.118024
1570,0.117954
1570,0.117938
1570,0.118013
1570,0.118024
1570,0.118019
1570,0.118024
1570,0.11793
1570,0.117913
1570,0.11793
1570,0.118028
1570,0.118024
1570,0.117944
1570,0.117951
1570,0.118003
1570,0.118009
1570,0.118019
1570,0.118014
1570,0.117937
1570,0.118019
1570,0.117904
1570,0.118004
1570,0.117889
1570,0.117889
1570,0.117889
1570,0.105833
1570,0.117915
1570,0.117908
1570,0.109627
1570,0.117978
1570,0.117948
1570,0.117952
1570,0.117932
1570,0.117947
1570,0.117947
1570,0.117949
1570,0.117921
1570,0.117956
1570,0.11795
1570,0.117904
1570,0.117913
1570,0.117919
1570,0.11794
1570,0.117907
1570,0.117908
1570,0.117928
1570,0.117892
1570,0.104057
1570,0.117922
1570,0.117949
1570,0.117897
1570,0.117911
1570,0.082019
1570,0.117906
1570,0.117975
1570,0.117914
1570,0.09155
1570,0.082618
1570,0.077578
1570,0.117915
1570,0.11803
1570,0.074984
1570,0.118027
1570,0.031291
1570,0.11807
1570,0.061243
1570,0.032898
1570,0.063446
1570,0.056806
1570,0.087093
1570,0.118107
1570,0.118145
1570,0.118121
1570,0.060983
1570,0.118067
1570,0.066322
1570,0.063954
1570,0.063545
1570,0.047895
1570,0.063003
1570,0.062676
1570,0.041884
1570,0.058656
1570,0.07344
1570,0.059882
1570,0.05662
1570,0.073333
1570,0.047943
1570,0.056784
1570,0.072572
1570,0.079877
1570,0.07029
1570,0.024943
1570,0.062351
1570,0.065923
1570,0.071936
1570,0.072846
1570,0.069244
1570,0.065137
1570,0.070719
1570,0.077167
1570,0.065842
1570,0.065969
1570,0.077082
1570,0.069556
1570,0.046951
1570,0.049038
1570,0.102333
1570,0.083317
1570,0.082353
1570,0.082663
1570,0.055899
1570,0.07411
1570,0.073805
1570,0.086448
1570,0.050768
1570,0.089089
1570,0.085617
1570,0.075552
1570,0.078368
1570,0.089713
1570,0.084935
1570,0.084327
1570,0.081963
1570,0.08752
1570,0.090938
1570,0.086558
1570,0.09245
1570,0.082231
1570,0.082817
1570,0.09951
1570,0.093778
1570,0.084415
1570,0.080418
1570,0.088081
1570,0.092585
1570,0.109147
1570,0.061052
1570,0.085696
1570,0.099384
1570,0.110041
1570,0.108068
1570,0.109453
1570,0.109897
1570,0.102831
1570,0.109197
1570,0.109465
1570,0.106462
1570,0.103119
1570,0.103507
1570,0.111661
1570,0.09736
1570,0.113548
1570,0.108283
1570,0.101133
1570,0.108065
1570,0.113357
1570,0.104177
1570,0.094631
1570,0.120509
1570,0.104498
1570,0.106444
1570,0.112097
1570,0.110655
1570,0.107728
1570,0.103479
1570,0.105701
1570,0.104226
1570,0.109126
1570,0.104751
1570,0.103975
1570,0.103164
1570,0.108604
1570,0.095633
1570,0.102493
1570,0.097565
1570,0.092949
1570,0.093066
1570,0.095257
1570,0.085241
1570,0.060093
1570,0.012088
1580,0.219809
1580,0.130551
1580,0.05
1580,0.229527
1580,0.135463
1580,0.138825
1580,0.118256
1580,0.118224
1580,0.118237
1580,0.118234
1580,0.118255
1580,0.118214
1580,0.118238
1580,0.118214
1580,0.118214
1580,0.118235
1580,0.118188
1580,0.118188
1580,0.118188
1580,0.118214
1580,0.118188
1580,0.118189
1580,0.118235
1580,0.118214
1580,0.118189
1580,0.118189
1580,0.118189
1580,0.11819
1580,0.11819
1580,0.11819
1580,0.118162
1580,0.118162
1580,0.118163
1580,0.118163
1580,0.118163
1580,0.118163
1580,0.118163
1580,0.118163
1580,0.118163
1580,0.118163
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.118091
1580,0.118091
1580,0.118091
1580,0.118091
1580,0.118091
1580,0.118091
1580,0.118037
1580,0.118036
1580,0.118036
1580,0.118036
1580,0.118036
1580,0.118036
1580,0.118036
1580,0.118035
1580,0.11803
1580,0.118024
1580,0.117956
1580,0.118029
1580,0.118024
1580,0.117954
1580,0.117938
1580,0.118013
1580,0.118024
1580,0.118019
1580,0.118024
1580,0.11793
1580,0.117913
1580,0.11793
1580,0.118028
1580,0.118024
1580,0.117944
1580,0.117951
1580,0.118003
1580,0.118009
1580,0.118019
1580,0.118014
1580,0.117937
1580,0.118019
1580,0.117904
1580,0.118004
1580,0.117889
1580,0.117889
1580,0.117889
1580,0.106457
1580,0.117915
1580,0.117908
1580,0.110177
1580,0.117978
1580,0.117948
1580,0.117952
1580,0.117932
1580,0.117947
1580,0.117947
1580,0.117949
1580,0.117921
1580,0.117956
1580,0.11795
1580,0.117904
1580,0.117913
1580,0.117919
1580,0.11794
1580,0.117907
1580,0.117908
1580,0.117928
1580,0.117892
1580,0.104677
1580,0.117922
1580,0.117949
1580,0.117897
1580,0.117911
1580,0.082558
1580,0.117906
1580,0.117974
1580,0.117914
1580,0.091153
1580,0.08506
1580,0.07662
1580,0.117914
1580,0.118021
1580,0.079529
1580,0.118017
1580,0.118056
1580,0.05318
1580,0.055283
1580,0.033746
1580,0.071165
1580,0.118089
1580,0.118124
1580,0.118102
1580,0.051742
1580,0.118053
1580,0.060119
1580,0.0547
1580,0.056946
1580,0.056557
1580,0.055831
1580,0.062409
1580,0.050465
1580,0.070192
1580,0.053158
1580,0.052682
1580,0.069586
1580,0.055874
1580,0.041666
1580,0.067934
1580,0.077435
1580,0.065632
1580,0.053218
1580,0.060023
1580,0.068048
1580,0.069155
1580,0.065031
1580,0.061713
1580,0.069757
1580,0.0769
1580,0.06118
1580,0.061082
1580,0.076557
1580,0.06825
1580,0.068787
1580,0.075121
1580,0.081276
1580,0.06728
1580,0.065409
1580,0.078699
1580,0.078545
1580,0.077486
1580,0.085527
1580,0.056477
1580,0.088504
1580,0.084997
1580,0.082897
1580,0.075425
1580,0.089302
1580,0.084228
1580,0.032599
1580,0.081319
1580,0.086385
1580,0.090698
1580,0.086041
1580,0.09283
1580,0.081257
1580,0.081722
1580,0.099944
1580,0.09412
1580,0.084714
1580,0.088039
1580,0.087719
1580,0.09326
1580,0.092431
1580,0.082929
1580,0.091178
1580,0.069247
1580,0.110564
1580,0.108638
1580,0.109995
1580,0.110429
1580,0.103382
1580,0.109748
1580,0.110017
1580,0.107073
1580,0.103713
1580,0.104153
1580,0.112139
1580,0.097844
1580,0.113908
1580,0.108918
1580,0.101834
1580,0.108716
1580,0.113737
1580,0.104924
1580,0.095124
1580,0.120234
1580,0.105263
1580,0.107167
1580,0.112562
1580,0.111207
1580,0.108422
1580,0.104265
1580,0.106458
1580,0.105013
1580,0.109758
1580,0.105526
1580,0.104809
1580,0.104063
1580,0.1093
1580,0.096789
1580,0.103732
1580,0.099031
1580,0.094635
1580,0.095075
1580,0.100323
1580,0.099572
1580,0.094695
1580,0.099807
1580,0.110661
1580,0.097871
1580,0.096056
1580,0.066347
1580,0.053991
1580,0.034853
1590,0.139163
1590,0.05
1590,0.18069
1590,0.206477
1590,0.136017
1590,0.140359
1590,0.118256
1590,0.118232
1590,0.118237
1590,0.118235
1590,0.118255
1590,0.118214
1590,0.118238
1590,0.118214
1590,0.118214
1590,0.118235
1590,0.118188
1590,0.118189
1590,0.118188
1590,0.118214
1590,0.118189
1590,0.118189
1590,0.118235
1590,0.118214
1590,0.118189
1590,0.118189
1590,0.118189
1590,0.11819
1590,0.11819
1590,0.11819
1590,0.118162
1590,0.118162
1590,0.118163
1590,0.118163
1590,0.118163
1590,0.118163
1590,0.118163
1590,0.118163
1590,0.118163
1590,0.118163
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.118091
1590,0.118091
1590,0.118091
1590,0.118091
1590,0.118091
1590,0.118091
1590,0.118037
1590,0.118036
1590,0.118036
1590,0.118036
1590,0.118036
1590,0.118036
1590,0.118036
1590,0.118035
1590,0.11803
1590,0.118024
1590,0.117956
1590,0.118029
1590,0.118024
1590,0.117954
1590,0.117938
1590,0.118013
1590,0.118024
1590,0.118019
1590,0.118024
1590,0.11793
1590,0.117913
1590,0.11793
1590,0.118028
1590,0.118024
1590,0.117944
1590,0.117951
1590,0.118003
1590,0.118009
1590,0.118019
1590,0.118014
1590,0.117937
1590,0.118019
1590,0.117904
1590,0.118004
1590,0.117889
1590,0.117889
1590,0.117889
1590,0.107025
1590,0.117915
1590,0.117908
1590,0.110683
1590,0.117978
1590,0.117948
1590,0.117952
1590,0.117932
1590,0.117947
1590,0.117947
1590,0.117949
1590,0.117921
1590,0.117956
1590,0.11795
1590,0.117904
1590,0.117913
1590,0.117919
1590,0.11794
1590,0.117907
1590,0.117908
1590,0.117928
1590,0.117892
1590,0.10523
1590,0.117922
1590,0.117949
1590,0.117897
1590,0.117911
1590,0.08198
1590,0.117906
1590,0.117972
1590,0.117914
1590,0.082036
1590,0.085123
1590,0.074674
1590,0.117913
1590,0.118012
1590,0.077726
1590,0.118007
1590,0.118044
1590,0.018764
1590,0.026766
1590,0.054855
1590,0.070977
1590,0.118073
1590,0.118105
1590,0.118085
1590,0.118041
1590,0.029562
1590,0.056706
1590,0.040159
1590,0.043179
1590,0.03418
1590,0.055625
1590,0.064825
1590,0.015548
1590,0.014744
1590,0.022247
1590,0.039513
1590,0.056004
1590,0.058231
1590,0.057772
1590,0.050494
1590,0.04964
1590,0.061564
1590,0.050735
1590,0.057725
1590,0.052732
1590,0.063971
1590,0.073704
1590,0.053015
1590,0.052629
1590,0.074371
1590,0.063769
1590,0.064641
1590,0.082143
1590,0.069337
1590,0.068897
1590,0.069361
1590,0.078273
1590,0.077426
1590,0.074849
1590,0.06831
1590,0.03878
1590,0.065247
1590,0.083807
1590,0.081951
1590,0.070098
1590,0.073964
1590,0.08291
1590,0.07086
1590,0.080028
1590,0.075029
1590,0.073877
1590,0.085005
1590,0.092998
1590,0.079522
1590,0.079832
1590,0.082056
1590,0.094261
1590,0.084566
1590,0.088774
1590,0.086911
1590,0.093654
1590,0.093806
1590,0.083264
1590,0.091482
1590,0.077195
1590,0.111044
1590,0.082226
1590,0.110493
1590,0.110918
1590,0.079821
1590,0.110255
1590,0.110524
1590,0.10763
1590,0.06211
1590,0.10473
1590,0.112577
1590,0.098194
1590,0.114236
1590,0.109501
1590,0.102449
1590,0.109314
1590,0.114084
1590,0.105604
1590,0.09545
1590,0.119989
1590,0.105961
1590,0.10783
1590,0.112988
1590,0.111713
1590,0.10906
1590,0.10498
1590,0.107151
1590,0.105732
1590,0.110339
1590,0.106234
1590,0.105572
1590,0.104884
1590,0.109934
1590,0.097733
1590,0.104646
1590,0.100016
1590,0.095586
1590,0.096054
1590,0.101411
1590,0.100836
1590,0.096357
1590,0.102554
1590,0.113552
1590,0.10153
1590,0.102946
1590,0.103163
1590,0.098422
1590,0.099945
1590,0.094466
1590,0.097384
1590,0.094689
1590,0.03582
1600,0.05
1600,0.05
1600,0.05
1600,0.05
1600,0.05
1600,0.05
1600,0.118256
1600,0.118238
1600,0.118237
1600,0.118235
1600,0.118255
1600,0.118214
1600,0.118238
1600,0.118214
1600,0.118214
1600,0.118235
1600,0.118188
1600,0.118189
1600,0.118188
1600,0.118214
1600,0.118189
1600,0.118189
1600,0.118236
1600,0.118214
1600,0.11819
1600,0.118189
1600,0.11819
1600,0.11819
1600,0.11819
1600,0.11819
1600,0.118162
1600,0.118162
1600,0.118163
1600,0.118163
1600,0.118163
1600,0.118163
1600,0.118163
1600,0.118163
1600,0.118163
1600,0.118163
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
