# Historiques d'entités surveillées (snapshots toutes les freq_snapshot étapes)
entity_id,step,alive,creation_step,actif_liquide,actif_prete,actif_endoinvesti,actif_exoinvesti,actif_total,passif_inne,passif_endoinvesti,passif_exoinvesti,passif_credit_detenu,passif_total,extraction,interest_received,interest_paid,depreciation
246,440,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,450,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,460,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,470,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,480,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,490,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,500,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,510,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,520,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,530,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,540,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,550,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,560,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,570,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,580,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,590,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,600,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,610,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,620,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,630,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,640,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,650,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,660,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,670,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,680,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,690,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,700,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,710,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,720,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,730,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,740,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,750,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,760,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,770,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,780,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,790,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,800,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,810,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,820,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,830,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,840,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,850,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,860,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,870,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,880,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,890,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,900,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,910,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,920,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,930,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,940,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,950,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,960,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,970,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,980,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
246,990,0,222,91.168144,0.0,68.344239,0.0,159.512383,100.0,68.344239,0.0,0.0,168.344239,0.0,0.0,0.0,0.0
339,320,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,21.564505,0.0,0.0,10.160945
339,330,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,340,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,350,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,360,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,370,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,380,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,390,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,400,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,410,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,420,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,430,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,440,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,450,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,460,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,470,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,480,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,490,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,500,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,510,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,520,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,530,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,540,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,550,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,560,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,570,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,580,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,590,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,600,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,610,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,620,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,630,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,640,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,650,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,660,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,670,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,680,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,690,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,700,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,710,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,720,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,730,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,740,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,750,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,760,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,770,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,780,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,790,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,800,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,810,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,820,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,830,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,840,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,850,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,860,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,870,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,880,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,890,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,900,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,910,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,920,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,930,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,940,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,950,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,960,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,970,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,980,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
339,990,0,314,92.714741,0.0,68.688819,0.0,161.40356,100.0,68.688819,0.0,0.0,168.688819,0.0,0.0,0.0,0.0
383,360,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,25.421214,0.0,0.0,10.289756
383,370,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,380,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,390,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,400,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,410,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,420,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,430,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,440,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,450,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,460,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,470,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,480,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,490,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,500,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,510,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,520,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,530,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,540,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,550,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,560,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,570,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,580,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,590,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,600,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,610,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,620,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,630,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,640,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,650,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,660,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,670,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,680,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,690,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,700,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,710,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,720,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,730,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,740,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,750,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,760,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,770,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,780,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,790,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,800,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,810,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,820,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,830,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,840,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,850,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,860,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,870,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,880,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,890,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,900,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,910,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,920,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,930,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,940,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,950,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,960,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,970,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,980,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
383,990,0,354,95.704281,0.0,69.427177,0.0,165.131458,100.0,69.427177,0.0,0.0,169.427177,0.0,0.0,0.0,0.0
432,410,0,404,93.888979,0.0,69.008357,0.0,162.897336,100.0,69.008357,0.0,0.0,169.008357,23.112818,0.0,0.0,10.215483
432,420,0,404,93.888979,0.0,69.008357,0.0,162.897336,100.0,69.008357,0.0,0.0,169.008357,0.0,0.0,0.0,0.0
432,430,0,404,93.888979,0.0,69.008357,0.0,162.897336,100.0,69.008357,0.0,0.0,169.008357,0.0,0.0,0.0,0.0
432,440,0,404,93.888979,0.0,69.008357,0.0,162.897336,100.0,69.008357,0.0,0.0,169.008357,0.0,0.0,0.0,0.0
432,450,0,404,93.888979,0.0,69.008357,0.0,162.897336,100.0,69.008357,0.0,0.0,169.008357,0.0,0.0,0.0,0.0
432,460,0,404,93.888979,0.0,69.008357,0.0,162.897336,100.0,69.008357,0.0,0.0,169.008357,0.0,0.0,0.0,0.0
432,470,0,404,93.888979,0.0,69.008357,0.0,162.897336,100.0,69.008357,0.0,0.0,169.008357,0.0,0.0,0.0,0.0
432,480,0,404,93.888979,0.0,69.008357,0.0,162.897336,100.0,69.008357,0.0,0.0,169.008357,0.0,0.0,0.0,0.0
432,490,0,404,93.888979,0.0,69.008357,0.0,162.897336,100.0,69.008357,0.0,0.0,169.008357,0.0,0.0,0.0,0.0
432,500,0,404,93.888979,0.0,69.008357,0.0,162.897336,100.0,69.008357,0.0,0.0,169.008357,0.0,0.0,0.0,0.0
432,510,0,404,93.888979,0.0,69.008357,0.0,162.897336,100.0,69.008357,0.0,0.0,169.008357,0.0,0.0,0.0,0.0
432,520,0,404,93.888979,0.0,69.008357,0.0,162.897336,100.0,69.008357,0.0,0.0,169.008357,0.0,0.0,0.0,0.0
