step,value
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,106.558312
20,88.313387
20,82.466883
20,45.534207
20,32.253219
20,28.228468
20,17.562607
30,183.407454
30,183.407454
30,181.263981
30,179.004607
30,177.782786
30,176.451047
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,173.182313
30,152.453703
30,145.664311
30,100.365569
30,82.466883
30,76.748971
30,60.435742
30,72.897952
30,69.370814
30,63.290644
30,57.384311
30,54.49534
30,51.644276
40,267.831146
40,267.831146
40,265.620993
40,263.386879
40,262.258607
40,261.121505
40,252.727219
40,252.727219
40,246.767167
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,244.814081
40,223.058769
40,215.84243
40,166.217623
40,145.664311
40,138.943447
40,119.245886
40,120.36769
40,116.104036
40,108.597042
40,101.193368
40,97.535608
40,93.910248
40,105.378066
40,97.524684
40,98.138315
50,353.951342
50,353.951342
50,351.829068
50,349.668622
50,348.572625
50,347.465368
50,339.355658
50,339.355658
50,334.392067
50,333.106119
50,333.106119
50,333.106119
50,331.799039
50,331.799039
50,329.108875
50,327.715233
50,327.715233
50,327.715233
50,327.715233
50,327.715233
50,326.277366
50,324.78034
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,317.523507
50,295.779216
50,288.50769
50,237.548093
50,215.84243
50,208.649856
50,187.253695
50,174.767583
50,170.054678
50,161.616004
50,153.205119
50,149.014025
50,144.834856
50,143.603007
50,135.286175
50,135.751512
50,129.900899
50,125.785042
50,126.369053
50,122.886235
50,121.597
50,112.529155
50,116.658789
60,456.581482
60,456.581482
60,454.620265
60,449.448976
60,437.745574
60,436.730499
60,424.62515
60,424.62515
60,419.98274
60,418.777103
60,418.777103
60,418.777103
60,417.55279
60,417.55279
60,415.046806
60,413.764442
60,413.764442
60,413.764442
60,413.764442
60,413.764442
60,412.46199
60,411.139008
60,405.628487
60,404.190487
60,404.190487
60,404.190487
60,402.724106
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,367.57169
60,360.498452
60,310.289483
60,288.50769
60,281.228552
60,259.372166
60,232.925932
60,228.00761
60,219.081362
60,210.123801
60,205.635623
60,201.14272
60,185.659183
60,176.500864
60,177.019879
60,170.604753
60,166.051285
60,166.690493
60,162.853115
60,161.44449
60,150.855141
60,154.272143
60,184.389768
60,145.258698
60,134.24868
60,173.449473
70,558.323321
70,558.323321
70,554.152532
70,546.774492
70,536.63292
70,535.73017
70,516.90678
70,516.90678
70,501.842171
70,500.758949
70,500.758949
70,500.758949
70,499.656085
70,499.656085
70,497.390355
70,496.226959
70,496.226959
70,496.226959
70,496.226959
70,496.226959
70,495.042863
70,493.837813
70,488.803042
70,487.489453
70,487.489453
70,487.489453
70,486.153394
70,474.61239
70,474.61239
70,474.61239
70,468.168723
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,436.420961
70,429.708959
70,381.626447
70,360.498452
70,353.396762
70,331.938268
70,292.260546
70,287.326991
70,278.267986
70,269.135906
70,264.543381
70,259.933982
70,230.00054
70,220.310222
70,220.867417
70,214.114684
70,209.246782
70,209.932932
70,205.876027
70,204.349344
70,191.816996
70,194.270174
70,214.118349
70,185.806018
70,173.117999
70,203.464592
70,208.089458
70,153.194431
70,73.440026
70,83.675476
70,75.073039
80,669.415737
80,669.415737
80,666.133847
80,658.206433
80,638.787154
80,635.757838
80,611.388309
80,611.388309
80,599.221397
80,596.472008
80,594.64692
80,592.780908
80,589.897158
80,587.930569
80,583.902062
80,582.875077
80,582.875077
80,582.875077
80,576.096184
80,576.096184
80,575.056609
80,571.342526
80,566.893139
80,565.725622
80,565.725622
80,565.725622
80,564.535604
80,554.179684
80,554.179684
80,554.179684
80,548.421608
80,539.004586
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,501.081999
80,494.827484
80,449.717059
80,429.708959
80,422.955566
80,402.457374
80,350.826933
80,346.017046
80,337.090298
80,328.063873
80,323.513014
80,318.937203
80,275.207548
80,265.265466
80,265.84465
80,258.958482
80,253.924526
80,254.6367
80,250.48854
80,248.89062
80,234.751948
80,236.097929
80,244.657978
80,228.512122
80,214.164045
80,233.543796
80,236.170649
80,191.357265
80,182.225928
80,188.386295
80,179.077265
80,230.052157
80,231.033947
80,221.097024
80,83.946298
80,150.749451
80,79.610923
90,789.516213
90,789.516213
90,777.127559
90,767.548249
90,744.569725
90,742.068968
90,706.608177
90,701.426798
90,687.87194
90,685.467004
90,683.851393
90,682.206303
90,679.700289
90,677.997143
90,674.5475
90,673.658221
90,673.658221
90,673.658221
90,668.285818
90,668.285818
90,667.382203
90,664.604512
90,638.885145
90,637.879193
90,637.879193
90,637.879193
90,636.851109
90,627.806768
90,627.806768
90,627.806768
90,622.717982
90,614.340621
90,596.494877
90,596.494877
90,594.691969
90,594.691969
90,594.691969
90,594.691969
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,560.868675
90,555.120133
90,513.443399
90,494.827484
90,488.524377
90,469.32885
90,407.248682
90,402.657834
90,394.050081
90,385.328198
90,380.923252
90,376.488608
90,320.115988
90,310.153925
90,310.741325
90,303.888885
90,298.814197
90,299.534512
90,295.400969
90,293.772689
90,278.379266
90,278.555634
90,275.438893
90,272.081438
90,256.441675
90,264.052007
90,264.509688
90,230.935831
90,223.602429
90,228.964935
90,220.388537
90,257.39448
90,256.47192
90,248.456119
90,189.532527
90,191.209504
90,240.031774
90,229.008046
90,194.837898
90,104.673293
90,172.944659
90,178.377823
90,158.273418
90,164.711298
100,910.861668
100,904.34205
100,893.927259
100,885.852741
100,861.975079
100,857.503079
100,808.174973
100,804.14661
100,790.74868
100,774.969455
100,765.165244
100,763.726878
100,761.577744
100,760.084166
100,757.141593
100,756.400414
100,756.400414
100,756.400414
100,751.672732
100,751.672732
100,750.915856
100,748.506199
100,727.223224
100,726.360434
100,726.360434
100,726.360434
100,725.475912
100,694.960888
100,694.960888
100,694.960888
100,690.570181
100,683.269396
100,667.529968
100,667.529968
100,665.940449
100,665.940449
100,665.940449
100,665.940449
100,648.455018
100,648.455018
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,630.859938
100,615.489506
100,610.26214
100,572.210007
100,555.120133
100,549.319857
100,531.610469
100,460.614737
100,456.303588
100,448.137997
100,439.85303
100,435.663858
100,431.442811
100,363.827582
100,354.027078
100,354.611613
100,347.922104
100,342.906375
100,343.620497
100,339.583841
100,337.958492
100,321.640043
100,320.646232
100,305.953301
100,315.422124
100,298.843564
100,294.47122
100,292.749742
100,271.222942
100,265.92999
100,270.32014
100,262.743646
100,284.666112
100,281.703578
100,275.767017
100,232.184463
100,232.961595
100,269.248391
100,259.117471
100,232.661497
100,220.963733
100,213.61344
100,218.253123
100,257.801979
100,205.250171
100,265.349159
100,193.503641
100,183.487241
110,1040.875174
110,1036.091085
110,1022.108256
110,1015.188286
110,971.277342
110,967.464986
110,899.566156
110,896.054586
110,884.638651
110,871.186739
110,863.607326
110,857.917421
110,856.091203
110,854.78615
110,852.303899
110,849.42544
110,831.018546
110,831.018546
110,826.935307
110,826.935307
110,826.326211
110,824.282528
110,805.879073
110,805.16283
110,805.16283
110,805.16283
110,804.425497
110,755.532667
110,755.532667
110,755.532667
110,751.832872
110,745.604188
110,731.955146
110,731.955146
110,730.56445
110,730.56445
110,730.56445
110,730.56445
110,715.199266
110,715.199266
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,678.762702
110,664.923654
110,660.2102
110,625.788301
110,610.26214
110,604.982683
110,588.831254
110,510.376677
110,506.379353
110,498.729704
110,490.962105
110,487.031619
110,483.06897
110,405.688624
110,396.184786
110,396.757952
110,390.325834
110,385.444403
110,386.141414
110,382.262054
110,380.665434
110,363.714331
110,361.593573
110,335.78182
110,357.681539
110,340.478902
110,324.356056
110,320.50807
110,311.297763
110,308.163236
110,311.482644
110,305.076711
110,311.568566
110,306.620472
110,302.822525
110,275.582022
110,275.419375
110,298.275824
110,289.183613
110,271.063584
110,260.395494
110,254.918383
110,258.608871
110,285.991073
110,246.417199
110,289.611261
110,231.851156
110,290.913147
110,284.242904
110,286.189129
120,1181.779456
120,1171.955832
120,1154.021323
120,1148.199892
120,1095.508856
120,1089.672829
120,1006.343626
120,998.320706
120,980.839481
120,963.505901
120,953.842276
120,945.599708
120,944.08545
120,942.963473
120,940.926716
120,938.488407
120,921.403303
120,914.274835
120,910.772528
120,910.772528
120,910.297661
120,908.585404
120,876.38788
120,875.815186
120,875.815186
120,875.815186
120,875.222176
120,812.680348
120,812.680348
120,812.680348
120,806.657615
120,801.458344
120,789.832201
120,789.832201
120,788.634891
120,788.634891
120,788.634891
120,788.634891
120,775.298839
120,775.298839
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,721.708669
120,709.329204
120,705.107869
120,674.199667
