step,value
1460,94.787699
1460,80.239432
1460,89.965192
1460,86.787198
1460,87.89663
1460,81.502503
1460,87.076458
1460,90.464548
1460,86.833887
1460,85.000509
1460,81.208273
1460,75.182596
1460,91.121759
1460,79.277506
1470,572.604896
1470,193.970838
1470,199.963014
1470,194.791714
1470,498.704644
1470,542.494422
1470,166.37921
1470,178.024785
1470,154.413926
1470,152.857465
1470,165.296275
1470,141.543948
1470,154.316672
1470,141.556778
1470,141.580725
1470,152.801554
1470,130.575694
1470,130.564813
1470,130.568087
1470,141.552108
1470,130.572563
1470,130.573179
1470,153.244383
1470,141.57301
1470,130.605129
1470,130.609429
1470,130.61295
1470,130.649861
1470,130.649861
1470,130.649861
1470,119.893465
1470,119.910275
1470,119.9531
1470,119.9531
1470,119.956465
1470,119.956465
1470,119.956465
1470,119.956465
1470,119.986288
1470,119.986288
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,109.416712
1470,98.977057
1470,98.977057
1470,98.92169
1470,98.872174
1470,98.849333
1470,98.827643
1470,87.301764
1470,87.153609
1470,87.167255
1470,87.127356
1470,87.054269
1470,87.066004
1470,87.054269
1470,87.020708
1470,85.921276
1470,84.899189
1470,74.215251
1470,85.895842
1470,84.907523
1470,73.976431
1470,71.852705
1470,83.004779
1470,84.848765
1470,83.958729
1470,84.902214
1470,70.827535
1470,68.758597
1470,70.822922
1470,85.729568
1470,84.907702
1470,72.682136
1470,73.589216
1470,81.312967
1470,82.309688
1470,84.058276
1470,83.163085
1470,71.723129
1470,84.071623
1470,67.798635
1470,81.519366
1470,66.033105
1470,66.07184
1470,66.076922
1470,65.315113
1470,69.083709
1470,68.208183
1470,65.714468
1470,77.349128
1470,73.200564
1470,73.687299
1470,71.081445
1470,73.108268
1470,73.090325
1470,73.273429
1470,69.734425
1470,74.239161
1470,73.390332
1470,67.760327
1470,68.741145
1470,69.541592
1470,72.174649
1470,68.103275
1470,68.254432
1470,70.588988
1470,66.390144
1470,65.378885
1470,69.818941
1470,73.291757
1470,67.05737
1470,68.314133
1470,79.000257
1470,37.11723
1470,62.426661
1470,67.80633
1470,74.714165
1470,68.458035
1470,62.458679
1470,64.183437
1470,40.425952
1470,48.737002
1470,63.24111
1470,52.942283
1470,48.979696
1470,62.076632
1470,57.422368
1470,67.626384
1470,51.776418
1470,55.373641
1470,77.112071
1470,94.487572
1470,72.928562
1470,22.098107
1470,74.97897
1470,71.899085
1470,34.477101
1470,50.585293
1470,48.502434
1470,30.425768
1470,35.586153
1470,50.570191
1470,13.086241
1470,39.621792
1470,59.63692
1470,77.628034
1470,31.93954
1470,40.957741
1470,32.885437
1470,48.157759
1470,47.391561
1470,35.361018
1470,73.810465
1470,23.922756
1470,76.414471
1470,69.542726
1470,60.414515
1470,24.190734
1470,86.896352
1470,103.82809
1470,43.327907
1470,104.95394
1470,66.192054
1470,34.048586
1470,70.980658
1470,50.602439
1470,55.138939
1470,55.739167
1470,61.737541
1470,56.402427
1470,78.70402
1470,81.128224
1470,70.117591
1470,71.349528
1470,70.562369
1470,65.0358
1470,70.174421
1470,52.361741
1470,62.465496
1470,46.430818
1470,45.2664
1470,100.935898
1470,68.841065
1470,60.189649
1470,33.160872
1470,80.814381
1470,52.476946
1470,59.084511
1470,72.978266
1470,63.645487
1470,54.633199
1470,84.213095
1470,55.872158
1470,60.635716
1470,84.70928
1470,55.555158
1470,56.214612
1470,57.831483
1470,100.751971
1470,57.58143
1470,66.05632
1470,75.891085
1470,87.20648
1470,65.192278
1470,86.093475
1470,81.824518
1470,59.138107
1470,69.077229
1470,83.014051
1470,60.021566
1470,79.438772
1470,61.551175
1470,59.398017
1470,53.881325
1470,59.761964
1470,60.505888
1470,61.807681
1470,56.886057
1470,62.365356
1470,56.13806
1470,58.811837
1470,62.873275
1470,61.630495
1470,61.794174
1470,64.324119
1470,63.869462
1470,59.906196
1470,66.864496
1470,67.340529
1470,66.831685
1470,66.880609
1470,70.239774
1470,69.882663
1470,71.039804
1470,72.517315
1470,72.082229
1470,79.723022
1470,72.778
1470,72.956103
1470,75.071254
1470,78.183853
1470,76.356252
1470,75.428328
1470,86.413272
1470,76.185972
1470,82.807868
1470,81.046088
1470,82.121777
1470,77.647858
1470,81.482188
1470,84.156981
1470,82.016589
1470,80.786366
1470,78.450111
1470,74.383433
1470,89.120456
1470,81.37781
1480,552.049106
1480,486.648898
1480,432.486805
1480,172.963232
1480,275.314976
1480,538.929756
1480,166.377206
1480,177.863503
1480,154.412304
1480,152.855899
1480,165.296268
1480,141.543936
1480,154.316659
1480,141.556769
1480,141.580721
1480,152.801553
1480,130.570553
1480,130.561257
1480,130.563748
1480,141.552096
1480,130.569025
1480,130.570858
1480,153.243483
1480,141.57301
1480,130.603694
1480,130.607367
1480,130.611515
1480,130.649861
1480,130.649861
1480,130.649861
1480,119.891769
1480,119.910275
1480,119.9531
1480,119.9531
1480,119.956465
1480,119.956465
1480,119.956465
1480,119.956465
1480,119.986288
1480,119.986288
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,109.416712
1480,98.977057
1480,98.977057
1480,98.92169
1480,98.872174
1480,98.849333
1480,98.827643
1480,87.301765
1480,87.153609
1480,87.167255
1480,87.127356
1480,87.054269
1480,87.066004
1480,87.054269
1480,87.020708
1480,85.921277
1480,84.899189
1480,74.215252
1480,85.895843
1480,84.907523
1480,73.976432
1480,71.852706
1480,83.004779
1480,84.848766
1480,83.958729
1480,84.902214
1480,70.827536
1480,68.758599
1480,70.822924
1480,85.729569
1480,84.907703
1480,72.682137
1480,73.589217
1480,81.312968
1480,82.309689
1480,84.058277
1480,83.163086
1480,71.723131
1480,84.071623
1480,67.798638
1480,81.519366
1480,66.033108
1480,66.071844
1480,66.076925
1480,65.315117
1480,69.083712
1480,68.208186
1480,65.714472
1480,77.34913
1480,73.200566
1480,73.687301
1480,71.081448
1480,73.10827
1480,73.090327
1480,73.273432
1480,69.734429
1480,74.239163
1480,73.390335
1480,67.760331
1480,68.741177
1480,69.541628
1480,72.174712
1480,68.103337
1480,68.254505
1480,70.589095
1480,66.390195
1480,65.378868
1480,69.819019
1480,73.292245
1480,67.057114
1480,68.315463
1480,61.676727
1480,38.957688
1480,86.588478
1480,67.807589
1480,74.726321
1480,68.460896
1480,41.549136
1480,64.17357
1480,33.368538
1480,20.217566
1480,73.480751
1480,39.40357
1480,24.645079
1480,95.480197
1480,44.540752
1480,67.634106
1480,49.570892
1480,35.799395
1480,56.125243
1480,79.44461
1480,73.791565
1480,55.577598
1480,71.964803
1480,68.097558
1480,28.109364
1480,56.732465
1480,40.742348
1480,57.992465
1480,50.417198
1480,60.950742
1480,47.207652
1480,59.900896
1480,36.084187
1480,29.531384
1480,58.023278
1480,69.133771
1480,91.840355
1480,69.616174
1480,51.566052
1480,71.468796
1480,92.531209
1480,66.698246
1480,90.865092
1480,47.388468
1480,44.310231
1480,71.078743
1480,58.828636
1480,70.496016
1480,76.103332
1480,57.109051
1480,63.959111
1480,58.675431
1480,74.916237
1480,70.24476
1480,71.500817
1480,70.698109
1480,59.165723
1480,70.273417
1480,72.970118
1480,57.786644
1480,74.258277
1480,73.911237
1480,88.970841
1480,62.674953
1480,54.362103
1480,67.591678
1480,71.899134
1480,40.521381
1480,52.00593
1480,67.117385
1480,53.974115
1480,71.475432
1480,73.285279
1480,49.446094
1480,49.487698
1480,70.933341
1480,48.851265
1480,45.116362
1480,50.209607
1480,86.680564
1480,49.060333
1480,83.914059
1480,65.043552
1480,76.734639
1480,56.414577
1480,72.400354
1480,100.94501
1480,85.953795
1480,77.389949
1480,101.423726
1480,90.741577
1480,101.725253
1480,59.996663
1480,80.114647
1480,104.765502
1480,57.069408
1480,58.14314
1480,60.118424
1480,77.600865
1480,60.525592
1480,74.44647
1480,62.865381
1480,60.787856
1480,58.058944
1480,58.169763
1480,61.64753
1480,60.931533
1480,53.335278
1480,64.201163
1480,65.80959
1480,65.141432
1480,64.58693
1480,67.265006
1480,67.201778
1480,67.70451
1480,68.251883
1480,68.736838
1480,69.931495
1480,69.215826
1480,69.51929
1480,70.498551
1480,72.710267
1480,71.961532
1480,71.63576
1480,78.998235
1480,72.563917
1480,76.455277
1480,75.92202
1480,76.941667
1480,74.175947
1480,76.45134
1480,78.40887
1480,77.363295
1480,76.491245
1480,74.919819
1480,72.244988
1480,82.671325
1480,77.369385
1480,78.903183
1480,88.519223
1480,91.257974
1490,823.529215
1490,694.642084
1490,193.510247
1490,504.138546
1490,497.492377
1490,194.231323
1490,166.37552
1490,177.728413
1490,154.410935
1490,152.854575
1490,165.296261
1490,141.543926
1490,154.316647
1490,141.556762
1490,141.580717
1490,152.801553
1490,130.566161
1490,130.558219
1490,130.56004
1490,141.552086
1490,130.566002
1490,130.568876
1490,153.242722
1490,141.57301
1490,130.602467
1490,130.605605
1490,130.610289
1490,130.649861
1490,130.649861
1490,130.649861
1490,119.890312
1490,119.910275
1490,119.9531
1490,119.9531
1490,119.956466
1490,119.956466
1490,119.956466
1490,119.956466
1490,119.986288
1490,119.986288
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,109.416712
1490,98.977057
1490,98.977057
1490,98.92169
1490,98.872174
1490,98.849333
1490,98.827643
1490,87.301765
1490,87.153609
1490,87.167255
1490,87.127356
1490,87.054269
1490,87.066004
1490,87.054269
1490,87.020708
1490,85.921277
1490,84.89919
1490,74.215252
1490,85.895843
1490,84.907523
1490,73.976433
1490,71.852707
1490,83.004779
1490,84.848766
1490,83.958729
1490,84.902214
1490,70.827538
1490,68.758601
1490,70.822925
1490,85.729569
1490,84.907703
1490,72.682138
1490,73.589218
1490,81.312968
1490,82.309689
1490,84.058277
1490,83.163086
1490,71.723132
1490,84.071623
1490,67.79864
1490,81.519367
1490,66.033111
1490,66.071847
1490,66.076928
1490,65.31512
1490,69.083714
1490,68.208189
1490,65.714476
1490,77.349131
1490,73.200568
1490,73.687303
1490,71.081451
1490,73.108272
1490,73.090329
1490,73.273434
1490,69.734432
1490,74.239165
1490,73.390337
1490,67.760335
1490,68.741206
1490,69.541662
1490,72.174769
1490,68.103393
1490,68.25457
1490,70.589191
1490,66.390241
1490,65.378853
1490,69.819089
1490,73.292681
1490,67.056884
1490,68.31666
1490,41.842481
1490,35.35789
1490,84.494598
1490,67.808722
1490,74.737167
1490,68.463468
1490,10.943963
1490,64.164642
1490,39.084804
1490,79.875892
1490,65.807444
1490,88.515145
1490,35.67567
1490,67.641058
1490,26.840468
1490,32.757445
1490,61.056763
1490,54.088077
1490,36.204576
1490,72.023632
1490,48.031231
1490,46.284076
1490,75.460048
1490,45.865581
1490,41.91113
1490,44.07665
1490,31.374412
1490,42.223314
1490,65.372866
1490,49.318004
1490,64.926891
1490,70.746121
1490,69.682121
1490,43.362709
1490,57.243151
1490,75.674592
1490,54.631761
1490,73.613856
1490,30.11066
1490,30.399761
1490,71.166644
1490,62.946328
1490,70.551628
1490,88.773238
1490,52.874527
1490,67.795752
1490,39.47724
1490,69.307503
1490,70.358845
1490,71.636324
1490,70.819811
1490,53.815286
1490,70.362226
1490,66.818023
1490,53.510837
1490,69.973595
1490,70.478674
1490,78.176652
1490,57.084143
1490,49.008729
1490,48.238398
1490,63.915471
1490,69.144207
1490,54.262372
1490,61.832839
1490,45.10793
1490,81.360356
1490,63.522023
1490,89.52243
1490,39.206199
1490,58.611803
1490,87.699465
1490,55.970192
1490,82.05266
1490,74.145846
1490,63.813902
1490,77.05116
1490,55.258859
1490,67.316827
1490,48.389082
1490,60.091053
1490,86.571798
1490,79.096998
1490,68.262906
1490,86.176268
1490,94.988028
1490,84.650013
1490,90.227254
1490,82.62034
1490,89.608922
1490,99.044458
1490,93.420753
1490,96.975617
1490,73.01869
1490,108.56073
1490,71.531908
1490,77.679633
1490,58.890496
1490,54.795571
1490,54.858723
1490,59.215489
1490,58.259118
1490,47.290981
1490,61.790291
1490,64.42713
1490,63.613621
1490,62.511873
1490,64.58362
1490,64.785134
1490,64.699884
1490,64.4122
1490,65.727194
1490,61.148848
1490,66.013124
1490,66.430505
1490,66.394056
1490,67.810584
1490,68.023751
1490,68.236133
1490,72.407791
1490,69.320758
1490,70.793169
1490,71.35143
1490,72.325792
1490,71.072664
1490,71.965886
1490,73.293477
1490,73.213553
1490,72.654111
1490,71.750809
1490,70.307795
1490,76.88529
1490,73.707543
1490,84.677909
1490,93.740608
1490,91.980362
1490,76.479087
1500,183.64875
1500,478.114235
1500,626.975212
1500,176.335249
1500,462.959605
1500,182.966026
1500,166.374103
1500,177.615241
1500,154.409777
1500,152.853456
1500,165.296256
1500,141.543917
1500,154.316638
1500,141.556756
1500,141.580713
1500,152.801553
1500,130.562408
1500,130.555624
1500,130.556873
1500,141.552077
1500,130.563419
1500,130.567182
1500,153.242079
1500,141.573009
1500,130.60142
1500,130.604101
1500,130.609241
1500,130.649861
1500,130.649861
1500,130.649861
1500,119.88906
1500,119.910275
1500,119.9531
1500,119.9531
1500,119.956466
1500,119.956466
1500,119.956466
1500,119.956466
1500,119.986288
1500,119.986288
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,109.416712
1500,98.977057
1500,98.977057
1500,98.92169
1500,98.872174
1500,98.849333
1500,98.827643
1500,87.301765
1500,87.153609
1500,87.167255
1500,87.127356
1500,87.05427
1500,87.066004
1500,87.05427
1500,87.020708
1500,85.921277
1500,84.89919
1500,74.215253
1500,85.895843
1500,84.907523
1500,73.976434
1500,71.852708
1500,83.00478
1500,84.848766
1500,83.958729
1500,84.902215
1500,70.827539
1500,68.758603
1500,70.822926
1500,85.729569
1500,84.907703
1500,72.682139
1500,73.589219
1500,81.312968
1500,82.309689
1500,84.058277
1500,83.163086
1500,71.723133
1500,84.071623
1500,67.798642
1500,81.519367
1500,66.033114
1500,66.07185
1500,66.076931
1500,65.315123
1500,69.083716
1500,68.208191
1500,65.71448
1500,77.349132
1500,73.20057
1500,73.687305
1500,71.081453
1500,73.108274
1500,73.090331
1500,73.273436
1500,69.734435
1500,74.239167
1500,73.390339
1500,67.760339
1500,68.741232
1500,69.541691
1500,72.174819
1500,68.103443
1500,68.254629
1500,70.589277
1500,66.390283
1500,65.37884
1500,69.819151
1500,73.29307
1500,67.056677
1500,68.317736
1500,17.415227
1500,7.281351
1500,78.596497
1500,67.809742
1500,74.746844
1500,68.465781
1500,64.156566
1500,16.885686
1500,75.657472
1500,64.854851
1500,80.844173
1500,72.483244
1500,67.647316
1500,44.406416
1500,35.875986
1500,72.076293
1500,25.062127
1500,41.317558
1500,57.89558
1500,30.683021
1500,90.545589
1500,28.456288
1500,5.077567
1500,16.307852
1500,47.766213
1500,23.880425
1500,61.122912
1500,51.40335
1500,69.741329
1500,60.062615
1500,44.309124
1500,60.586157
1500,39.493777
1500,58.182012
1500,37.692463
1500,71.245411
1500,49.568408
1500,61.056039
1500,74.520289
1500,90.136126
1500,59.829135
1500,14.666758
1500,64.265249
1500,70.461179
1500,71.757674
1500,70.928913
1500,75.391583
1500,70.441888
1500,56.950898
1500,78.490714
1500,52.57989
1500,52.188023
1500,68.579532
1500,51.970902
1500,64.940795
1500,25.79699
1500,56.694582
1500,53.818394
1500,101.984598
1500,57.034321
1500,62.540735
1500,67.648063
1500,54.694997
1500,74.923409
1500,59.973361
1500,47.417878
1500,73.208023
1500,53.282611
1500,90.289809
1500,62.966242
1500,86.856489
1500,70.577298
1500,46.30773
1500,58.83999
1500,63.663545
1500,48.929202
1500,73.404125
1500,71.705836
1500,59.793697
1500,72.233733
1500,83.714097
1500,69.003428
1500,81.32784
1500,74.072921
1500,74.491001
1500,85.897748
1500,82.420175
1500,87.216338
1500,64.913606
1500,98.936927
1500,62.862515
1500,69.144039
1500,96.417197
1500,98.370308
1500,92.916968
1500,64.309559
1500,88.197626
1500,71.542428
1500,59.600175
1500,63.176328
1500,62.229626
1500,60.628918
1500,62.157733
1500,62.599425
1500,61.981983
1500,60.937638
1500,63.008672
1500,53.178435
1500,63.121351
1500,63.643189
1500,62.690101
1500,63.397725
1500,64.477894
1500,65.175695
1500,66.507353
1500,66.405296
1500,65.713281
1500,67.253123
1500,68.19174
1500,68.289129
1500,67.946882
1500,68.7174
1500,69.500775
1500,69.21871
1500,68.910428
1500,68.568481
1500,71.729291
1500,70.431878
1500,80.307901
1500,87.022846
1500,85.319779
1500,98.952307
1500,82.283841
1500,84.823086
1500,75.341769
1500,75.026341
1500,87.224142
1500,63.087752
1500,33.943311
1500,34.819842
1500,11.991347
1510,174.597091
1510,445.173071
1510,442.700617
1510,486.47765
1510,270.079959
1510,176.305528
1510,166.372911
1510,177.520429
1510,154.408799
1510,152.852509
1510,165.296251
1510,141.54391
1510,154.31663
1510,141.556751
1510,141.58071
1510,152.801552
1510,130.559203
1510,130.553406
1510,130.554167
1510,141.55207
1510,130.561212
1510,130.565735
1510,153.241535
1510,141.573009
1510,130.600525
1510,130.602815
1510,130.608347
1510,130.649861
1510,130.649861
1510,130.649861
1510,119.887983
1510,119.910275
1510,119.9531
1510,119.9531
1510,119.956466
1510,119.956466
1510,119.956466
1510,119.956466
1510,119.986288
1510,119.986288
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,109.416712
1510,98.977057
1510,98.977057
1510,98.92169
1510,98.872174
1510,98.849333
1510,98.827643
1510,87.301765
1510,87.153609
1510,87.167255
1510,87.127357
1510,87.05427
1510,87.066004
1510,87.05427
1510,87.020708
1510,85.921277
1510,84.89919
1510,74.215254
1510,85.895843
1510,84.907524
1510,73.976435
1510,71.852709
1510,83.00478
1510,84.848766
1510,83.95873
1510,84.902215
1510,70.82754
1510,68.758604
1510,70.822927
1510,85.729569
1510,84.907703
1510,72.68214
1510,73.58922
1510,81.312969
1510,82.30969
1510,84.058278
1510,83.163087
1510,71.723134
1510,84.071624
1510,67.798644
1510,81.519368
1510,66.033117
1510,66.071852
1510,66.076933
1510,83.797214
1510,69.083718
1510,68.208193
1510,73.598575
1510,77.349133
1510,73.200572
1510,73.687306
1510,71.081455
1510,73.108276
1510,73.090333
1510,73.273438
1510,69.734437
1510,74.239169
1510,73.390341
1510,67.760342
1510,68.741255
1510,69.541718
1510,72.174864
1510,68.103488
1510,68.254682
1510,70.589354
1510,66.39032
1510,86.534072
1510,69.819208
1510,73.293418
1510,67.05649
1510,68.318704
1510,73.287154
1510,67.81066
1510,74.755478
1510,68.467861
1510,109.255838
1510,71.738001
1510,42.073559
1510,74.015046
1510,52.033625
1510,67.65295
1510,29.0245
1510,9.993067
1510,72.123427
1510,82.823773
1510,40.849684
1510,57.381806
1510,71.213808
1510,29.221071
1510,57.664027
1510,33.772696
1510,69.794482
1510,48.666012
1510,54.215072
1510,46.943254
1510,50.175455
1510,44.190682
1510,18.053943
1510,71.315986
1510,36.990203
1510,52.289313
1510,61.41369
1510,79.465781
1510,52.401878
1510,59.702359
1510,70.55296
1510,71.86633
1510,71.026706
1510,71.492145
1510,70.513338
1510,47.879473
1510,72.820068
1510,36.505374
1510,35.276569
1510,59.956721
1510,88.534436
1510,56.276233
1510,58.397894
1510,35.738377
1510,81.810535
1510,97.543112
1510,52.214096
1510,54.979087
1510,46.60674
1510,59.610424
1510,45.763453
1510,74.086224
1510,58.017343
1510,38.530575
1510,71.236562
1510,52.86009
1510,67.751706
1510,64.762773
1510,92.377115
1510,51.120118
1510,55.601022
1510,54.733426
1510,61.64874
1510,65.063679
1510,52.087311
1510,59.776937
1510,73.505916
1510,54.990458
1510,72.784761
1510,66.266278
1510,61.003169
1510,73.379251
1510,71.910324
1510,76.846811
1510,57.529427
1510,85.18772
1510,54.916711
1510,61.130275
1510,91.08315
1510,86.13504
1510,84.250575
1510,80.247254
1510,91.74419
1510,60.348103
1510,114.104455
1510,80.493464
1510,111.554927
1510,107.256535
1510,87.265352
1510,74.483833
1510,71.606377
1510,77.496887
1510,60.543559
1510,64.295912
1510,60.49957
1510,61.118039
1510,59.329993
1510,59.399023
1510,61.269443
1510,62.409161
1510,61.185137
1510,63.774311
1510,61.125518
1510,63.559
1510,64.470002
1510,65.783566
1510,64.327537
1510,64.600658
1510,66.16388
1510,66.130005
1510,66.355758
1510,67.003672
1510,67.108381
1510,67.491324
1510,76.278758
1510,80.917062
1510,79.319522
1510,90.609246
1510,80.219926
1510,82.941026
1510,81.037037
1510,80.823834
1510,92.074276
1510,81.523903
1510,81.464207
1510,86.725562
1510,92.669406
1510,88.68873
1510,33.197265
1510,11.991347
1520,853.733369
1520,187.252806
