step,value
470,0.900722
470,0.917184
470,0.902303
470,0.901497
470,0.905406
470,0.905206
470,0.900528
470,0.945263
470,0.909839
470,0.903699
470,0.900835
470,0.902602
470,0.938839
470,0.902051
470,0.900508
470,0.903231
470,0.90485
470,0.911011
470,0.914556
470,0.899925
470,0.916503
470,0.904995
470,0.901367
470,0.903436
470,0.910094
470,0.903834
470,0.903364
470,0.911646
470,0.906501
470,0.912351
470,0.912205
470,0.917889
470,0.900489
470,0.908128
470,0.900255
470,0.903303
470,0.901662
470,0.903535
470,0.91138
470,0.904858
470,0.900558
470,0.905288
470,0.908929
470,0.905772
470,0.901471
470,0.904939
470,0.910844
470,0.909839
470,0.906786
470,0.907847
470,0.902877
470,0.90951
470,0.904625
470,0.907471
470,0.903861
470,0.905349
470,0.905274
470,0.92181
470,0.917329
470,0.91763
470,0.915924
470,0.95865
470,0.956861
480,0.109111
480,0.096952
480,0.108991
480,0.188695
480,0.226693
480,0.205462
480,0.179798
480,0.249335
480,0.283629
480,0.27337
480,0.262578
480,0.704328
480,0.898643
480,0.898642
480,0.898641
480,0.89864
480,0.898639
480,0.898638
480,0.899112
480,0.899112
480,0.899115
480,0.899115
480,0.899115
480,0.899767
480,0.899767
480,0.899768
480,0.899168
480,0.899169
480,0.899168
480,0.899917
480,0.89984
480,0.899914
480,0.899155
480,0.899206
480,0.899986
480,0.899983
480,0.899931
480,0.899977
480,0.900023
480,0.900009
480,0.900077
480,0.900176
480,0.900248
480,0.900099
480,0.900246
480,0.90017
480,0.900224
480,0.900242
480,0.900236
480,0.900443
480,0.900298
480,0.900361
480,0.900448
480,0.900273
480,0.900368
480,0.900455
480,0.900583
480,0.90044
480,0.900445
480,0.90046
480,0.900532
480,0.900738
480,0.900475
480,0.901024
480,0.900461
480,0.900405
480,0.900372
480,0.900484
480,0.900617
480,0.900587
480,0.900945
480,0.900921
480,0.900926
480,0.900654
480,0.900948
480,0.90107
480,0.900893
480,0.900869
480,0.900744
480,0.90081
480,0.900922
480,0.95311
480,0.901041
480,0.94288
480,0.901628
480,0.96538
480,0.946745
480,0.977435
480,0.962917
480,0.95151
480,0.976053
480,0.949032
480,0.983089
480,0.956933
480,0.929165
480,0.935955
480,0.947618
480,0.989022
480,0.949072
480,0.944501
480,0.95075
480,0.94452
480,0.950009
480,0.972257
480,0.945949
480,0.935288
480,0.954491
480,0.954198
480,0.942923
480,0.915976
480,0.917541
480,0.928724
480,0.948407
480,0.943881
480,0.935442
480,0.966066
480,0.9626
480,0.913526
480,0.916084
480,0.945743
480,0.93282
480,0.901566
480,0.917354
480,0.911238
480,0.901332
480,0.912426
480,0.904053
480,0.90137
480,0.901612
480,0.934035
480,0.915018
480,0.916799
480,0.90454
480,0.900793
480,0.916601
480,0.902293
480,0.901525
480,0.905312
480,0.905102
480,0.900611
480,0.923542
480,0.909797
480,0.90363
480,0.900898
480,0.902574
480,0.927913
480,0.90205
480,0.900599
480,0.903174
480,0.90474
480,0.910958
480,0.914649
480,0.900056
480,0.91679
480,0.904866
480,0.901401
480,0.903363
480,0.909957
480,0.903743
480,0.903295
480,0.911509
480,0.906327
480,0.912247
480,0.912025
480,0.918065
480,0.900586
480,0.907895
480,0.900367
480,0.903227
480,0.901681
480,0.903448
480,0.911001
480,0.904705
480,0.900653
480,0.905108
480,0.908615
480,0.905565
480,0.901495
480,0.904755
480,0.910479
480,0.909492
480,0.906502
480,0.907484
480,0.902673
480,0.908904
480,0.90421
480,0.906949
480,0.902558
480,0.903326
480,0.903251
480,0.917715
480,0.906518
480,0.906777
480,0.914439
480,0.910347
480,0.920687
480,0.910062
480,0.91828
480,0.95813
480,0.923646
480,0.947153
490,0.105081
490,0.090249
490,0.102602
490,0.172192
490,0.210667
490,0.194885
490,0.169294
490,0.220334
490,0.258061
490,0.232339
490,0.244397
490,0.700279
490,0.898649
490,0.898648
490,0.898647
490,0.898647
490,0.898646
490,0.898645
490,0.899121
490,0.899121
490,0.899124
490,0.899125
490,0.899125
490,0.899778
490,0.899778
490,0.89978
490,0.899178
490,0.89918
490,0.899179
490,0.899931
490,0.899854
490,0.899928
490,0.899167
490,0.899219
490,0.9
490,0.899998
490,0.899946
490,0.899992
490,0.900039
490,0.900024
490,0.900093
490,0.900193
490,0.900264
490,0.900116
490,0.900264
490,0.900188
490,0.900242
490,0.90026
490,0.900254
490,0.900462
490,0.900317
490,0.90038
490,0.900468
490,0.900293
490,0.900388
490,0.900476
490,0.900605
490,0.900462
490,0.900466
490,0.900481
490,0.900554
490,0.900758
490,0.900496
490,0.901045
490,0.900484
490,0.900428
490,0.900396
490,0.900508
490,0.900642
490,0.900612
490,0.900968
490,0.900945
490,0.90095
490,0.900679
490,0.900972
490,0.901093
490,0.900917
490,0.900893
490,0.90077
490,0.900836
490,0.900946
490,0.929257
490,0.901064
490,0.949261
490,0.901645
490,0.943249
490,0.955145
490,0.954747
490,0.985386
490,0.965149
490,0.972023
490,0.958419
490,0.947957
490,0.931105
490,0.939215
490,0.9525
490,0.951595
490,0.945921
490,0.940283
490,0.948475
490,0.955142
490,0.952627
490,0.937703
490,0.954209
490,0.977748
490,0.944287
490,0.916062
490,0.917722
490,0.931137
490,0.959208
490,0.948213
490,0.960762
490,0.955668
490,0.942653
490,0.913408
490,0.916166
490,0.954652
490,0.936398
490,0.911674
490,0.917433
490,0.911154
490,0.901374
490,0.921566
490,0.913975
490,0.901405
490,0.901636
490,0.938143
490,0.914923
490,0.916818
490,0.917466
490,0.900857
490,0.916634
490,0.902283
490,0.901551
490,0.913649
490,0.911782
490,0.900684
490,0.92383
490,0.918464
490,0.914177
490,0.900954
490,0.902549
490,0.92905
490,0.90205
490,0.90068
490,0.903123
490,0.939358
490,0.916079
490,0.92383
490,0.900173
490,0.928541
490,0.90475
490,0.901432
490,0.903298
490,0.909856
490,0.90366
490,0.903232
490,0.911424
490,0.906172
490,0.912203
490,0.911904
490,0.918405
490,0.900673
490,0.907693
490,0.900468
490,0.903159
490,0.901698
490,0.903369
490,0.910698
490,0.904567
490,0.90074
490,0.904947
490,0.908344
490,0.905381
490,0.901519
490,0.904596
490,0.910183
490,0.909214
490,0.906277
490,0.907236
490,0.902629
490,0.908624
490,0.904083
490,0.906709
490,0.902516
490,0.903229
490,0.903156
490,0.917444
490,0.906129
490,0.906375
490,0.913053
490,0.909221
490,0.916467
490,0.907717
490,0.907334
490,0.913217
490,0.912036
490,0.909723
490,0.913833
490,0.906475
490,0.913221
490,0.937149
490,0.95131
490,0.940056
500,0.106342
500,0.093603
500,0.106561
500,0.18107
500,0.214164
500,0.189232
500,0.172979
500,0.258254
500,0.26773
500,0.258961
500,0.240948
500,0.754538
500,0.898655
500,0.898654
500,0.898653
500,0.898653
500,0.898651
500,0.898651
500,0.899128
500,0.899129
500,0.899132
500,0.899133
500,0.899133
500,0.899789
500,0.899789
500,0.89979
500,0.899188
500,0.899189
500,0.899188
500,0.899943
500,0.899866
500,0.89994
500,0.899178
500,0.89923
500,0.900013
500,0.900011
500,0.899959
500,0.900006
500,0.900052
500,0.900037
500,0.900107
500,0.900207
500,0.900279
500,0.90013
500,0.900279
500,0.900204
500,0.900258
500,0.900276
500,0.90027
500,0.900478
500,0.900334
500,0.900397
500,0.900485
500,0.900311
500,0.900405
500,0.900494
500,0.900623
500,0.900481
500,0.900485
500,0.9005
500,0.900573
500,0.900776
500,0.900515
500,0.901064
500,0.900504
500,0.900449
500,0.900417
500,0.900529
500,0.900663
500,0.900633
500,0.900989
500,0.900966
500,0.900971
500,0.900702
500,0.900993
500,0.901114
500,0.900939
500,0.900915
500,0.900792
500,0.900859
500,0.900968
500,0.930674
500,0.901085
500,0.95507
500,0.901661
500,0.949399
500,0.982783
500,0.976631
500,0.956026
500,0.934155
500,0.942841
500,0.956712
500,0.9669
500,0.950583
500,0.942458
500,0.953363
500,0.96461
500,0.971359
500,0.942659
500,0.963463
500,0.949778
500,0.916267
500,0.91806
500,0.938998
500,0.962184
500,0.951391
500,0.942328
500,0.987351
500,0.948816
500,0.913364
500,0.916368
500,0.955297
500,0.941613
500,0.909459
500,0.917658
500,0.928816
500,0.901412
500,0.919547
500,0.911684
500,0.901437
500,0.901658
500,0.941086
500,0.914929
500,0.916974
500,0.916004
500,0.900915
500,0.916806
500,0.902275
500,0.901574
500,0.912545
500,0.910102
500,0.900751
500,0.924882
500,0.917491
500,0.911831
500,0.901005
500,0.902526
500,0.931101
500,0.902049
500,0.900753
500,0.937049
500,0.917595
500,0.915152
500,0.921945
500,0.900278
500,0.926313
500,0.904646
500,0.901461
500,0.903239
500,0.924067
500,0.903586
500,0.903175
500,0.936573
500,0.906036
500,0.937721
500,0.911838
500,0.918924
500,0.900752
500,0.907517
500,0.90056
500,0.903098
500,0.901714
500,0.903297
500,0.910447
500,0.904443
500,0.900818
500,0.904802
500,0.908108
500,0.905217
500,0.90154
500,0.904453
500,0.909935
500,0.908978
500,0.906077
500,0.907019
500,0.902593
500,0.908385
500,0.903973
500,0.906501
500,0.902495
500,0.903168
500,0.903097
500,0.917373
500,0.905929
500,0.906163
500,0.912707
500,0.908912
500,0.916093
500,0.90742
500,0.906901
500,0.910583
500,0.910297
500,0.908775
500,0.911112
500,0.903397
500,0.908164
500,0.912658
500,0.91901
500,0.903507
500,0.924706
500,0.911569
500,0.929139
500,0.962898
510,0.102027
510,0.086747
510,0.096991
510,0.162923
510,0.225651
510,0.193506
510,0.156243
510,0.258079
510,0.275917
510,0.270403
510,0.235294
510,0.749977
510,0.898659
510,0.898658
510,0.898658
510,0.898657
510,0.898657
510,0.898656
510,0.899135
510,0.899135
510,0.89914
510,0.899141
510,0.899141
510,0.899798
510,0.899798
510,0.8998
510,0.899196
510,0.899197
510,0.899196
510,0.899954
510,0.899876
510,0.899951
510,0.899188
510,0.89924
510,0.900025
510,0.900022
510,0.899971
510,0.900017
510,0.900064
510,0.900049
510,0.900119
510,0.90022
510,0.900292
510,0.900143
510,0.900292
510,0.900218
510,0.900272
510,0.90029
510,0.900284
510,0.900493
510,0.900349
510,0.900412
510,0.900501
510,0.900326
510,0.900421
510,0.900511
510,0.90064
510,0.900498
510,0.900502
510,0.900518
510,0.90059
510,0.900792
510,0.900532
510,0.90108
510,0.900522
510,0.900468
510,0.900435
510,0.900548
510,0.900683
510,0.900653
510,0.901008
510,0.900985
510,0.900991
510,0.900722
510,0.901012
510,0.901132
510,0.900958
510,0.900934
510,0.900812
510,0.900879
510,0.900988
510,0.933453
510,0.901104
510,0.955329
510,0.901675
510,0.978805
510,0.956305
510,0.938752
510,0.951399
510,0.994196
510,0.9636
510,0.948108
510,0.953344
510,0.950279
510,0.953832
510,0.926785
510,0.930013
510,0.937886
510,0.98355
510,0.97532
510,0.94897
510,0.979061
510,0.913392
510,0.924495
510,0.965154
510,0.943622
510,0.909119
510,0.91804
510,0.922226
510,0.901447
510,0.919934
510,0.91142
510,0.901466
510,0.901678
510,0.946367
510,0.915032
510,0.917268
510,0.915867
510,0.900967
510,0.917112
510,0.915404
510,0.901594
510,0.912374
510,0.909884
510,0.900811
510,0.926406
510,0.917725
510,0.911527
510,0.901051
510,0.91601
510,0.934132
510,0.913842
510,0.900819
510,0.915777
510,0.917021
510,0.915297
510,0.922667
510,0.900373
510,0.927605
510,0.918637
510,0.901486
510,0.917
510,0.923731
510,0.911869
510,0.920476
510,0.921905
510,0.918622
510,0.926202
510,0.924216
510,0.930259
510,0.900823
510,0.907365
510,0.900642
510,0.903042
510,0.901728
510,0.903233
510,0.910245
510,0.904331
510,0.900889
510,0.904673
510,0.907904
510,0.905069
510,0.901559
510,0.904324
510,0.909731
510,0.908778
510,0.905899
510,0.906828
510,0.902559
510,0.90818
510,0.903873
510,0.906316
510,0.921314
510,0.924595
510,0.903044
510,0.917442
510,0.905753
510,0.905978
510,0.91245
510,0.908655
510,0.915897
510,0.907186
510,0.906665
510,0.910184
510,0.909931
510,0.908464
510,0.910729
510,0.903266
510,0.907786
510,0.911884
510,0.91816
510,0.902898
510,0.917799
510,0.904524
510,0.904918
510,0.906995
510,0.908784
510,0.918843
510,0.911905
510,0.931006
510,0.94044
510,0.973835
510,0.9901
520,0.102938
520,0.085321
520,0.107938
520,0.180113
520,0.230864
520,0.21593
520,0.154174
520,0.259028
520,0.268967
520,0.243197
520,0.246629
520,0.745507
520,0.898663
520,0.898662
520,0.898662
520,0.898662
520,0.898661
520,0.89866
520,0.89914
520,0.899141
520,0.899146
520,0.899147
520,0.899147
520,0.899806
520,0.899806
520,0.899808
520,0.899203
520,0.899204
520,0.899204
520,0.899963
520,0.899885
520,0.899961
520,0.899196
520,0.899248
520,0.900035
520,0.900032
520,0.899982
520,0.900028
520,0.900075
520,0.90006
520,0.90013
520,0.900231
520,0.900303
520,0.900154
520,0.900304
520,0.90023
520,0.900285
520,0.900303
520,0.900297
520,0.900506
520,0.900363
520,0.900425
520,0.900514
520,0.90034
520,0.900435
520,0.900525
520,0.900655
520,0.900513
520,0.900517
520,0.900533
520,0.900605
520,0.900806
520,0.900547
520,0.901095
520,0.900538
520,0.900484
520,0.900452
520,0.900565
520,0.9007
520,0.90067
520,0.901025
520,0.901002
520,0.901008
520,0.90074
520,0.901029
520,0.901149
520,0.900976
520,0.900951
520,0.900831
520,0.900898
520,0.901005
520,0.943748
520,0.90112
520,0.98527
520,0.901687
520,0.970747
520,0.991557
520,0.941755
520,0.951879
520,0.968015
520,0.974689
520,0.953913
520,0.956516
520,0.924749
520,0.92531
520,0.943144
520,0.970818
520,0.952575
520,0.963288
520,0.921893
520,0.922933
520,0.972897
520,0.908851
520,0.927665
520,0.922552
520,0.914989
520,0.920585
520,0.911243
520,0.901493
520,0.912868
520,0.959484
520,0.924848
520,0.924458
520,0.915863
520,0.901014
520,0.924213
520,0.914502
520,0.901613
520,0.912279
520,0.909728
520,0.900865
520,0.93211
520,0.918135
520,0.911314
520,0.901092
520,0.913192
520,0.938734
520,0.911324
520,0.900878
520,0.91509
520,0.916944
520,0.922934
520,0.923772
520,0.900458
520,0.929585
520,0.917829
520,0.901509
520,0.91414
520,0.924382
520,0.909925
520,0.917168
520,0.922013
520,0.917216
520,0.926757
520,0.921624
520,0.930989
520,0.900888
520,0.917122
520,0.900716
520,0.946038
520,0.901741
520,0.939814
520,0.910085
520,0.904231
520,0.900953
520,0.904556
520,0.907728
520,0.904937
520,0.901577
520,0.904208
520,0.909566
520,0.90861
520,0.905741
520,0.906659
520,0.902529
520,0.908004
520,0.903783
520,0.906152
520,0.918793
520,0.915349
520,0.914584
520,0.917659
520,0.905596
520,0.905812
520,0.912259
520,0.908435
520,0.915813
520,0.90698
520,0.906459
520,0.909873
520,0.909637
520,0.908201
520,0.910439
520,0.903188
520,0.907518
520,0.911571
520,0.918012
520,0.902841
520,0.917419
520,0.90428
520,0.9044
520,0.905884
520,0.906499
520,0.914938
520,0.906757
520,0.916651
520,0.903964
520,0.91333
520,0.907808
520,0.907414
520,0.914498
530,0.106307
530,0.087495
530,0.115217
530,0.186975
530,0.250683
530,0.238575
530,0.16392
530,0.274373
530,0.297961
530,0.260527
530,0.255025
530,0.741612
530,0.898667
530,0.898666
530,0.898666
530,0.898665
530,0.898665
530,0.898664
530,0.899145
530,0.899146
530,0.899151
530,0.899153
530,0.899153
530,0.899813
530,0.899813
530,0.899815
530,0.899209
530,0.89921
530,0.89921
530,0.899971
530,0.899893
530,0.899969
530,0.899203
530,0.899255
530,0.900044
530,0.900041
530,0.899991
530,0.900037
530,0.900084
530,0.900069
530,0.900139
530,0.900241
530,0.900313
530,0.900164
530,0.900315
530,0.900241
530,0.900296
530,0.900314
530,0.900308
530,0.900517
530,0.900375
530,0.900437
530,0.900527
530,0.900352
530,0.900447
530,0.900538
530,0.900669
530,0.900527
530,0.90053
530,0.900546
530,0.900619
530,0.900819
530,0.90056
530,0.901109
530,0.900552
530,0.900499
530,0.900467
530,0.90058
530,0.900716
530,0.900686
530,0.90104
530,0.901017
530,0.901023
530,0.900756
530,0.901044
530,0.901164
530,0.900991
530,0.900967
530,0.900847
530,0.900914
530,0.901021
530,0.941483
530,0.901135
530,0.901699
530,0.948865
530,0.971047
530,0.957452
530,0.960748
530,0.994998
530,0.92582
530,0.926521
530,0.949741
530,0.961197
530,0.921852
530,0.923879
530,0.949939
530,0.908622
530,0.927954
530,0.923301
530,0.914072
530,0.931258
530,0.911118
530,0.901516
530,0.912031
530,0.954918
530,0.922928
530,0.923853
530,0.915973
530,0.901057
530,0.924664
530,0.914211
530,0.90163
530,0.912243
530,0.939742
530,0.900913
530,0.934023
530,0.926509
530,0.911154
530,0.90113
530,0.912828
530,0.942156
530,0.910946
530,0.900932
530,0.914856
530,0.917005
530,0.923123
530,0.932078
530,0.900534
530,0.94106
530,0.917748
530,0.901529
530,0.91381
530,0.925434
530,0.909627
530,0.916895
530,0.922661
530,0.917138
530,0.928015
530,0.922058
530,0.933258
530,0.900945
530,0.916547
530,0.900783
530,0.92065
530,0.901753
530,0.921989
530,0.909964
530,0.920083
530,0.90101
530,0.928509
530,0.949962
530,0.904818
530,0.901592
530,0.904103
530,0.909436
530,0.934638
530,0.9056
530,0.906511
530,0.902502
530,0.930806
530,0.929428
530,0.906006
530,0.91858
530,0.914892
530,0.91377
530,0.918031
530,0.905455
530,0.905665
530,0.912131
530,0.908246
530,0.915841
530,0.906799
530,0.906275
530,0.909609
530,0.909387
530,0.907973
530,0.910199
530,0.903118
530,0.907283
530,0.911325
530,0.918021
530,0.902797
530,0.917284
530,0.904156
530,0.904264
530,0.905665
530,0.906237
530,0.914561
530,0.906435
530,0.916089
530,0.903328
530,0.911959
530,0.906248
530,0.922883
530,0.907231
530,0.906604
530,0.92137
530,0.930303
540,0.096887
540,0.083836
540,0.111195
540,0.180322
540,0.25863
540,0.222987
540,0.158526
540,0.255166
540,0.283031
540,0.254598
540,0.257286
540,0.738242
540,0.89867
540,0.898669
540,0.898669
540,0.898669
540,0.898668
540,0.898668
540,0.89915
540,0.89915
540,0.899156
540,0.899158
540,0.899158
540,0.89982
540,0.89982
540,0.899821
540,0.899215
540,0.899216
540,0.899215
540,0.899978
540,0.899901
540,0.899977
540,0.89921
540,0.899262
540,0.900052
540,0.900049
540,0.899999
540,0.900045
540,0.900092
540,0.900077
540,0.900148
540,0.90025
540,0.900323
540,0.900173
540,0.900324
540,0.90025
540,0.900306
540,0.900324
540,0.900318
540,0.900528
540,0.900385
540,0.900448
540,0.900537
540,0.900363
540,0.900458
540,0.90055
540,0.90068
540,0.900539
540,0.900542
540,0.900558
540,0.900631
540,0.900831
540,0.900572
540,0.901121
540,0.900565
540,0.900512
540,0.90048
540,0.900594
540,0.900729
540,0.9007
540,0.901054
540,0.901031
540,0.901037
540,0.90077
540,0.901058
540,0.901178
540,0.901005
540,0.90098
540,0.900861
540,0.900929
540,0.901035
540,0.947479
540,0.901149
540,0.901709
540,0.950957
540,0.966113
540,0.998058
540,0.961757
540,0.927455
540,0.928407
540,0.948839
540,0.922583
540,0.925279
540,0.959007
540,0.908426
540,0.929738
540,0.924417
540,0.913745
540,0.928241
540,0.911039
540,0.901538
540,0.911695
540,0.9827
540,0.923751
540,0.92505
540,0.9162
540,0.901095
540,0.926019
540,0.914018
540,0.901645
540,0.921361
540,0.923342
540,0.900957
540,0.938061
540,0.927074
540,0.911044
540,0.901163
540,0.912576
540,0.946653
540,0.910658
540,0.90098
540,0.914724
540,0.917203
540,0.924139
540,0.931047
540,0.900602
540,0.938074
540,0.917825
540,0.901548
540,0.913605
540,0.926975
540,0.909398
540,0.916799
540,0.923645
540,0.917216
540,0.929911
540,0.922835
540,0.936706
540,0.900998
540,0.916553
540,0.900843
540,0.919998
540,0.901763
540,0.921571
540,0.920038
540,0.919262
540,0.901062
540,0.918184
540,0.923936
540,0.916114
540,0.901606
540,0.904009
540,0.920158
540,0.92325
540,0.905474
540,0.919623
540,0.902477
540,0.917808
540,0.915649
540,0.914055
540,0.918561
540,0.914681
540,0.913501
540,0.926884
540,0.90533
540,0.905533
540,0.912061
540,0.908086
540,0.915982
540,0.90664
540,0.906113
540,0.909388
540,0.909176
540,0.907775
540,0.910004
540,0.903054
540,0.907077
540,0.911134
540,0.918186
540,0.902758
540,0.917287
540,0.904046
540,0.904146
540,0.90548
540,0.906031
540,0.914335
540,0.906217
540,0.915878
540,0.903249
540,0.911645
540,0.906021
540,0.911795
540,0.90688
540,0.90354
540,0.913848
540,0.912289
540,0.941767
540,0.922561
540,0.922957
540,0.941527
540,0.936434
540,0.988396
540,0.962792
540,0.944507
540,0.991771
540,0.960766
550,0.105063
550,0.084912
550,0.109961
550,0.181887
550,0.271076
550,0.249085
550,0.172671
550,0.283203
550,0.324465
550,0.278897
550,0.261706
550,0.735338
550,0.898672
550,0.898672
550,0.898672
550,0.898671
550,0.898671
550,0.898671
550,0.899153
550,0.899154
550,0.89916
550,0.899162
550,0.899162
550,0.899825
550,0.899825
550,0.899827
550,0.89922
550,0.899221
550,0.89922
550,0.899985
550,0.899907
550,0.899983
550,0.899215
550,0.899268
550,0.900059
550,0.900056
550,0.900006
550,0.900052
550,0.9001
550,0.900085
550,0.900156
550,0.900258
550,0.900331
550,0.900181
550,0.900333
550,0.900259
550,0.900314
550,0.900333
550,0.900326
550,0.900537
550,0.900395
550,0.900457
550,0.900547
550,0.900373
550,0.900467
550,0.90056
550,0.900691
550,0.90055
550,0.900553
550,0.900569
550,0.900641
550,0.900841
550,0.900583
550,0.901132
550,0.900576
550,0.900524
550,0.900492
550,0.900606
550,0.900742
550,0.900712
550,0.901066
550,0.901043
550,0.901049
550,0.900783
550,0.90107
550,0.90119
550,0.901018
550,0.900993
550,0.900874
550,0.900942
550,0.901048
550,0.957786
550,0.901161
550,0.901718
550,0.962928
550,0.935822
550,0.93775
550,0.958675
550,0.923662
550,0.930643
550,0.908261
550,0.932377
550,0.957393
550,0.91351
550,0.930088
550,0.92427
550,0.901557
550,0.911428
550,0.925012
550,0.947152
550,0.927636
550,0.901129
550,0.960903
550,0.913909
550,0.901659
550,0.921171
550,0.92336
550,0.900996
550,0.941665
550,0.928776
550,0.910978
550,0.901193
550,0.912394
550,0.969713
550,0.910422
550,0.901023
550,0.914686
550,0.917546
550,0.925593
550,0.933803
550,0.900664
550,0.942486
550,0.918056
550,0.901565
550,0.913479
550,0.942342
550,0.909208
550,0.916833
550,0.925035
550,0.917437
550,0.932678
550,0.923963
550,0.968454
550,0.901045
550,0.916694
550,0.900897
550,0.919969
550,0.901773
550,0.921684
550,0.919354
550,0.91923
550,0.901109
550,0.91782
550,0.923651
550,0.914753
550,0.901619
550,0.903924
550,0.919689
550,0.923305
550,0.917155
550,0.918945
550,0.902455
550,0.917535
550,0.915116
550,0.912977
550,0.918708
550,0.914566
550,0.913319
550,0.926669
550,0.905218
550,0.905416
550,0.912045
550,0.907951
550,0.91624
550,0.906501
550,0.905968
550,0.909205
550,0.909002
550,0.907605
550,0.909849
550,0.902997
550,0.906896
550,0.910994
550,0.918518
550,0.902722
550,0.917431
550,0.903946
550,0.904041
550,0.905315
550,0.905848
550,0.914199
550,0.906023
550,0.915782
550,0.903184
550,0.911407
550,0.905836
550,0.91127
550,0.906665
550,0.90341
550,0.913369
550,0.911619
550,0.91657
550,0.916601
550,0.917156
550,0.914243
550,0.917222
550,0.914171
550,0.914583
550,0.907474
550,0.908921
550,0.905274
550,0.908563
550,0.930884
550,0.984005
560,0.105848
560,0.084196
560,0.104211
560,0.171929
560,0.288328
560,0.255099
560,0.167148
560,0.274
560,0.336797
560,0.285848
560,0.265618
560,0.732846
560,0.898675
560,0.898674
560,0.898674
560,0.898674
560,0.898673
560,0.898673
560,0.899157
560,0.899158
560,0.899163
560,0.899166
560,0.899166
560,0.89983
560,0.89983
560,0.899832
560,0.899224
560,0.899225
560,0.899224
560,0.89999
560,0.899912
560,0.899989
560,0.89922
560,0.899272
560,0.900065
560,0.900063
560,0.900012
560,0.900058
560,0.900106
560,0.900091
560,0.900162
560,0.900265
560,0.900338
560,0.900187
560,0.90034
560,0.900267
560,0.900322
560,0.900341
560,0.900334
560,0.900545
560,0.900403
560,0.900466
560,0.900556
560,0.900381
560,0.900476
560,0.90057
560,0.900701
560,0.900559
560,0.900562
560,0.900579
560,0.900651
560,0.90085
560,0.900592
560,0.901141
560,0.900586
560,0.900534
560,0.900502
560,0.900616
560,0.900753
560,0.900723
560,0.901077
560,0.901055
560,0.90106
560,0.900794
560,0.901081
560,0.901201
560,0.901029
560,0.901004
560,0.900886
560,0.900954
560,0.901059
560,0.960381
560,0.901172
560,0.901727
560,0.934299
560,0.937814
560,0.942995
560,0.932554
560,0.908121
560,0.940865
560,0.933249
560,0.913353
560,0.932899
560,0.923658
560,0.901575
560,0.911217
560,0.963502
560,0.932802
560,0.924208
560,0.90116
560,0.934772
560,0.913882
560,0.901672
560,0.92174
560,0.923981
560,0.901031
560,0.95298
560,0.931256
560,0.928317
560,0.901221
560,0.912275
560,0.950507
560,0.910233
560,0.901062
560,0.914741
560,0.918045
560,0.928728
560,0.937976
560,0.900719
560,0.949776
560,0.918453
560,0.90158
560,0.913429
560,0.935964
560,0.909053
560,0.917
560,0.930738
560,0.917809
560,0.937358
560,0.942968
560,0.943173
560,0.901087
560,0.916967
560,0.900946
560,0.920142
560,0.901781
560,0.922046
560,0.919616
560,0.919388
560,0.901152
560,0.917771
560,0.924134
560,0.914538
560,0.90163
560,0.903847
560,0.919953
560,0.923864
560,0.916432
560,0.919008
560,0.902435
560,0.917625
560,0.914909
560,0.912787
560,0.919032
560,0.914542
560,0.913212
560,0.928221
560,0.914201
560,0.905311
560,0.920801
560,0.907839
560,0.924678
560,0.906378
560,0.90584
560,0.909055
560,0.908859
560,0.907458
560,0.909731
560,0.902945
560,0.906736
560,0.9109
560,0.919031
560,0.90269
560,0.917724
560,0.903856
560,0.903945
560,0.905168
560,0.905685
560,0.91415
560,0.905851
560,0.915797
560,0.903126
560,0.911225
560,0.905672
560,0.910978
560,0.906476
560,0.903334
560,0.913087
560,0.911302
560,0.915777
560,0.916221
560,0.916801
560,0.913407
560,0.916582
560,0.912237
560,0.913381
560,0.906634
560,0.907263
560,0.904277
560,0.90393
560,0.918128
560,0.914959
560,0.913378
560,0.916586
560,0.933765
560,0.956378
570,0.094332
570,0.081353
570,0.098824
570,0.166787
570,0.276656
570,0.232355
570,0.154085
570,0.265422
570,0.317416
570,0.292221
570,0.247602
570,0.730714
570,0.898676
570,0.898676
570,0.898676
570,0.898676
570,0.898675
570,0.898675
570,0.89916
570,0.899161
570,0.899167
570,0.899169
570,0.899169
570,0.899834
570,0.899834
570,0.899836
570,0.899227
570,0.899228
570,0.899228
570,0.899995
570,0.899917
570,0.899994
570,0.899224
570,0.899277
570,0.90007
570,0.900068
570,0.900018
570,0.900064
570,0.900112
570,0.900097
570,0.900168
570,0.900271
570,0.900344
570,0.900194
570,0.900347
570,0.900273
570,0.900329
570,0.900348
570,0.900341
570,0.900552
570,0.90041
570,0.900473
570,0.900563
570,0.900389
570,0.900484
570,0.900578
570,0.900709
570,0.900568
570,0.90057
570,0.900587
570,0.900659
570,0.900858
570,0.900601
570,0.90115
570,0.900595
570,0.900543
570,0.900511
570,0.900626
570,0.900763
570,0.900733
570,0.901087
570,0.901064
570,0.90107
570,0.900804
570,0.90109
570,0.90121
570,0.901039
570,0.901014
570,0.900896
570,0.900964
570,0.901069
570,0.998554
570,0.901182
570,0.901734
570,0.938153
570,0.942254
570,0.93037
570,0.936163
570,0.919767
570,0.939291
570,0.935442
570,0.91327
570,0.936966
570,0.924326
570,0.90159
570,0.911059
570,0.934669
570,0.93535
570,0.92519
570,0.901188
570,0.937273
570,0.913934
570,0.901683
570,0.922611
570,0.924979
570,0.901062
570,0.947503
570,0.938295
570,0.926277
570,0.901245
570,0.912215
