step,value
1420,0.013933
1420,0.016155
1420,0.016966
1420,0.017242
1420,0.020548
1420,0.016098
1420,0.017525
1420,0.016223
1420,0.01782
1420,0.021262
1420,0.016374
1420,0.020629
1420,0.021006
1420,0.017046
1420,0.013089
1420,0.018937
1420,0.014825
1420,0.018243
1420,0.020313
1420,0.015339
1420,0.01347
1420,0.020184
1420,0.01915
1420,0.018872
1420,0.014297
1420,0.016807
1420,0.019955
1420,0.020629
1420,0.016007
1420,0.013357
1420,0.019334
1420,0.020383
1420,0.019693
1420,0.012794
1420,0.020396
1420,0.017469
1420,0.020287
1420,0.018399
1420,0.020465
1420,0.018339
1420,0.018443
1420,0.017978
1420,0.017188
1420,0.016362
1420,0.018631
1420,0.017089
1420,0.017084
1420,0.016965
1420,0.016846
1420,0.019864
1420,0.019084
1420,0.020063
1420,0.01872
1420,0.018817
1420,0.016257
1420,0.018291
1420,0.019066
1420,0.018228
1420,0.014965
1420,0.015642
1420,0.012292
1420,0.02079
1420,0.020322
1420,0.019778
1420,0.019728
1420,0.019247
1420,0.019087
1420,0.02057
1420,0.01864
1420,0.020588
1420,0.02065
1420,0.018377
1420,0.019823
1420,0.020313
1420,0.015372
1420,0.016844
1420,0.018665
1420,0.019442
1420,0.016165
1420,0.016657
1420,0.016496
1420,0.020056
1420,0.020823
1420,0.014044
1420,0.016455
1420,0.018943
1420,0.014329
1420,0.015666
1430,0.009286
1430,0.009128
1430,0.008985
1430,0.009121
1430,0.010946
1430,0.010841
1430,0.009386
1430,0.011471
1430,0.011415
1430,0.011578
1430,0.011637
1430,0.013288
1430,0.016429
1430,0.016429
1430,0.016429
1430,0.016429
1430,0.016429
1430,0.016429
1430,0.017271
1430,0.017273
1430,0.017286
1430,0.01729
1430,0.01729
1430,0.018385
1430,0.018385
1430,0.018389
1430,0.017393
1430,0.017395
1430,0.017395
1430,0.018645
1430,0.018523
1430,0.018646
1430,0.017394
1430,0.017483
1430,0.018767
1430,0.018764
1430,0.018687
1430,0.018759
1430,0.018835
1430,0.018811
1430,0.018923
1430,0.019084
1430,0.019196
1430,0.018965
1430,0.019203
1430,0.019093
1430,0.01918
1430,0.019209
1430,0.019198
1430,0.019519
1430,0.019309
1430,0.019404
1430,0.019541
1430,0.019279
1430,0.019422
1430,0.019569
1430,0.019766
1430,0.019557
1430,0.01956
1430,0.019587
1430,0.019694
1430,0.019981
1430,0.019605
1430,0.020408
1430,0.019603
1430,0.019529
1430,0.019482
1430,0.019656
1430,0.019861
1430,0.019818
1430,0.020331
1430,0.020299
1430,0.020309
1430,0.019927
1430,0.020336
1430,0.020506
1430,0.020266
1430,0.020227
1430,0.020062
1430,0.020163
1430,0.020309
1430,0.020465
1430,0.020702
1430,0.02057
1430,0.017789
1430,0.020666
1430,0.020369
1430,0.020623
1430,0.019863
1430,0.017821
1430,0.02019
1430,0.0203
1430,0.020395
1430,0.020474
1430,0.020668
1430,0.020609
1430,0.020361
1430,0.020503
1430,0.020444
1430,0.020523
1430,0.020216
1430,0.020706
1430,0.020661
1430,0.021223
1430,0.013029
1430,0.02001
1430,0.019962
1430,0.013592
1430,0.0198
1430,0.020552
1430,0.018543
1430,0.016214
1430,0.018755
1430,0.019441
1430,0.020012
1430,0.015566
1430,0.017281
1430,0.019354
1430,0.018709
1430,0.017331
1430,0.018219
1430,0.017021
1430,0.013616
1430,0.018398
1430,0.014293
1430,0.021059
1430,0.016195
1430,0.020861
1430,0.015814
1430,0.017097
1430,0.014988
1430,0.023438
1430,0.019733
1430,0.020873
1430,0.015926
1430,0.018071
1430,0.020206
1430,0.016076
1430,0.017803
1430,0.014593
1430,0.01989
1430,0.018015
1430,0.018413
1430,0.014401
1430,0.015966
1430,0.019252
1430,0.018369
1430,0.020275
1430,0.018116
1430,0.019733
1430,0.01987
1430,0.018899
1430,0.018925
1430,0.017339
1430,0.019322
1430,0.018456
1430,0.018344
1430,0.017751
1430,0.017792
1430,0.020312
1430,0.019685
1430,0.021021
1430,0.01933
1430,0.01947
1430,0.017288
1430,0.018955
1430,0.019665
1430,0.01904
1430,0.016105
1430,0.016667
1430,0.013622
1430,0.015323
1430,0.018254
1430,0.020842
1430,0.020495
1430,0.020254
1430,0.019878
1430,0.020678
1430,0.019548
1430,0.020712
1430,0.020775
1430,0.019049
1430,0.020192
1430,0.020517
1430,0.016275
1430,0.017639
1430,0.019312
1430,0.019923
1430,0.017147
1430,0.017702
1430,0.0175
1430,0.020372
1430,0.018756
1430,0.015156
1430,0.017282
1430,0.019424
1430,0.015382
1430,0.016879
1430,0.012212
1430,0.015498
1430,0.019849
1430,0.018002
1430,0.018625
1430,0.019255
1430,0.018967
1430,0.171273
1430,0.017305
1440,0.009244
1440,0.009131
1440,0.008925
1440,0.009223
1440,0.010889
1440,0.010617
1440,0.008992
1440,0.011475
1440,0.011442
1440,0.011578
1440,0.011633
1440,0.013288
1440,0.016429
1440,0.016429
1440,0.016429
1440,0.016429
1440,0.016429
1440,0.016429
1440,0.017271
1440,0.017273
1440,0.017286
1440,0.01729
1440,0.01729
1440,0.018385
1440,0.018385
1440,0.018389
1440,0.017393
1440,0.017395
1440,0.017395
1440,0.018645
1440,0.018523
1440,0.018646
1440,0.017394
1440,0.017483
1440,0.018767
1440,0.018764
1440,0.018687
1440,0.018759
1440,0.018835
1440,0.018811
1440,0.018923
1440,0.019084
1440,0.019196
1440,0.018965
1440,0.019203
1440,0.019093
1440,0.01918
1440,0.019209
1440,0.019198
1440,0.019519
1440,0.019309
1440,0.019404
1440,0.019541
1440,0.019279
1440,0.019422
1440,0.019569
1440,0.019766
1440,0.019557
1440,0.01956
1440,0.019587
1440,0.019694
1440,0.019981
1440,0.019605
1440,0.020408
1440,0.019603
1440,0.019529
1440,0.019482
1440,0.019656
1440,0.019861
1440,0.019818
1440,0.020331
1440,0.020299
1440,0.020309
1440,0.019927
1440,0.020336
1440,0.020506
1440,0.020266
1440,0.020227
1440,0.020062
1440,0.020163
1440,0.020309
1440,0.020465
1440,0.020702
1440,0.02057
1440,0.018412
1440,0.020666
1440,0.020369
1440,0.020623
1440,0.019863
1440,0.018361
1440,0.020189
1440,0.0203
1440,0.020395
1440,0.020474
1440,0.020668
1440,0.020608
1440,0.02036
1440,0.020502
1440,0.020443
1440,0.020522
1440,0.020705
1440,0.020661
1440,0.016174
1440,0.014763
1440,0.021233
1440,0.021213
1440,0.01489
1440,0.021185
1440,0.013183
1440,0.019646
1440,0.022599
1440,0.017569
1440,0.018552
1440,0.01249
1440,0.019769
1440,0.020474
1440,0.019704
1440,0.015454
1440,0.019892
1440,0.015582
1440,0.015079
1440,0.017728
1440,0.015972
1440,0.017601
1440,0.019212
1440,0.016472
1440,0.020298
1440,0.018708
1440,0.017728
1440,0.019449
1440,0.01448
1440,0.017316
1440,0.019982
1440,0.015935
1440,0.020428
1440,0.01915
1440,0.020158
1440,0.016232
1440,0.017421
1440,0.011688
1440,0.019593
1440,0.014738
1440,0.019435
1440,0.02128
1440,0.015653
1440,0.019843
1440,0.020989
1440,0.018347
1440,0.020004
1440,0.019972
1440,0.019716
1440,0.018534
1440,0.018764
1440,0.02074
1440,0.020271
1440,0.015449
1440,0.019924
1440,0.02011
1440,0.018365
1440,0.019607
1440,0.020248
1440,0.019856
1440,0.017325
1440,0.017737
1440,0.014946
1440,0.016526
1440,0.019407
1440,0.017104
1440,0.015817
1440,0.01465
1440,0.020671
1440,0.020776
1440,0.020476
1440,0.020826
1440,0.02089
1440,0.019708
1440,0.02054
1440,0.020705
1440,0.017182
1440,0.018433
1440,0.019946
1440,0.020383
1440,0.018163
1440,0.018797
1440,0.018542
1440,0.020669
1440,0.019245
1440,0.016345
1440,0.018102
1440,0.019836
1440,0.01637
1440,0.017634
1440,0.013325
1440,0.016414
1440,0.020254
1440,0.018642
1440,0.019205
1440,0.019907
1440,0.019826
1440,0.0159
1440,0.018538
1440,0.016885
1440,0.015845
1440,0.020386
1450,0.008831
1450,0.008806
1450,0.008679
1450,0.008591
1450,0.010711
1450,0.010311
1450,0.009067
1450,0.011403
1450,0.011329
1450,0.011579
1450,0.01149
1450,0.013288
1450,0.016429
1450,0.016429
1450,0.016429
1450,0.016429
1450,0.016429
1450,0.016429
1450,0.017271
1450,0.017273
1450,0.017286
1450,0.01729
1450,0.01729
1450,0.018385
1450,0.018385
1450,0.018389
1450,0.017393
1450,0.017395
1450,0.017395
1450,0.018645
1450,0.018523
1450,0.018646
1450,0.017394
1450,0.017483
1450,0.018767
1450,0.018764
1450,0.018687
1450,0.018759
1450,0.018835
1450,0.018811
1450,0.018923
1450,0.019084
1450,0.019196
1450,0.018965
1450,0.019203
1450,0.019093
1450,0.01918
1450,0.019209
1450,0.019198
1450,0.019519
1450,0.019309
1450,0.019404
1450,0.019541
1450,0.019279
1450,0.019422
1450,0.019569
1450,0.019766
1450,0.019557
1450,0.01956
1450,0.019587
1450,0.019694
1450,0.019981
1450,0.019605
1450,0.020408
1450,0.019603
1450,0.019529
1450,0.019482
1450,0.019656
1450,0.019861
1450,0.019818
1450,0.020331
1450,0.020299
1450,0.020309
1450,0.019927
1450,0.020336
1450,0.020506
1450,0.020266
1450,0.020227
1450,0.020062
1450,0.020163
1450,0.020309
1450,0.020465
1450,0.020702
1450,0.02057
1450,0.019017
1450,0.020666
1450,0.020369
1450,0.020623
1450,0.019863
1450,0.018874
1450,0.020189
1450,0.020299
1450,0.020394
1450,0.020473
1450,0.020668
1450,0.020608
1450,0.02036
1450,0.020502
1450,0.020442
1450,0.020521
1450,0.020705
1450,0.02066
1450,0.018373
1450,0.016698
1450,0.016627
1450,0.013688
1450,0.016331
1450,0.014775
1450,0.014908
1450,0.020811
1450,0.020109
1450,0.019937
1450,0.014333
1450,0.022939
1450,0.015133
1450,0.017776
1450,0.021578
1450,0.017014
1450,0.017152
1450,0.019494
1450,0.018583
1450,0.019624
1450,0.021922
1450,0.018175
1450,0.020848
1450,0.02114
1450,0.019921
1450,0.020976
1450,0.016837
1450,0.018557
1450,0.013311
1450,0.01744
1450,0.020949
1450,0.020285
1450,0.014039
1450,0.018526
1450,0.018953
1450,0.013454
1450,0.020846
1450,0.016653
1450,0.020802
1450,0.015822
1450,0.017324
1450,0.020813
1450,0.013808
1450,0.019395
1450,0.020677
1450,0.021691
1450,0.021233
1450,0.019318
1450,0.019766
1450,0.021149
1450,0.020841
1450,0.016793
1450,0.020502
1450,0.020739
1450,0.019497
1450,0.020247
1450,0.020815
1450,0.020679
1450,0.018646
1450,0.018862
1450,0.016435
1450,0.017818
1450,0.02057
1450,0.018483
1450,0.017012
1450,0.016032
1450,0.017867
1450,0.020865
1450,0.021429
1450,0.02093
1450,0.01401
1450,0.020357
1450,0.020868
1450,0.020878
1450,0.018107
1450,0.019228
1450,0.020567
1450,0.020824
1450,0.019221
1450,0.019951
1450,0.019632
1450,0.020946
1450,0.019707
1450,0.017631
1450,0.018927
1450,0.020224
1450,0.017393
1450,0.018373
1450,0.014422
1450,0.01728
1450,0.020471
1450,0.019158
1450,0.019603
1450,0.020167
1450,0.020115
1450,0.016742
1450,0.019035
1450,0.017635
1450,0.016715
1450,0.020785
1450,0.019881
1450,0.013207
1450,0.015105
1450,0.015611
1450,0.014122
1460,0.008242
1460,0.008217
1460,0.008145
1460,0.008144
1460,0.010569
1460,0.010076
1460,0.008303
1460,0.011345
1460,0.011235
1460,0.01158
1460,0.011373
1460,0.013288
1460,0.016429
1460,0.016429
1460,0.016429
1460,0.016429
1460,0.016429
1460,0.016429
1460,0.017271
1460,0.017273
1460,0.017286
1460,0.01729
1460,0.01729
1460,0.018385
1460,0.018385
1460,0.018389
1460,0.017393
1460,0.017395
1460,0.017395
1460,0.018645
1460,0.018523
1460,0.018646
1460,0.017394
1460,0.017483
1460,0.018767
1460,0.018764
1460,0.018687
1460,0.018759
1460,0.018835
1460,0.018811
1460,0.018923
1460,0.019084
1460,0.019196
1460,0.018965
1460,0.019203
1460,0.019093
1460,0.01918
1460,0.019209
1460,0.019198
1460,0.019519
1460,0.019309
1460,0.019404
1460,0.019541
1460,0.019279
1460,0.019422
1460,0.019569
1460,0.019766
1460,0.019557
1460,0.01956
1460,0.019587
1460,0.019694
1460,0.019981
1460,0.019605
1460,0.020408
1460,0.019603
1460,0.019529
1460,0.019482
1460,0.019656
1460,0.019861
1460,0.019818
1460,0.020331
1460,0.020299
1460,0.020309
1460,0.019927
1460,0.020336
1460,0.020506
1460,0.020266
1460,0.020227
1460,0.020062
1460,0.020163
1460,0.020309
1460,0.020465
1460,0.020702
1460,0.02057
1460,0.019605
1460,0.020666
1460,0.020369
1460,0.020623
1460,0.019863
1460,0.019364
1460,0.020189
1460,0.020299
1460,0.020394
1460,0.020473
1460,0.020667
1460,0.020608
1460,0.020359
1460,0.020501
1460,0.020442
1460,0.020521
1460,0.020704
1460,0.02066
1460,0.021234
1460,0.019163
1460,0.01813
1460,0.015169
1460,0.017977
1460,0.016335
1460,0.016944
1460,0.022054
1460,0.02337
1460,0.021471
1460,0.016383
1460,0.017358
1460,0.023538
1460,0.018637
1460,0.019821
1460,0.021597
1460,0.022151
1460,0.015621
1460,0.0202
1460,0.021382
1460,0.024356
1460,0.022751
1460,0.022705
1460,0.0199
1460,0.015319
1460,0.019167
1460,0.021453
1460,0.021488
1460,0.015775
1460,0.0215
1460,0.020701
1460,0.015345
1460,0.022201
1460,0.018983
1460,0.022309
1460,0.017535
1460,0.019181
1460,0.021817
1460,0.015698
1460,0.020491
1460,0.021343
1460,0.013542
1460,0.022948
1460,0.020102
1460,0.020808
1460,0.021538
1460,0.021396
1460,0.018279
1460,0.021065
1460,0.021356
1460,0.020698
1460,0.020875
1460,0.021368
1460,0.02151
1460,0.020099
1460,0.020056
1460,0.018153
1460,0.019235
1460,0.021809
1460,0.020007
1460,0.018253
1460,0.01747
1460,0.018956
1460,0.020947
1460,0.022415
1460,0.021025
1460,0.015009
1460,0.020995
1460,0.021176
1460,0.021038
1460,0.019054
1460,0.020025
1460,0.021176
1460,0.021245
1460,0.020329
1460,0.021181
1460,0.020779
1460,0.021206
1460,0.020147
1460,0.01904
1460,0.019757
1460,0.020592
1460,0.018459
1460,0.019105
1460,0.015597
1460,0.018154
1460,0.020668
1460,0.019651
1460,0.019975
1460,0.020403
1460,0.020375
1460,0.017569
1460,0.019495
1460,0.018327
1460,0.017525
1460,0.020914
1460,0.020262
1460,0.014609
1460,0.016329
1460,0.016593
1460,0.015344
1460,0.014107
1460,0.015968
1460,0.013395
1460,0.013938
1460,0.014916
1460,0.022265
1460,0.01807
1460,0.017893
1460,0.019116
1470,0.00866
1470,0.008614
1470,0.008598
1470,0.008643
1470,0.010817
1470,0.010596
1470,0.008729
1470,0.011665
1470,0.011528
1470,0.011947
1470,0.011689
1470,0.013288
1470,0.016429
1470,0.016429
1470,0.016429
1470,0.016429
1470,0.016429
1470,0.016429
1470,0.017271
1470,0.017273
1470,0.017286
1470,0.01729
1470,0.01729
1470,0.018385
1470,0.018385
1470,0.018389
1470,0.017393
1470,0.017395
1470,0.017395
1470,0.018645
1470,0.018523
1470,0.018646
1470,0.017394
1470,0.017483
1470,0.018767
1470,0.018764
1470,0.018687
1470,0.018759
1470,0.018835
1470,0.018811
1470,0.018923
1470,0.019084
1470,0.019196
1470,0.018965
1470,0.019203
1470,0.019093
1470,0.01918
1470,0.019209
1470,0.019198
1470,0.019519
1470,0.019309
1470,0.019404
1470,0.019541
1470,0.019279
1470,0.019422
1470,0.019569
1470,0.019766
1470,0.019557
1470,0.01956
1470,0.019587
1470,0.019694
1470,0.019981
1470,0.019605
1470,0.020408
1470,0.019603
1470,0.019529
1470,0.019482
1470,0.019656
1470,0.019861
1470,0.019818
1470,0.020331
1470,0.020299
1470,0.020309
1470,0.019927
1470,0.020336
1470,0.020506
1470,0.020266
1470,0.020227
1470,0.020062
1470,0.020163
1470,0.020309
1470,0.020465
1470,0.020702
1470,0.02057
1470,0.020176
1470,0.020666
1470,0.020369
1470,0.020623
1470,0.019863
1470,0.019832
1470,0.020189
1470,0.020299
1470,0.020394
1470,0.020472
1470,0.020667
1470,0.020607
1470,0.020359
1470,0.020501
1470,0.020441
1470,0.02052
1470,0.020704
1470,0.020659
1470,0.022282
1470,0.019838
1470,0.016883
1470,0.019915
1470,0.018141
1470,0.01958
1470,0.016517
1470,0.015515
1470,0.019011
1470,0.020161
1470,0.013966
1470,0.020528
1470,0.018657
1470,0.015969
1470,0.018101
1470,0.016075
1470,0.019012
1470,0.017082
1470,0.021377
1470,0.017778
1470,0.021212
1470,0.018411
1470,0.018441
1470,0.017824
1470,0.018326
1470,0.017759
1470,0.020236
1470,0.022018
1470,0.019142
1470,0.019577
1470,0.021435
1470,0.018467
1470,0.01808
1470,0.021648
1470,0.017574
1470,0.015342
1470,0.016874
1470,0.020889
1470,0.021898
1470,0.018853
1470,0.018859
1470,0.019968
1470,0.021614
1470,0.018778
1470,0.015692
1470,0.021492
1470,0.018855
1470,0.013845
1470,0.021726
1470,0.021335
1470,0.020201
1470,0.020817
1470,0.018849
1470,0.021736
1470,0.019597
1470,0.019094
1470,0.020078
1470,0.021021
1470,0.01572
1470,0.021112
1470,0.01603
1470,0.021623
1470,0.021467
1470,0.021185
1470,0.020028
1470,0.020826
1470,0.021774
1470,0.021648
1470,0.0215
1470,0.014733
1470,0.01725
1470,0.021448
1470,0.020567
1470,0.020614
1470,0.020596
1470,0.02094
1470,0.019579
1470,0.019832
1470,0.016869
1470,0.01904
1470,0.020851
1470,0.020123
1470,0.020326
1470,0.020621
1470,0.020616
1470,0.018399
1470,0.019933
1470,0.019006
1470,0.018335
1470,0.021029
1470,0.020459
1470,0.015541
1470,0.017106
1470,0.017368
1470,0.016225
1470,0.015202
1470,0.016762
1470,0.014542
1470,0.014923
1470,0.015798
1470,0.019155
1470,0.018725
1470,0.018516
1470,0.019881
1470,0.018231
1470,0.018072
1470,0.015898
1470,0.014387
1470,0.015584
1470,0.016259
1470,0.019707
1480,0.008694
1480,0.008564
1480,0.008763
1480,0.008741
1480,0.010786
1480,0.010671
1480,0.008756
1480,0.011644
1480,0.011482
1480,0.011969
1480,0.011673
1480,0.013288
1480,0.016429
1480,0.016429
1480,0.016429
1480,0.016429
1480,0.016429
1480,0.016429
1480,0.017271
1480,0.017273
1480,0.017286
1480,0.01729
1480,0.01729
1480,0.018385
1480,0.018385
1480,0.018389
1480,0.017393
1480,0.017395
1480,0.017395
1480,0.018645
1480,0.018523
1480,0.018646
1480,0.017394
1480,0.017483
1480,0.018767
1480,0.018764
1480,0.018687
1480,0.018759
1480,0.018835
1480,0.018811
1480,0.018923
1480,0.019084
1480,0.019196
1480,0.018965
1480,0.019203
1480,0.019093
1480,0.01918
1480,0.019209
1480,0.019198
1480,0.019519
1480,0.019309
1480,0.019404
1480,0.019541
1480,0.019279
1480,0.019422
1480,0.019569
1480,0.019766
1480,0.019557
1480,0.01956
1480,0.019587
1480,0.019694
1480,0.019981
1480,0.019605
1480,0.020408
1480,0.019603
1480,0.019529
1480,0.019482
1480,0.019656
1480,0.019861
1480,0.019818
1480,0.020331
1480,0.020299
1480,0.020309
1480,0.019927
1480,0.020336
1480,0.020506
1480,0.020266
1480,0.020227
1480,0.020062
1480,0.020163
1480,0.020309
1480,0.020465
1480,0.020702
1480,0.02057
1480,0.020732
1480,0.020666
1480,0.020369
1480,0.020623
1480,0.019863
1480,0.02028
1480,0.020189
1480,0.020299
1480,0.020394
1480,0.020472
1480,0.020667
1480,0.020607
1480,0.020358
1480,0.0205
1480,0.020441
1480,0.02052
1480,0.020704
1480,0.020659
1480,0.021844
1480,0.018954
1480,0.022291
1480,0.020335
1480,0.017978
1480,0.017145
1480,0.015632
1480,0.018256
1480,0.021057
1480,0.018307
1480,0.018292
1480,0.019927
1480,0.018865
1480,0.013199
1480,0.016835
1480,0.019351
1480,0.019892
1480,0.02046
1480,0.0204
1480,0.021832
1480,0.020855
1480,0.022142
1480,0.01357
1480,0.019734
1480,0.018491
1480,0.018644
1480,0.017152
1480,0.018623
1480,0.021681
1480,0.0157
1480,0.019655
1480,0.019806
1480,0.021943
1480,0.022149
1480,0.01978
1480,0.017207
1480,0.0221
1480,0.019798
1480,0.01513
1480,0.015751
1480,0.017959
1480,0.015136
1480,0.022627
1480,0.020386
1480,0.012539
1480,0.021078
1480,0.020981
1480,0.021267
1480,0.021089
1480,0.017034
1480,0.021191
1480,0.017097
1480,0.022244
1480,0.02174
1480,0.02132
1480,0.021034
1480,0.021634
1480,0.022361
1480,0.022034
1480,0.017917
1480,0.016219
1480,0.018714
1480,0.021675
1480,0.020966
1480,0.022411
1480,0.021445
1480,0.021268
1480,0.020764
1480,0.020554
1480,0.018264
1480,0.019943
1480,0.021019
1480,0.020575
1480,0.020656
1480,0.020823
1480,0.02084
1480,0.019236
1480,0.02035
1480,0.019674
1480,0.019148
1480,0.021133
1480,0.020639
1480,0.016484
1480,0.01787
1480,0.018135
1480,0.017111
1480,0.016031
1480,0.017523
1480,0.015439
1480,0.015842
1480,0.016647
1480,0.019471
1480,0.019116
1480,0.01896
1480,0.020067
1480,0.01869
1480,0.018555
1480,0.016654
1480,0.015279
1480,0.0166
1480,0.017424
1480,0.020407
1480,0.016098
1480,0.020469
1480,0.018447
1480,0.015916
1480,0.021918
1480,0.01839
1480,0.013783
1480,0.019292
1480,0.022179
1490,0.008991
1490,0.008856
1490,0.009035
1490,0.009191
1490,0.011445
1490,0.011273
1490,0.009161
1490,0.011959
1490,0.011776
1490,0.011843
1490,0.01152
1490,0.013288
1490,0.016429
1490,0.016429
1490,0.016429
1490,0.016429
1490,0.016429
1490,0.016429
1490,0.017271
1490,0.017273
1490,0.017286
1490,0.01729
1490,0.01729
1490,0.018385
1490,0.018385
1490,0.018389
1490,0.017393
1490,0.017395
1490,0.017395
1490,0.018645
1490,0.018523
1490,0.018646
1490,0.017394
1490,0.017483
1490,0.018767
1490,0.018764
1490,0.018687
1490,0.018759
1490,0.018835
1490,0.018811
1490,0.018923
1490,0.019084
1490,0.019196
1490,0.018965
1490,0.019203
1490,0.019093
1490,0.01918
1490,0.019209
1490,0.019198
1490,0.019519
1490,0.019309
1490,0.019404
1490,0.019541
1490,0.019279
1490,0.019422
1490,0.019569
1490,0.019766
1490,0.019557
1490,0.01956
1490,0.019587
1490,0.019694
1490,0.019981
1490,0.019605
1490,0.020408
1490,0.019603
1490,0.019529
1490,0.019482
1490,0.019656
1490,0.019861
1490,0.019818
1490,0.020331
1490,0.020299
1490,0.020309
1490,0.019927
1490,0.020336
1490,0.020506
1490,0.020266
1490,0.020227
1490,0.020062
1490,0.020163
1490,0.020309
1490,0.020465
1490,0.020702
1490,0.02057
1490,0.021271
1490,0.020666
1490,0.020369
1490,0.020623
1490,0.019863
1490,0.020707
1490,0.020188
1490,0.020299
1490,0.020393
1490,0.020471
1490,0.020667
1490,0.020607
1490,0.020358
1490,0.0205
1490,0.02044
1490,0.020519
1490,0.020703
1490,0.020658
1490,0.02065
1490,0.02159
1490,0.015318
1490,0.014726
1490,0.019589
1490,0.018992
1490,0.017595
1490,0.020633
1490,0.014354
1490,0.021258
1490,0.02099
1490,0.020804
1490,0.020965
1490,0.01483
1490,0.018996
1490,0.020243
1490,0.021446
1490,0.022865
1490,0.01923
1490,0.022817
1490,0.016944
1490,0.015487
1490,0.021062
1490,0.019964
1490,0.019672
1490,0.019366
1490,0.020673
1490,0.01545
1490,0.017089
1490,0.020397
1490,0.020717
1490,0.020186
1490,0.01828
1490,0.020753
1490,0.018755
1490,0.016497
1490,0.020704
1490,0.016464
1490,0.017452
1490,0.019546
1490,0.017389
1490,0.017602
1490,0.0221
1490,0.014107
1490,0.019529
1490,0.017404
1490,0.02254
1490,0.02115
1490,0.018442
1490,0.021263
1490,0.01822
1490,0.019641
1490,0.021997
1490,0.021445
1490,0.022083
1490,0.018802
1490,0.019405
1490,0.015654
1490,0.01941
1490,0.017783
1490,0.020202
1490,0.021887
1490,0.021346
1490,0.017847
1490,0.022311
1490,0.021579
1490,0.022033
1490,0.021274
1490,0.019823
1490,0.020865
1490,0.021174
1490,0.021007
1490,0.020967
1490,0.02101
1490,0.021048
1490,0.02008
1490,0.020746
1490,0.020331
1490,0.019965
1490,0.021229
1490,0.020803
1490,0.017453
1490,0.01863
1490,0.018899
1490,0.018012
1490,0.016859
1490,0.018279
1490,0.016348
1490,0.016781
1490,0.017503
1490,0.019738
1490,0.01948
1490,0.019378
1490,0.02023
1490,0.019055
1490,0.018994
1490,0.017355
1490,0.016157
1490,0.017298
1490,0.018024
1490,0.02052
1490,0.016864
1490,0.020605
1490,0.018914
1490,0.016836
1490,0.02198
1490,0.019011
1490,0.014982
1490,0.019896
1490,0.017168
1490,0.01434
1490,0.016694
1490,0.018604
1490,0.015197
1490,0.016373
1490,0.022258
1490,0.015654
1500,0.009262
1500,0.008956
1500,0.009135
1500,0.00913
1500,0.011574
1500,0.011639
1500,0.009186
1500,0.01169
1500,0.011989
1500,0.01174
1500,0.011887
1500,0.013288
1500,0.016429
1500,0.016429
1500,0.016429
1500,0.016429
1500,0.016429
1500,0.016429
1500,0.017271
1500,0.017273
1500,0.017286
1500,0.01729
1500,0.01729
1500,0.018385
1500,0.018385
1500,0.018389
1500,0.017393
1500,0.017395
1500,0.017395
1500,0.018645
1500,0.018523
1500,0.018646
1500,0.017394
1500,0.017483
1500,0.018767
1500,0.018764
1500,0.018687
1500,0.018759
1500,0.018835
1500,0.018811
1500,0.018923
1500,0.019084
1500,0.019196
1500,0.018965
1500,0.019203
1500,0.019093
1500,0.01918
1500,0.019209
1500,0.019198
1500,0.019519
1500,0.019309
1500,0.019404
1500,0.019541
1500,0.019279
1500,0.019422
1500,0.019569
1500,0.019766
1500,0.019557
1500,0.01956
1500,0.019587
1500,0.019694
1500,0.019981
1500,0.019605
1500,0.020408
1500,0.019603
1500,0.019529
1500,0.019482
1500,0.019656
1500,0.019861
1500,0.019818
1500,0.020331
1500,0.020299
1500,0.020309
1500,0.019927
1500,0.020336
1500,0.020506
1500,0.020266
1500,0.020227
1500,0.020062
1500,0.020163
1500,0.020309
1500,0.020465
1500,0.020702
1500,0.02057
1500,0.018397
1500,0.020666
1500,0.020369
1500,0.020623
1500,0.019863
1500,0.021114
1500,0.020188
1500,0.020298
1500,0.020393
1500,0.020471
1500,0.020667
1500,0.020607
1500,0.020357
1500,0.0205
1500,0.02044
1500,0.020519
1500,0.020703
1500,0.020658
1500,0.014808
1500,0.016503
1500,0.017454
1500,0.017058
1500,0.021449
1500,0.021235
1500,0.020078
1500,0.013256
1500,0.016603
1500,0.021697
1500,0.015796
1500,0.016514
1500,0.021694
1500,0.021153
1500,0.015827
1500,0.014375
1500,0.021079
1500,0.013178
1500,0.019526
1500,0.017836
1500,0.018273
1500,0.021459
1500,0.020743
1500,0.022256
1500,0.016866
1500,0.016722
1500,0.018627
1500,0.021136
1500,0.021648
1500,0.014711
1500,0.019245
1500,0.021759
1500,0.020528
1500,0.017623
1500,0.02163
1500,0.017948
1500,0.01943
1500,0.021196
1500,0.019951
1500,0.019539
1500,0.017004
1500,0.015955
1500,0.021387
1500,0.019535
1500,0.015661
1500,0.021206
1500,0.020016
1500,0.021329
1500,0.01941
1500,0.020644
1500,0.018384
1500,0.02156
1500,0.019322
1500,0.019979
1500,0.020391
1500,0.016739
1500,0.020927
1500,0.019591
1500,0.021875
1500,0.016458
1500,0.018678
1500,0.019789
1500,0.0169
1500,0.015132
1500,0.020052
1500,0.019067
1500,0.021605
1500,0.021813
1500,0.021317
1500,0.02142
1500,0.021259
1500,0.021182
1500,0.021241
1500,0.020935
1500,0.021122
1500,0.020979
1500,0.020789
1500,0.021317
1500,0.020955
1500,0.018452
1500,0.019385
1500,0.019661
1500,0.018929
1500,0.017691
