step,value
680,70.62231
680,73.007694
680,69.633226
680,21.825688
680,77.397028
680,69.748024
680,69.948528
680,70.324701
680,67.043969
680,83.01003
680,74.55882
680,38.884186
680,72.408318
680,70.844358
680,14.281856
680,69.126247
680,87.27995
680,36.393102
680,70.494301
680,52.35297
680,51.337616
680,74.172472
680,51.102019
680,61.303766
680,69.817058
680,41.221827
680,69.205989
680,26.590016
680,47.020753
680,63.594707
680,50.570261
680,63.411284
680,64.85799
680,67.573217
680,21.986895
680,47.43216
680,55.116858
680,34.239329
680,66.345373
680,45.617561
680,45.378608
680,63.19816
680,61.967748
680,59.554656
680,55.39755
680,57.617614
680,44.556405
680,51.232341
680,47.306849
680,26.077858
680,80.067826
680,88.586168
680,51.190743
680,83.273993
680,64.471124
680,50.732024
680,52.769106
680,60.616701
680,56.256117
680,60.670501
680,31.641621
680,79.249496
680,67.904608
680,59.977243
680,53.797572
680,59.898408
680,55.533619
680,72.437737
680,45.012827
680,62.981576
680,84.468966
680,55.394978
680,43.576393
680,65.296099
680,52.081556
680,51.550825
680,56.915153
680,68.671015
680,46.983361
680,74.999644
680,62.386443
680,58.467207
680,64.301194
680,57.41643
680,64.089297
680,61.227553
680,64.39076
680,69.003215
680,57.464391
680,47.940377
680,62.465653
680,73.776549
680,68.764296
680,67.091363
680,67.873453
680,65.378623
680,67.174542
680,88.533303
680,78.681968
680,64.742162
680,61.198682
680,80.687669
680,78.408408
680,76.55958
680,55.374311
680,55.757643
680,75.62401
680,58.630685
680,58.532675
680,51.188238
680,51.933737
680,54.245333
680,59.108209
680,60.076836
680,61.329738
680,67.599874
680,60.15523
680,67.477844
680,67.372749
680,64.83145
680,64.409177
680,62.804462
680,67.130348
680,65.82129
680,64.138505
680,66.817901
680,66.84473
680,66.158733
680,66.31954
680,66.562715
680,66.417706
680,66.512653
680,69.886582
680,68.300483
680,68.631138
680,69.905825
680,68.822209
680,69.205217
680,73.159151
680,66.446344
680,69.834079
680,70.512591
680,67.676014
680,72.403157
680,74.146029
680,76.199936
680,81.287849
680,85.157911
680,64.859984
680,77.936127
680,77.097417
680,79.761464
680,82.031237
680,80.481458
680,94.038188
680,61.513716
680,57.722585
680,29.996683
690,146.182259
690,140.810846
690,147.522929
690,468.194326
690,482.412234
690,306.122041
690,344.694674
690,321.872611
690,237.386824
690,254.707491
690,223.348978
690,153.165469
690,130.63191
690,109.40856
690,109.408198
690,109.408073
690,109.40769
690,98.963068
690,98.962907
690,98.907211
690,98.857358
690,98.834345
690,98.812482
690,87.275056
690,85.976162
690,87.139669
690,84.817356
690,97.548435
690,97.547386
690,97.547878
690,86.079744
690,96.611983
690,84.914598
690,83.853457
690,83.797421
690,82.717054
690,84.779804
690,81.719106
690,80.846855
690,82.873096
690,81.844469
690,81.891329
690,48.861513
690,81.316762
690,79.768922
690,82.084923
690,78.796901
690,80.53823
690,79.552788
690,79.511789
690,77.602719
690,81.298402
690,78.982491
690,78.715355
690,77.702529
690,78.042181
690,76.540455
690,74.3057
690,74.454011
690,75.485061
690,73.91322
690,70.969648
690,70.634901
690,73.019991
690,69.645879
690,77.408409
690,69.759678
690,69.962263
690,70.338262
690,67.058345
690,66.85167
690,64.848645
690,21.130152
690,59.554592
690,54.676558
690,69.163619
690,73.190124
690,49.617371
690,70.541003
690,62.937017
690,70.674491
690,74.242612
690,55.202963
690,50.891106
690,62.041073
690,63.76458
690,54.150183
690,32.017825
690,51.914227
690,39.551392
690,49.31538
690,46.467158
690,53.600621
690,29.166928
690,48.497851
690,24.154712
690,61.77446
690,40.979656
690,64.505643
690,80.982165
690,51.636159
690,54.739234
690,41.568813
690,75.321148
690,28.83333
690,69.066754
690,44.207901
690,68.458546
690,78.5672
690,51.94275
690,65.677123
690,61.38392
690,24.140435
690,34.413858
690,56.126445
690,75.304342
690,51.068547
690,32.875821
690,72.211002
690,64.139475
690,49.26052
690,45.813862
690,57.16996
690,50.527204
690,60.028636
690,18.275756
690,62.974821
690,75.524602
690,76.575245
690,80.683807
690,65.438205
690,45.212402
690,68.534851
690,51.31612
690,54.504817
690,73.649156
690,69.138912
690,54.295199
690,54.797111
690,64.19854
690,53.175195
690,49.426836
690,90.944215
690,64.296701
690,69.329114
690,53.444276
690,40.617247
690,53.176084
690,67.305889
690,62.537446
690,60.637982
690,68.147661
690,65.354111
690,67.413371
690,77.888788
690,64.982011
690,64.558421
690,60.491549
690,76.101484
690,70.004897
690,70.287876
690,82.74554
690,66.58663
690,65.108428
690,100.034212
690,82.485605
690,60.286863
690,60.452679
690,87.689597
690,56.045079
690,57.361993
690,58.878909
690,67.675763
690,55.989461
690,67.718653
690,67.538363
690,62.79769
690,61.511031
690,57.53689
690,68.040024
690,63.658507
690,59.886388
690,64.746995
690,66.759663
690,64.255537
690,63.888433
690,64.653692
690,61.42948
690,64.818862
690,63.377803
690,65.649235
690,66.841146
690,64.662658
690,66.258423
690,65.321116
690,66.181336
690,64.810823
690,65.530787
690,66.758526
690,66.416381
690,68.522863
690,69.593598
690,72.025803
690,75.709267
690,78.020204
690,64.968948
690,74.121416
690,73.64396
690,75.614346
690,77.144043
690,77.566737
690,90.425783
690,79.045651
690,93.588672
690,64.140689
690,76.59841
690,70.984166
690,101.371415
690,59.02919
690,40.877587
690,33.489821
700,140.499569
700,143.706246
700,145.209719
700,137.051542
700,135.935192
700,135.336947
700,136.871835
700,130.389123
700,239.735087
700,102.657156
700,224.65592
700,153.12907
700,130.632684
700,109.409659
700,109.409346
700,109.409239
700,109.408907
700,98.964863
700,98.964722
700,98.909067
700,98.859257
700,98.836267
700,98.814425
700,87.278248
700,85.979625
700,87.142962
700,84.82106
700,97.550835
700,97.549781
700,97.5503
700,86.083411
700,96.614659
700,84.91858
700,83.857603
700,83.801626
700,82.721612
700,84.784139
700,81.724057
700,80.852061
700,82.878082
700,81.849572
700,81.896517
700,30.680311
700,81.322347
700,79.774776
700,82.090454
700,78.803108
700,80.544177
700,79.558965
700,79.51808
700,77.609611
700,81.304606
700,78.989135
700,78.72219
700,77.709542
700,78.049334
700,76.548228
700,74.314073
700,74.462444
700,75.493225
700,73.922201
700,70.979839
700,70.646192
700,73.030985
700,69.65724
700,77.418533
700,69.770141
700,69.974591
700,70.350428
700,67.071297
700,50.785597
700,52.914556
700,47.83298
700,39.933672
700,69.197195
700,56.822828
700,21.669655
700,70.582887
700,51.801113
700,61.504629
700,74.305227
700,49.111695
700,41.273871
700,52.456678
700,53.850076
700,40.075216
700,38.866503
700,41.185696
700,78.553642
700,35.90939
700,11.456153
700,40.833944
700,65.362101
700,56.211542
700,26.456366
700,48.57169
700,71.068243
700,39.58639
700,61.191029
700,36.256782
700,57.024761
700,60.088578
700,85.077665
700,57.898669
700,67.112152
700,78.558361
700,49.386876
700,58.577236
700,5.223491
700,59.288301
700,68.1867
700,45.473215
700,12.213164
700,65.906685
700,60.730407
700,43.185673
700,83.320045
700,86.947811
700,90.220377
700,48.71713
700,66.925873
700,65.26155
700,68.418123
700,63.657614
700,65.566525
700,87.512909
700,55.439852
700,73.130815
700,41.367084
700,63.64957
700,63.85396
700,46.872179
700,96.3392
700,64.105668
700,73.810297
700,35.956748
700,82.872501
700,64.211619
700,69.621804
700,85.29051
700,53.131146
700,44.645263
700,61.43886
700,56.889387
700,54.768916
700,68.394322
700,65.331974
700,67.628424
700,68.212855
700,52.638318
700,64.392272
700,77.912799
700,69.681153
700,62.231839
700,63.06145
700,72.913147
700,61.467179
700,53.430872
700,96.706224
700,80.094762
700,53.497687
700,53.489995
700,83.33401
700,75.684899
700,85.610054
700,60.866153
700,67.744078
700,61.923843
700,67.935398
700,67.68747
700,60.953007
700,58.877139
700,52.722155
700,68.858146
700,61.699263
700,56.013003
700,62.873951
700,66.682984
700,62.533002
700,61.686806
700,62.926871
700,56.896996
700,63.287148
700,57.483043
700,63.254217
700,65.226986
700,59.920796
700,63.944385
700,61.810836
700,59.886614
700,63.331799
700,61.642944
700,63.372358
700,65.279819
700,65.030917
700,65.502484
700,68.284935
700,70.731043
700,71.666982
700,65.06283
700,70.673603
700,70.470977
700,71.670521
700,72.459574
700,73.31434
700,82.142537
700,75.130573
700,85.696784
700,64.681783
700,75.386071
700,71.721292
700,96.430497
700,64.951627
700,102.87887
700,82.537864
700,105.351255
700,65.00895
700,79.045582
700,34.174309
700,11.991347
710,615.302255
710,165.335505
710,812.988685
710,153.55516
710,538.8485
710,437.919512
710,307.482733
710,302.15833
710,241.668411
710,245.345296
710,225.73612
710,150.677811
710,130.633345
710,109.41061
710,109.410339
710,109.410246
710,109.409959
710,98.966427
710,98.966305
710,98.910686
710,98.860913
710,98.837942
710,98.81612
710,87.281058
710,85.982678
710,87.145862
710,84.824328
710,97.552929
710,97.55187
710,97.552413
710,86.086644
710,96.616996
710,84.922095
710,83.861266
710,83.805342
710,82.725644
710,84.787965
710,81.72844
710,80.856675
710,82.882491
710,81.85409
710,81.901109
710,81.327293
710,79.779969
710,82.09535
710,78.80862
710,80.549448
710,79.564446
710,79.523663
710,77.61574
710,81.310101
710,78.995035
710,78.728262
710,77.715778
710,78.055692
710,76.555149
710,74.321547
710,74.46997
710,75.500502
710,73.930221
710,70.988973
710,70.656316
710,73.040814
710,69.66744
710,77.427538
710,69.779533
710,69.985655
710,70.361341
710,67.082967
710,36.055137
710,41.927533
710,36.997461
710,26.16485
710,69.227359
710,41.90969
710,70.620446
710,41.241566
710,51.478733
710,74.36112
710,93.47999
710,67.57498
710,43.607665
710,35.429378
710,28.233055
710,30.95083
710,56.345242
710,62.522995
710,58.755964
710,51.669772
710,56.624436
710,51.094495
710,18.996131
710,33.38894
710,61.775673
710,67.996258
710,87.386742
710,37.270256
710,39.90706
710,51.473191
710,63.684691
710,48.280127
710,56.77065
710,61.885612
710,34.441493
710,56.014633
710,72.272018
710,60.231105
710,44.812468
710,60.216245
710,57.628579
710,43.635607
710,68.684283
710,83.971462
710,76.282131
710,38.27192
710,76.208949
710,55.969288
710,60.58995
710,47.246186
710,65.682375
710,70.53122
710,43.044541
710,68.511912
710,31.346385
710,48.11644
710,59.068723
710,88.676656
710,93.030297
710,64.021635
710,68.062714
710,48.670347
710,74.789819
710,64.134646
710,69.884573
710,76.191789
710,65.605947
710,81.594536
710,56.108803
710,51.722268
710,49.381248
710,68.616132
710,65.311979
710,67.822015
710,59.512373
710,41.326259
710,64.241995
710,80.277432
710,63.877137
710,55.180897
710,56.490452
710,63.500913
710,56.545109
710,42.700487
710,81.709946
710,70.927106
710,46.841431
710,46.473327
710,68.719132
710,73.044189
710,82.707457
710,69.071747
710,67.805569
710,80.102754
710,68.130431
710,67.821689
710,59.27514
710,56.473455
710,88.599327
710,69.593159
710,59.919229
710,52.461978
710,61.175267
710,66.613859
710,60.97005
710,59.686481
710,61.360953
710,52.748725
710,61.898947
710,52.095999
710,61.083267
710,63.768152
710,55.602049
710,61.848965
710,58.622201
710,54.156416
710,61.991452
710,58.110618
710,60.303513
710,64.252813
710,61.873696
710,61.806107
710,64.917504
710,66.263961
710,65.973668
710,65.147581
710,67.578845
710,67.621455
710,68.131718
710,68.259571
710,69.484216
710,74.722948
710,71.328715
710,78.095015
710,64.710852
710,71.748367
710,69.203883
710,85.060804
710,64.457217
710,92.189733
710,77.704735
710,96.099539
710,67.109069
710,83.621555
710,86.615064
710,79.650683
710,105.634517
710,36.11668
720,973.680211
720,648.677928
720,175.627749
720,525.810358
720,168.169916
720,459.087987
720,311.572878
720,308.064035
720,243.259743
720,246.361717
720,226.628649
720,148.779854
720,130.63391
720,109.411433
720,109.411199
720,109.411118
720,109.41087
720,98.96779
720,98.967684
720,98.912097
720,98.862357
720,98.839402
720,98.817597
720,87.283532
720,85.98537
720,87.148416
720,84.827213
720,97.554757
720,97.553694
720,97.554257
720,86.089494
720,96.619037
720,84.925196
720,83.864502
720,83.808625
720,82.729209
720,84.791342
720,81.732321
720,80.860764
720,82.88639
720,81.85809
720,81.905174
720,81.331674
720,79.784576
720,82.099682
720,78.813515
720,80.554121
720,79.569309
720,79.528618
720,77.62119
720,81.314968
720,79.000273
720,78.733654
720,77.721322
720,78.061343
720,76.561311
720,74.328218
720,74.476687
720,75.50699
720,73.937384
720,70.997161
720,70.665395
720,73.049602
720,69.676598
720,77.435548
720,69.787964
720,69.995584
720,70.37113
720,67.09348
720,34.640913
720,47.517767
720,71.112786
720,5.344597
720,69.254458
720,28.037018
720,70.654127
720,67.061862
720,42.22562
720,74.411009
720,78.437031
720,51.883293
720,74.900387
720,6.909909
720,64.843087
720,43.156962
720,41.821908
720,48.539062
720,69.198425
720,46.165968
720,55.84475
720,16.513407
720,53.345707
720,62.961574
720,72.844702
720,18.147744
720,22.927297
720,43.527746
720,43.287122
720,39.375616
720,47.335374
720,46.190076
720,37.223241
720,53.664722
720,62.719009
720,52.973924
720,34.26217
720,55.037471
720,54.79217
720,32.076383
720,51.790711
720,72.639001
720,61.690858
720,63.943926
720,72.586687
720,47.474201
720,53.468569
720,32.132789
720,65.786951
720,53.553574
720,31.488952
720,56.994514
720,57.39977
720,33.727606
720,54.704754
720,72.054157
720,76.841511
720,63.945591
720,58.75511
720,41.030382
720,67.560325
720,64.065002
720,70.120403
720,64.29484
720,48.112032
720,66.631488
720,51.225675
720,46.951437
720,87.164244
720,68.815539
720,65.29392
720,67.996241
720,51.597669
720,53.264186
720,64.106045
720,73.820398
720,58.622518
720,48.717138
720,50.47748
720,54.979437
720,52.034071
720,36.793526
720,68.251505
720,62.598683
720,76.684301
720,101.012865
720,55.451909
720,64.541922
720,71.839128
720,63.556016
720,67.860914
720,68.738847
720,68.305881
720,67.942486
720,57.744948
720,54.270994
720,84.876987
720,70.252899
720,58.29753
720,97.699363
720,59.630757
720,66.551537
720,59.548523
720,57.863376
720,59.937596
720,48.923973
720,60.638209
720,47.126155
720,59.108986
720,62.44696
720,51.640491
720,59.945622
720,55.711196
720,48.890333
720,60.774358
720,54.883335
720,57.509317
720,63.323457
720,59.005959
720,58.448473
720,61.872367
720,62.232247
720,60.834385
720,65.224144
720,64.79045
720,65.054188
720,64.945491
720,64.478727
720,66.041379
720,68.097464
720,67.914757
720,71.322802
720,64.730156
720,68.448103
720,66.891327
720,74.909171
720,63.920987
720,81.721436
720,72.636302
720,84.825564
720,66.321332
720,78.048585
720,80.821103
720,76.300233
720,96.030248
720,100.177195
720,88.32044
720,102.776141
720,90.404258
730,176.672845
730,658.575611
730,180.928979
730,535.161749
730,174.850338
730,477.067877
730,312.632126
730,310.619347
730,239.766823
730,241.309109
730,227.366004
730,147.865697
730,130.634393
730,109.412145
730,109.411942
730,109.411873
730,109.411658
730,98.968979
730,98.968886
730,98.913327
730,98.863615
730,98.840675
730,98.818884
730,87.285711
730,85.987743
730,87.150665
730,84.829759
730,97.556352
730,97.555286
730,97.555867
730,86.092006
730,96.620819
730,84.927933
730,83.867361
730,83.811525
730,82.732362
730,84.794323
730,81.735757
730,80.864388
730,82.889837
730,81.861631
730,81.908773
730,81.335554
730,79.788663
730,82.103516
730,78.817863
730,80.558263
730,79.573625
730,79.533014
730,77.626037
730,81.319279
730,79.004925
730,78.738444
730,77.726253
730,78.066365
730,76.566797
730,74.334174
730,74.482682
730,75.512772
730,73.943781
730,71.004499
730,70.673535
730,73.057458
730,69.68482
730,77.442672
730,69.795533
730,70.004495
730,70.379911
730,67.102953
730,43.213673
730,73.340011
730,54.689226
730,69.2788
730,34.874038
730,70.684328
730,57.624319
730,50.962711
730,74.455538
730,60.950245
730,36.259757
730,66.07019
730,43.965753
730,28.957416
730,13.308373
730,23.329673
730,46.686985
730,36.415882
730,74.578804
730,45.601728
730,41.306852
730,59.262236
730,71.607118
730,18.732982
730,85.353983
730,38.583507
730,31.704142
730,41.014954
730,57.427258
730,53.734523
730,46.296916
730,52.434534
730,50.284052
730,52.185662
730,75.872091
730,36.30397
730,62.371641
730,48.476313
730,49.054889
730,69.157047
730,39.588604
730,46.921701
730,14.141506
730,65.881336
730,38.061265
730,46.607485
730,46.382813
730,38.676442
730,32.385784
730,50.695559
730,54.498119
730,62.253562
730,63.876768
730,50.216438
730,17.169003
730,61.05041
730,64.001984
730,70.331992
730,53.502234
730,31.603331
730,49.272814
730,46.712148
730,92.051924
730,79.51276
730,68.994759
730,65.277608
730,68.153004
730,44.302323
730,55.357953
730,63.983031
730,67.912769
730,53.827875
730,42.720252
730,44.915699
730,47.172775
730,47.869933
730,77.699677
730,56.176719
730,55.052006
730,66.542008
730,94.250319
730,43.352543
730,56.762659
730,61.982717
730,58.358007
730,67.910724
730,58.097064
730,68.463679
730,68.051185
730,56.345913
730,52.244979
730,69.706848
730,70.844592
730,56.816191
730,85.697562
730,58.223017
730,66.495344
730,58.252726
730,56.196832
730,58.640942
730,97.099908
730,59.491011
730,88.679036
730,57.307941
730,61.248095
730,58.594596
730,58.211638
730,53.040508
730,70.544453
730,59.667121
730,51.918342
730,54.953617
730,62.481337
730,56.389451
730,55.382393
730,59.106416
730,58.572496
730,56.160702
730,65.293302
730,62.268481
730,62.733111
730,62.064318
730,61.05771
730,62.932904
730,62.134601
730,64.840044
730,65.251973
730,64.747501
730,65.477323
730,64.805146
730,65.853175
730,63.434226
730,72.431684
730,68.086675
730,74.818873
730,65.569659
730,72.936964
730,74.849198
730,72.239264
730,84.409407
730,90.824539
730,83.935866
730,96.095898
730,90.5276
730,106.361243
730,88.969139
730,88.736808
730,61.295691
730,32.25089
730,11.991347
740,670.285439
740,674.963187
740,171.803341
740,535.363899
740,446.011495
740,443.496368
740,302.700354
740,304.910033
740,232.352554
740,240.604997
740,222.229838
740,147.102108
740,130.634805
740,109.412761
740,109.412586
740,109.412526
740,109.41234
740,98.970015
740,98.969934
740,98.9144
740,98.864713
740,98.841785
740,98.820007
740,87.287629
740,85.989835
740,87.152646
740,84.832007
740,97.557744
740,97.556675
740,97.557272
740,86.09422
740,96.622376
740,84.930348
740,83.869886
740,83.814087
740,82.735151
740,84.796954
740,81.738799
740,80.867598
740,82.892886
740,81.864765
740,81.911958
740,81.338991
740,79.792289
740,82.10691
740,78.821724
740,80.561935
740,79.577455
740,79.536916
740,77.630347
740,81.323097
740,79.009055
740,78.742698
740,77.730637
740,78.07083
740,76.571681
740,74.33949
740,74.488033
740,75.517927
740,73.949494
740,71.011076
740,70.680834
740,73.064482
740,69.692203
740,77.449008
740,69.802328
740,70.012492
740,70.387788
740,67.111486
740,16.789379
740,53.14997
740,36.612639
740,69.300667
740,21.683949
740,70.711408
740,40.717318
740,47.778169
740,74.495279
740,45.112429
740,20.516616
740,49.627874
740,5.529638
740,10.320523
740,13.678186
740,75.123647
740,63.189051
740,45.120785
740,5.862705
740,46.936473
740,82.507642
740,73.776164
740,62.943389
740,15.44949
740,10.203902
740,70.946432
740,45.484847
740,68.045376
740,38.958044
740,45.882171
740,66.800845
740,59.063612
740,20.969406
740,53.075324
740,36.296277
740,33.304749
740,66.070372
740,56.823143
740,60.993007
740,65.966513
740,23.456139
740,31.931874
740,36.533621
740,8.974155
740,42.391463
740,46.984412
740,38.494056
740,49.083278
740,63.814476
740,42.329864
740,55.135048
740,63.944955
740,70.521784
740,43.609479
740,6.715097
740,33.310174
740,100.831528
740,79.59521
740,64.888084
740,69.1558
740,65.262874
740,68.294025
740,65.01293
740,38.705269
740,63.871704
740,62.591643
740,49.416995
740,61.532629
740,83.700067
740,39.9169
740,81.723987
740,57.56831
740,45.166962
740,48.134574
740,53.316293
740,72.291015
740,32.081827
740,49.651068
740,53.051607
740,53.609799
740,67.955549
740,48.40243
740,68.605573
740,68.148985
740,55.063731
740,84.871108
740,55.942962
740,71.374875
740,55.459678
740,71.522269
740,56.936989
740,66.444675
740,57.069039
740,54.669055
740,57.457237
740,90.144559
740,58.445228
740,105.229674
740,55.660017
740,60.158253
740,81.546565
740,56.627491
740,50.578337
740,90.953889
740,58.658062
740,65.715697
740,52.605645
740,61.717315
740,53.991678
740,52.567887
740,56.583168
740,55.231374
740,51.878159
740,65.355765
740,59.979089
740,60.627569
740,59.44804
740,57.946585
740,60.113884
740,56.723718
740,62.059292
740,59.76715
740,64.763177
740,62.792964
740,62.918428
740,57.687179
740,62.993267
740,64.120928
740,63.990199
740,65.891838
740,64.890173
740,68.359982
740,69.503738
740,68.584937
740,74.092973
740,81.507436
740,78.136521
740,86.370995
740,83.322757
740,97.853388
740,87.584534
740,85.671887
740,79.259012
740,72.056118
740,75.712863
740,95.104696
740,75.275587
740,78.775437
740,86.159119
740,90.521603
740,86.657421
740,68.159715
740,27.601937
750,981.426054
750,438.190681
750,709.784698
750,177.591955
750,441.484311
750,343.458982
750,293.778527
750,288.829539
750,227.234607
750,234.588537
750,220.325651
750,146.454889
750,130.635157
750,109.413294
750,109.413142
750,109.41309
750,109.412929
750,98.970919
750,98.970848
750,98.915334
750,98.865669
750,98.842752
750,98.820986
750,87.289318
750,85.991679
750,87.15439
750,84.83399
750,97.558959
750,97.557887
750,97.558498
750,86.096172
750,96.623736
750,84.93248
750,83.872117
750,83.816351
750,82.737618
750,84.799276
750,81.741492
750,80.870444
750,82.895582
750,81.86754
750,81.914778
750,81.342035
750,79.795506
750,82.109913
750,78.825153
750,80.56519
750,79.580853
750,79.540378
750,77.63418
750,81.326479
750,79.012722
750,78.746476
750,77.734535
750,78.074798
750,76.57603
750,74.344235
750,74.492808
750,75.522522
750,73.954595
750,71.016971
750,70.68738
750,73.070761
750,69.698831
750,77.454644
750,69.808428
750,70.01967
750,70.394854
750,67.119175
750,33.986342
750,12.287898
750,69.320309
750,70.735689
750,24.34887
750,35.721739
750,74.530747
750,30.481781
750,34.422513
750,64.073844
750,52.446776
750,57.896949
750,35.533758
750,63.729328
750,53.990189
750,54.935197
750,64.388848
750,50.110378
750,69.732909
750,24.705134
750,79.288962
750,68.307616
750,37.456722
750,44.537797
750,42.533748
750,14.212871
750,63.283541
750,46.723056
750,71.262209
750,66.043371
750,12.509561
750,49.531448
750,17.421619
750,101.680804
750,23.208259
750,36.956078
750,63.758088
750,83.202885
750,49.708397
750,63.893343
750,70.691984
750,39.253914
750,13.535245
750,103.168404
750,64.732417
750,51.603048
750,69.300475
750,65.249565
750,68.420863
750,66.785595
750,21.208213
750,63.770937
750,57.765276
750,80.477845
750,52.360146
750,76.552038
750,75.136306
750,88.174825
750,38.077251
750,34.931874
750,41.711945
750,41.153522
750,52.521613
750,55.32411
750,43.068406
750,44.846644
750,49.239803
750,67.995886
750,39.430127
750,68.733141
750,68.236968
750,79.444125
750,90.026649
750,43.405
750,71.849817
750,54.214518
750,58.79979
750,55.759599
750,66.398982
750,55.985606
750,90.894742
750,56.374509
750,74.315309
750,57.490272
750,84.156138
750,54.147882
750,59.165837
750,69.995636
750,55.176348
750,116.92269
750,74.383407
750,57.736974
750,73.837723
750,85.542677
750,61.023352
750,51.784914
750,92.395912
750,54.271609
750,52.163756
750,47.923434
750,65.412178
750,57.893477
750,58.711417
750,57.062624
750,55.103176
750,57.546352
750,51.77175
750,59.534181
750,54.771737
750,64.777347
750,60.358056
750,61.207454
750,50.236114
750,62.593563
750,56.607428
750,60.281145
750,57.842052
750,64.275915
750,64.240497
750,64.699874
750,65.296441
750,64.883548
750,73.233079
750,72.946276
750,77.729679
750,76.829601
750,87.722281
750,81.807353
750,80.047179
750,76.316552
750,71.432204
750,74.470533
750,90.623681
750,75.248743
750,77.187517
750,83.838469
750,90.872569
750,87.760018
750,78.792516
750,113.069708
750,85.856759
750,91.828632
750,65.220612
760,596.321913
760,153.448177
760,468.26077
760,464.987816
760,293.404652
760,230.55841
760,174.947797
760,284.642869
760,222.379386
760,230.340637
760,219.310137
760,145.906024
760,130.635458
760,109.413755
760,109.413624
760,109.413579
760,109.413439
760,98.971706
760,98.971644
760,98.91615
760,98.866503
760,98.843596
760,98.821839
760,87.290806
760,85.993305
760,87.155926
760,84.835741
760,97.56002
760,97.558945
760,97.559568
760,86.097893
760,96.624923
760,84.934361
760,83.874088
760,83.818351
760,82.7398
760,84.801325
760,81.743876
760,80.872965
760,82.897967
760,81.869996
760,81.917274
760,81.344731
760,79.79836
760,82.11257
760,78.828199
760,80.568075
760,79.583869
760,79.54345
760,77.637589
760,81.329475
760,79.015978
760,78.749832
760,77.738001
760,78.078325
760,76.579902
760,74.348471
760,74.497069
760,75.526618
760,73.959151
760,71.022255
760,70.693248
760,73.076374
760,69.704781
760,77.459657
760,69.813903
760,70.02611
760,70.401191
760,67.126101
760,69.337953
760,70.757459
760,43.805896
760,74.562399
760,42.556841
760,18.465342
760,45.59294
760,42.576867
760,46.409163
760,63.930268
760,46.403723
760,35.880311
760,40.828827
760,58.163424
760,51.577438
760,56.292838
760,67.884284
760,61.432263
760,58.529331
760,34.939698
760,60.757504
760,35.598538
760,58.064586
760,66.112714
760,38.186931
760,84.95453
760,45.371662
760,63.707042
760,71.488516
760,63.981253
760,63.846629
760,70.844583
760,74.64757
760,82.708995
760,51.297928
760,39.418801
760,69.430425
760,65.237544
760,68.534924
760,53.156453
760,63.679715
760,53.354728
760,85.435075
760,42.80318
760,61.861177
760,60.699995
760,73.223095
760,9.565109
760,67.873929
760,105.449208
760,42.02021
760,34.542636
760,40.848661
760,74.53691
760,60.036639
760,70.793453
760,68.032182
760,66.289492
760,68.847812
760,68.316109
760,83.252776
760,77.869531
760,31.73415
760,72.274954
760,94.080395
760,47.24746
760,78.251717
760,66.357774
760,88.470796
760,96.884213
760,73.063578
760,60.068301
760,76.954495
760,65.028505
760,85.885939
760,58.260701
760,59.130457
760,78.376037
760,105.48894
760,59.079569
760,67.908235
760,65.178846
760,80.728221
760,60.392352
760,75.109042
760,100.000913
760,70.790442
760,84.08461
760,93.253371
760,65.463121
760,55.987047
760,56.962271
760,62.30982
760,60.681513
760,55.198071
760,69.36544
760,57.2322
760,50.18415
760,64.790155
760,58.141202
760,59.651843
760,43.348683
760,62.231039
760,49.737472
760,56.90417
760,50.498224
760,63.72015
760,60.511947
760,60.355142
760,62.324253
760,56.569537
760,65.834855
760,68.300941
760,70.04072
760,71.043042
760,78.753016
760,76.614155
760,75.006381
760,73.397176
760,70.313514
760,72.420922
760,83.375053
760,72.993973
760,74.223946
760,79.020567
760,83.895413
760,81.96047
760,75.837324
760,102.481324
760,83.633469
760,90.29885
760,84.160889
760,70.056524
760,81.396336
760,73.635399
760,11.991347
770,137.105137
770,406.946344
770,684.157152
770,670.139295
770,453.655494
770,374.786289
770,263.312404
770,264.549242
770,219.824779
770,210.856502
770,218.478487
770,145.440468
770,130.635715
770,109.414154
770,109.41404
770,109.414001
770,109.413881
770,98.972392
770,98.972339
770,98.91686
770,98.86723
770,98.844331
770,98.822583
770,87.292115
770,85.994738
770,87.157278
770,84.837286
770,97.560945
770,97.559868
770,97.560501
770,86.09941
770,96.62596
770,84.936021
770,83.875829
770,83.820118
770,82.741729
770,84.803134
770,81.745987
770,80.875199
770,82.900075
770,81.87217
770,81.919483
770,81.347119
770,79.800892
770,82.114923
770,78.830903
770,80.570633
770,79.586545
770,79.546177
770,77.64062
770,81.332128
770,79.018869
770,78.752812
770,77.741082
770,78.08146
770,76.583349
770,74.352252
770,74.500873
770,75.53027
770,73.96322
770,71.026991
770,70.698511
770,73.081393
770,69.710124
770,77.464116
770,69.818818
770,70.031891
770,70.406876
770,67.132342
770,69.353801
770,70.776977
770,31.75801
770,74.590646
770,39.0095
770,28.265704
770,43.051988
770,59.215358
770,52.502061
770,30.457991
770,10.49138
770,51.242483
770,52.47654
770,40.702532
770,43.815478
770,56.458865
770,55.059627
770,52.187721
770,46.298723
770,88.137035
770,57.994933
770,45.715392
770,66.175273
770,59.773669
770,68.814749
770,34.931695
770,93.28777
770,54.266851
770,71.477703
770,79.554381
770,70.981375
770,56.420161
770,64.309479
770,38.973832
770,63.796708
770,69.547129
770,65.226685
770,68.637481
