step,value
930,1129.761321
930,552.206357
930,1479.306611
930,707.750967
930,952.788191
930,700.888238
930,926.741785
930,770.637826
930,1358.032143
930,748.013449
930,807.447721
930,696.021741
930,612.844175
930,1142.810312
930,1103.180055
930,591.040705
930,1166.587698
930,625.215405
930,718.734517
930,889.118091
930,975.600289
930,1234.14211
930,829.913326
930,1032.403474
930,760.502813
930,911.594771
930,893.82797
930,597.036641
930,828.96572
930,712.654378
930,1263.742295
930,999.175428
930,1252.891262
930,599.554744
930,602.845218
930,623.292765
930,631.457424
930,630.644068
930,628.821313
930,632.812266
930,706.243733
930,642.999456
930,627.675083
930,638.906382
930,647.25898
930,620.903699
930,651.576482
930,653.613118
930,666.914981
930,723.601255
930,745.509947
930,702.658325
930,725.349943
930,744.239948
930,924.34766
930,698.993246
930,688.166601
930,703.438667
930,763.759373
930,692.996814
930,696.237805
930,705.886896
930,801.84601
930,704.655617
930,894.426983
930,776.607775
930,774.595681
930,742.830464
930,1014.041272
930,996.990989
930,729.367187
930,718.606897
930,792.408293
930,1050.667279
930,864.01906
930,910.122895
930,750.149199
940,63450.18818
940,37081.775628
940,32413.508423
940,51719.551994
940,16295.466425
940,3674.07398
940,4540.90659
940,3626.441642
940,2136.829973
940,1936.778946
940,2144.254094
940,1552.871937
940,1349.502914
940,1030.65204
940,1030.651918
940,1030.651876
940,1030.651747
940,932.111183
940,932.111119
940,931.588381
940,931.120869
940,930.905206
940,930.700408
940,821.902407
940,809.664657
940,820.632314
940,798.746948
940,918.802491
940,918.792217
940,918.798778
940,810.657562
940,909.983888
940,799.685758
940,789.684323
940,789.160066
940,778.991935
940,798.440486
940,769.605128
940,761.394206
940,780.497287
940,770.79991
940,771.248603
940,765.857611
940,751.273403
940,773.101886
940,742.129605
940,758.539662
940,749.259376
940,748.881526
940,730.916589
940,765.732401
940,743.915196
940,741.409821
940,731.867897
940,735.08355
940,720.964912
940,699.930919
940,701.334906
940,711.039708
940,696.278163
940,668.613445
940,665.548593
940,688.018103
940,656.227466
940,729.34068
940,657.224655
940,659.292748
940,662.824712
940,631.965035
940,653.566948
940,667.230462
940,703.750701
940,626.793987
940,799.278095
940,578.544181
940,676.866933
940,662.098608
940,840.578638
940,652.623931
940,1353.922319
940,642.546002
940,655.598167
940,648.171979
940,708.243242
940,621.328099
940,1090.084615
940,619.391561
940,625.622087
940,883.38245
940,770.897651
940,1306.900539
940,785.643791
940,1064.731646
940,536.852478
940,1010.759277
940,736.227413
940,1455.542249
940,481.161758
940,1154.646609
940,846.790986
940,559.804241
940,580.977988
940,861.078475
940,721.592224
940,923.913538
940,1211.277404
940,1196.265227
940,568.832764
940,700.457337
940,631.642078
940,745.97069
940,625.642925
940,1090.100449
940,642.128148
940,727.051706
940,593.867115
940,1388.14348
940,866.822867
940,983.347993
940,844.80437
940,970.887616
940,1773.097105
940,653.004117
940,713.789732
940,774.073696
940,1040.757684
940,684.946839
940,931.897105
940,684.973533
940,821.386711
940,709.532136
940,1049.350284
940,709.000954
940,651.008345
940,1099.771165
940,895.723378
940,1065.549252
940,887.983419
940,1082.882644
940,608.440951
940,631.807832
940,615.914265
940,618.317111
940,615.708571
940,621.471207
940,942.669518
940,628.190431
940,620.381369
940,612.905745
940,624.317499
940,631.178688
940,635.654438
940,634.207561
940,665.076801
940,688.985755
940,670.942816
940,688.771203
940,705.376492
940,820.432329
940,674.797888
940,668.067883
940,678.334678
940,719.409288
940,670.102566
940,673.865032
940,680.699402
940,749.701224
940,681.341915
940,817.210376
940,737.734279
940,735.9709
940,715.362542
940,928.122501
940,908.656215
940,706.890488
940,698.325388
940,757.550352
940,956.196646
940,812.101561
940,852.097588
940,725.818359
940,1294.788164
940,777.694394
940,1309.706387
950,60963.082053
950,35464.362934
950,32838.422243
950,49997.200939
950,15820.536019
950,3643.879243
950,4382.777511
950,3633.175361
950,2132.161301
950,1925.957782
950,2139.792555
950,1552.549848
950,1349.50311
950,1030.65241
950,1030.652305
950,1030.652269
950,1030.652157
950,932.111901
950,932.111845
950,931.589125
950,931.12163
950,930.905976
950,930.701187
950,821.90401
950,809.666446
950,820.633972
950,798.74891
950,918.803476
950,918.7932
950,918.799772
950,810.659452
950,909.985005
950,799.687864
950,789.686568
950,789.162347
950,778.994467
950,798.442785
950,769.607944
950,761.39723
950,780.500047
950,770.802804
950,771.251542
950,765.860817
950,751.276891
950,773.105005
950,742.133393
950,758.54314
950,749.263076
950,748.885298
950,730.920923
950,765.735965
950,743.919232
950,741.414001
950,731.872296
950,735.087998
950,720.969934
950,699.936658
950,701.340663
950,711.04513
950,696.284384
950,668.621111
950,665.557168
950,688.025905
950,656.236349
950,729.347074
950,657.232809
950,659.302295
950,662.83403
950,631.975992
950,653.593466
950,667.262174
950,703.793295
950,626.905525
950,847.705714
950,677.085942
950,662.291273
950,706.611193
950,652.796681
950,1038.135459
950,642.602058
950,655.770632
950,648.292872
950,708.820681
950,621.261368
950,781.575014
950,619.47495
950,674.802938
950,558.848978
950,1057.543108
950,723.802883
950,919.407525
950,865.560594
950,591.838133
950,1117.610004
950,859.6933
950,638.70114
950,414.053682
950,661.586365
950,684.749929
950,745.044743
950,894.506724
950,954.666759
950,919.151263
950,1698.812367
950,586.230776
950,959.230779
950,860.119483
950,1242.123439
950,655.690646
950,1303.921384
950,1188.34018
950,626.272579
950,879.540842
950,727.484249
950,801.359594
950,1468.264353
950,594.096435
950,558.289099
950,596.596237
950,874.105566
950,1525.541587
950,844.453088
950,617.58362
950,742.12304
950,1097.367617
950,939.389538
950,602.404199
950,595.737958
950,958.862083
950,805.409045
950,904.175363
950,780.290967
950,935.497071
950,1091.754874
950,632.123506
950,602.620706
950,608.839058
950,911.664013
950,827.248857
950,826.382492
950,628.654944
950,603.67611
950,1250.68725
950,627.396656
950,612.81487
950,619.495521
950,604.787001
950,612.699594
950,638.55063
950,642.556643
950,656.112453
950,670.751733
950,729.146019
950,653.148174
950,650.065415
950,655.882943
950,679.969168
950,649.603541
950,653.842521
950,658.179944
950,703.500149
950,660.498253
950,749.316258
950,703.232766
950,701.682952
950,690.911544
950,853.32717
950,831.64113
950,686.858255
950,680.228022
950,726.673513
950,874.128514
950,766.365411
950,800.805611
950,703.217594
950,1154.98561
950,750.051295
950,1168.800192
950,947.250288
950,834.367157
950,764.429876
950,926.356854
950,967.577801
950,671.156729
960,59093.80964
960,34988.159401
960,30543.973635
960,48206.983865
960,14742.04728
960,3659.343663
960,4447.557307
960,3679.54118
960,2128.254052
960,1916.872498
960,2136.058463
960,1552.276356
960,1349.503278
960,1030.652731
960,1030.65264
960,1030.652608
960,1030.652511
960,932.112527
960,932.112478
960,931.589773
960,931.122294
960,930.906648
960,930.701867
960,821.905422
960,809.668023
960,820.635433
960,798.750642
960,918.804335
960,918.794058
960,918.800639
960,810.661118
960,909.985981
960,799.689722
960,789.688552
960,789.164361
960,778.996708
960,798.444814
960,769.610437
960,761.399909
960,780.502488
960,770.805366
960,771.254143
960,765.863657
960,751.279986
960,773.107765
960,742.136757
960,758.546223
960,749.266359
960,748.888646
960,730.924777
960,765.739121
960,743.922815
960,741.417713
960,731.876207
960,735.091951
960,720.974405
960,699.94178
960,701.3458
960,711.049963
960,696.289939
960,668.627981
960,665.564855
960,688.032879
960,656.244323
960,729.352761
960,657.240128
960,659.310861
960,662.842387
960,631.985863
960,653.617281
960,667.2906
960,703.831295
960,627.006079
960,652.132004
960,677.282007
960,662.464096
960,587.580277
960,652.951842
960,766.395213
960,642.652479
960,655.925474
960,648.401524
960,709.33554
960,621.201158
960,619.550209
960,489.180757
960,843.010165
960,668.863585
960,792.872218
960,738.589012
960,1113.388308
960,828.176267
960,452.898292
960,483.660311
960,651.839324
960,586.969429
960,745.343901
960,711.095208
960,1401.066865
960,740.165855
960,749.247307
960,659.310822
960,1015.127375
960,591.770894
960,1050.237281
960,1017.318103
960,788.840113
960,623.40537
960,652.366702
960,1211.260229
960,1311.001832
960,801.721641
960,891.689708
960,728.603248
960,1209.248627
960,767.782403
960,1629.767563
960,671.884895
960,843.826215
960,843.788129
960,697.526475
960,1028.231176
960,836.61775
960,725.929446
960,763.619717
960,685.270596
960,807.297364
960,975.729548
960,632.407877
960,1137.445062
960,1239.350519
960,835.545094
960,704.339169
960,723.987221
960,629.073609
960,760.570188
960,1079.29041
960,630.172673
960,1040.928103
960,604.920757
960,751.642652
960,1861.073155
960,593.238713
960,617.049412
960,626.824973
960,639.763805
960,648.161033
960,633.718317
960,633.899957
960,635.741388
960,644.71925
960,631.196672
960,635.873748
960,637.983997
960,662.337509
960,641.810026
960,689.18341
960,672.482157
960,671.116668
960,669.078593
960,787.782423
960,764.017822
960,668.959219
960,664.042973
960,699.227864
960,802.35564
960,725.908993
960,755.597742
960,683.050832
960,1035.106228
960,725.114117
960,1047.625913
960,880.456691
960,793.378849
960,738.282576
960,865.470483
960,899.465348
960,662.902076
960,801.448337
960,1228.595777
960,1318.607148
960,753.470907
960,1092.754712
970,60417.175562
970,35536.025854
970,31672.642162
970,44512.537986
970,12241.992352
970,3687.328827
970,4517.810914
970,3733.211423
970,2124.983582
970,1909.241908
970,2132.932783
970,1552.044126
970,1349.503421
970,1030.653008
970,1030.652929
970,1030.652902
970,1030.652818
970,932.113073
970,932.11303
970,931.590339
970,931.122873
970,930.907234
970,930.702459
970,821.906665
970,809.669413
970,820.63672
970,798.752171
970,918.805085
970,918.794806
970,918.801396
970,810.662587
970,909.986833
970,799.691361
970,789.690304
970,789.166141
970,778.998689
970,798.446605
970,769.612645
970,761.402283
970,780.504647
970,770.807634
970,771.256446
970,765.866172
970,751.282731
970,773.110208
970,742.139745
970,758.548956
970,749.269272
970,748.891616
970,730.928204
970,765.741916
970,743.925997
970,741.421011
970,731.879685
970,735.095465
970,720.978386
970,699.946353
970,701.350385
970,711.054271
970,696.2949
970,668.634139
970,665.571748
970,688.039114
970,656.251482
970,729.357819
970,657.246698
970,659.318549
970,662.849883
970,631.994755
970,653.638669
970,667.316082
970,703.865198
970,627.096729
970,477.470264
970,677.457526
970,662.619116
970,884.117815
970,653.091202
970,642.697831
970,656.064489
970,648.499174
970,709.794573
970,621.146833
970,619.618131
970,655.3567
970,619.713939
970,681.46866
970,626.164102
970,861.568524
970,622.309029
970,733.434117
970,560.481027
970,526.640002
970,1149.411686
970,553.537388
970,563.835138
970,480.203157
970,819.062755
970,1137.867372
970,831.908851
970,869.643991
970,708.889167
970,1021.435791
970,842.454917
970,992.189548
970,1094.305168
970,599.754018
970,657.713384
970,599.685912
970,939.280297
970,700.027311
970,1348.197885
970,609.10235
970,621.615494
970,759.974541
970,569.811635
970,882.867347
970,729.435819
970,655.370978
970,639.5421
970,600.539698
970,694.592231
970,875.123995
970,632.664037
970,1007.334921
970,1101.036293
970,768.690008
970,595.031388
970,633.113319
970,629.450926
970,708.680266
970,931.873055
970,632.674346
970,939.284671
970,1060.493341
970,688.829568
970,1542.658724
970,1133.297097
970,1699.418631
970,600.449559
970,611.91023
970,575.568908
970,616.231714
970,619.349966
970,617.619973
970,613.061293
970,614.624125
970,619.706261
970,619.819488
970,625.465036
970,625.009803
970,635.535398
970,644.964311
970,643.7587
970,649.526503
970,729.964853
970,704.220375
970,652.927752
970,649.5363
970,674.748711
970,739.147339
970,689.955
970,715.561512
970,665.02262
970,931.638973
970,702.933272
970,943.123311
970,822.019814
970,757.09621
970,714.943738
970,811.878435
970,839.597705
970,654.852794
970,766.133354
970,1101.551728
970,1171.763517
970,727.20471
970,995.767525
970,987.111989
970,1185.563111
970,1303.79892
970,709.310002
970,815.137885
970,1017.539002
970,556.470688
980,57872.715159
980,31408.48962
980,29642.085486
980,41403.35902
980,10893.332409
980,3716.691303
980,4582.600245
980,3568.894799
980,2122.245785
980,1902.831153
980,2130.316087
980,1551.84693
980,1349.503543
980,1030.653248
980,1030.65318
980,1030.653156
980,1030.653084
980,932.113548
980,932.113511
980,931.590831
980,931.123377
980,930.907744
980,930.702976
980,821.907759
980,809.670639
980,820.637853
980,798.75352
980,918.80574
980,918.79546
980,918.802057
980,810.663881
980,909.987577
980,799.692808
980,789.691852
980,789.167713
980,779.000441
980,798.448186
980,769.614599
980,761.404386
980,780.506556
980,770.809642
980,771.258484
980,765.8684
980,751.285167
980,773.11237
980,742.142398
980,758.551378
980,749.271857
980,748.894252
980,730.931252
980,765.744391
980,743.928822
980,741.423939
980,731.882777
980,735.098588
980,720.98193
980,699.950434
980,701.354477
980,711.058111
980,696.29933
980,668.639658
980,665.577929
980,688.044688
980,656.257908
980,729.362318
980,657.252595
980,659.325448
980,662.856607
980,632.002765
980,653.657876
980,667.338923
980,703.895445
980,627.178449
980,677.614649
980,662.758165
980,706.221723
980,653.216368
980,642.738622
980,656.189294
980,648.586933
980,710.203808
980,621.097816
980,619.67943
980,1345.780188
980,1061.417671
980,582.127443
980,1179.138536
980,641.758074
980,901.154754
980,1075.181375
980,934.156674
980,647.125495
980,957.475566
980,640.757989
980,740.614928
980,637.771433
980,837.396102
980,660.792874
980,802.841928
980,908.246514
980,976.857407
980,705.199152
980,639.67314
980,1109.596127
980,1012.318759
980,685.858373
980,1039.541742
980,755.971447
980,634.390746
980,592.165874
980,904.852191
980,816.270668
980,594.255476
980,787.180449
980,632.894776
980,894.83063
980,981.832863
980,709.59958
980,761.107806
980,1077.31675
980,629.79096
980,662.473327
980,803.73025
980,634.927939
980,850.555297
980,950.487708
980,632.779614
980,1275.04242
980,970.791498
980,1436.878189
980,939.986953
980,910.520562
980,1179.747343
980,824.080198
980,606.225338
980,800.288076
980,890.579213
980,1244.927851
980,605.124229
980,802.980203
980,1462.6612
980,609.86929
980,885.678102
980,620.244931
980,619.178669
980,631.969169
980,678.630876
980,650.969702
980,638.536896
980,636.507399
980,652.845121
980,683.094071
980,657.85823
980,679.936954
980,648.867029
980,841.626722
980,683.155668
980,852.294785
980,770.639194
980,724.959832
980,694.162917
980,764.701045
980,787.04279
980,647.617023
980,734.830991
980,992.230938
980,1045.91981
980,703.667238
980,911.52991
980,910.509
980,1065.32072
980,1159.026587
980,691.738169
980,777.329212
980,941.865816
980,1528.357639
980,733.129102
980,947.0721
980,708.894457
980,1399.987628
980,401.059116
990,60220.202276
990,33623.756798
990,31679.348897
990,40398.576968
990,11329.46599
990,3791.142524
990,4692.142269
990,3641.647689
990,2119.953675
990,1897.443851
990,2128.125282
990,1551.67948
990,1349.503648
990,1030.653455
990,1030.653396
990,1030.653376
990,1030.653313
990,932.113963
990,932.113931
990,931.591261
990,931.123817
990,930.908189
990,930.703426
990,821.908722
990,809.671719
990,820.63885
990,798.754711
990,918.806311
990,918.79603
990,918.802633
990,810.665023
990,909.988227
990,799.694085
990,789.693219
990,789.169102
990,779.001991
990,798.449581
990,769.616329
990,761.406251
990,780.508244
990,770.811419
990,771.260288
990,765.870373
990,751.287327
990,773.114283
990,742.144754
990,758.553526
990,749.274151
990,748.896591
990,730.933961
990,765.746584
990,743.931331
990,741.42654
990,731.885526
990,735.101364
990,720.985085
990,699.954077
990,701.358129
990,711.061534
990,696.303286
990,668.644604
990,665.58347
990,688.049671
990,656.263678
990,729.366319
990,657.257889
990,659.331638
990,662.862637
990,632.009981
990,653.675126
990,667.359398
990,703.922429
990,627.252117
990,677.755301
990,662.882885
990,548.303893
990,653.328783
990,642.775313
990,656.301339
990,648.665804
990,710.568629
990,621.053588
990,619.734751
990,1014.579586
990,920.993688
990,814.887717
990,951.758906
990,817.065808
990,805.655222
990,747.294747
990,1317.250491
990,801.049846
990,469.791084
990,626.400437
990,573.913621
990,676.187002
990,1234.687549
990,636.521899
990,746.318858
990,772.888558
990,585.475762
990,904.994288
990,866.318393
990,619.73442
990,815.478843
990,643.825791
990,549.071728
990,967.675763
990,730.215622
990,688.98874
990,752.97152
990,709.641715
990,633.102609
990,796.676347
990,878.552564
990,657.011567
990,620.422034
990,897.361474
990,630.097379
990,621.089475
990,691.038102
990,636.957371
990,772.797081
990,854.917852
990,582.391456
990,1047.696368
990,829.978997
990,1215.311772
990,843.232048
990,822.933963
990,976.065488
990,762.919446
990,924.549877
990,743.228551
990,803.765796
990,1096.677153
990,1008.95643
990,745.624129
990,1246.005609
990,1170.073807
990,783.849387
990,597.958335
990,905.898373
990,616.162782
990,632.759584
990,603.214457
990,625.591945
990,624.783601
990,633.186768
990,633.041303
990,629.080996
990,648.093318
990,634.356657
990,762.687993
990,665.475611
990,772.719843
990,725.218111
990,696.389939
990,675.612633
990,722.964376
990,740.665098
990,641.114809
990,707.033032
990,897.573149
990,937.393719
990,682.679841
990,838.094381
990,843.678511
990,961.688589
990,1034.919758
990,675.762247
990,743.634367
990,874.723619
990,1320.840368
990,711.078232
990,880.003259
990,691.559227
990,1232.1423
990,848.331417
990,864.094859
990,832.321424
990,1119.411831
990,569.80464
990,786.781226
990,328.003699
990,939.885972
990,660.838287
1000,61958.771283
1000,33757.318279
1000,33935.547807
1000,42407.535981
1000,11789.054569
1000,3888.519814
1000,4822.622556
1000,3701.578176
1000,2118.034537
1000,1892.915634
1000,2126.290904
1000,1551.53729
1000,1349.503737
1000,1030.653635
1000,1030.653584
1000,1030.653566
1000,1030.653512
1000,932.114324
1000,932.114296
1000,931.591635
1000,931.1242
1000,930.908577
1000,930.703819
1000,821.909571
1000,809.672672
1000,820.639729
1000,798.755762
1000,918.80681
1000,918.796527
1000,918.803136
1000,810.666029
1000,909.988794
1000,799.695212
1000,789.694427
1000,789.17033
1000,779.003362
1000,798.450812
1000,769.61786
1000,761.407902
1000,780.509737
1000,770.812992
1000,771.261885
1000,765.87212
1000,751.289244
1000,773.115976
1000,742.146847
1000,758.555429
1000,749.276187
1000,748.898667
1000,730.936371
1000,765.748526
1000,743.933558
1000,741.42885
1000,731.88797
1000,735.103831
1000,720.987894
1000,699.957328
1000,701.361388
1000,711.064585
1000,696.306819
1000,668.649036
1000,665.588438
1000,688.054125
1000,656.268858
1000,729.369878
1000,657.26264
1000,659.337194
1000,662.868046
1000,632.016481
1000,653.690618
1000,667.377752
1000,703.946504
1000,627.318527
1000,677.881206
1000,662.994751
1000,723.991672
1000,653.429745
1000,642.808313
1000,656.401927
1000,648.736684
1000,710.893841
1000,621.013682
1000,619.784677
1000,729.048892
1000,798.732761
1000,667.59851
1000,754.609131
1000,742.940321
1000,582.223944
1000,1007.277187
1000,663.531479
1000,827.194363
1000,1305.80522
1000,1384.16514
1000,937.144111
1000,1348.339005
1000,603.181098
1000,593.202559
1000,893.423057
1000,726.938479
1000,738.675219
1000,739.661718
1000,619.006776
1000,1328.910727
1000,1223.757705
1000,822.80536
1000,575.542782
1000,575.627674
1000,620.914745
1000,640.671304
1000,633.289806
1000,710.238689
1000,788.303359
1000,609.888069
1000,697.63729
1000,740.413049
1000,630.373493
1000,583.80505
1000,590.669615
1000,638.784388
1000,704.119151
1000,771.217009
1000,1253.705751
1000,851.962254
1000,706.487808
1000,1026.415351
1000,758.390759
1000,745.918301
1000,799.759636
1000,708.665203
1000,842.842955
1000,692.50051
1000,727.286789
1000,969.044441
1000,904.812962
1000,694.647852
1000,1061.337868
1000,1031.226047
1000,693.868357
1000,1071.561878
1000,821.045219
1000,601.898713
1000,591.50799
1000,1021.160176
1000,613.925204
1000,614.215707
1000,615.493313
1000,588.037448
1000,603.173092
1000,619.504657
1000,621.296444
1000,692.894537
1000,649.632794
1000,702.440021
1000,684.854383
1000,670.899923
1000,659.012809
1000,685.861149
1000,699.525627
1000,635.266406
1000,682.263737
1000,814.97936
1000,843.03262
1000,663.917824
1000,773.648206
1000,785.050288
1000,871.743901
1000,927.809601
1000,661.460685
1000,713.740196
1000,815.964524
1000,1144.809931
1000,691.399969
1000,821.264901
1000,675.953563
1000,1088.643889
1000,797.475349
1000,808.871547
1000,785.873313
1000,1011.552057
1000,841.028481
1000,752.853437
1000,948.233768
1000,873.60219
1000,651.556003
1000,657.417044
1000,703.786539
1000,871.725565
1000,783.746937
1000,1213.766261
1010,65807.87552
1010,33661.134968
1010,35960.525991
1010,45582.271405
1010,12247.919977
1010,3996.913653
1010,4961.502426
1010,3757.543664
1010,2116.427568
1010,1889.108813
1010,2124.754861
1010,1551.416546
1010,1349.503813
1010,1030.65379
1010,1030.653746
1010,1030.653731
1010,1030.653684
1010,932.114639
1010,932.114615
1010,931.591962
1010,931.124535
1010,930.908916
1010,930.704161
1010,821.910318
1010,809.673512
1010,820.640502
1010,798.75669
1010,918.807245
1010,918.796961
1010,918.803575
1010,810.666915
1010,909.98929
1010,799.696207
1010,789.695494
1010,789.171414
1010,779.004574
1010,798.451899
1010,769.619216
1010,761.409366
1010,780.511056
1010,770.814385
1010,771.263299
1010,765.873668
1010,751.290944
1010,773.117474
1010,742.148705
1010,758.557117
1010,749.277993
1010,748.900509
1010,730.938514
1010,765.750247
1010,743.935536
1010,741.430901
1010,731.890143
1010,735.106023
1010,720.990395
1010,699.960231
1010,701.364296
1010,711.067305
1010,696.309974
1010,668.653009
1010,665.592893
1010,688.058107
1010,656.273508
1010,729.373043
1010,657.266906
1010,659.342179
1010,662.872898
1010,632.022337
1010,653.70453
1010,667.394204
1010,703.967982
1010,627.378393
1010,677.993909
1010,663.095086
1010,530.689876
1010,653.520418
1010,642.837995
1010,656.492228
1010,648.800384
1010,711.183733
1010,620.977675
1010,619.829734
1010,691.145055
1010,1756.748243
1010,580.621389
1010,677.249036
1010,954.068423
1010,739.536341
1010,1349.187501
1010,674.19476
1010,1078.296184
1010,1078.468683
1010,678.81623
1010,1028.418077
1010,1182.199192
1010,1067.75571
1010,775.822042
1010,715.163958
1010,625.658926
1010,645.677528
1010,442.952194
1010,1070.392388
1010,986.82486
1010,695.669996
1010,1168.55929
1010,755.161274
1010,903.687448
1010,813.000742
1010,633.458409
1010,633.376783
1010,708.745221
1010,1416.669386
1010,776.733501
1010,601.568806
1010,630.622289
1010,823.55241
1010,1117.007426
1010,640.428734
1010,642.97489
1010,697.288981
1010,1055.160959
1010,680.830629
1010,596.735407
1010,863.462434
1010,683.354649
1010,677.695936
1010,644.808256
1010,660.366479
1010,771.169797
1010,647.246848
1010,659.396205
1010,858.374266
1010,814.004768
1010,649.185237
1010,902.387703
1010,911.360132
1010,613.702041
1010,946.809392
1010,746.449561
1010,1006.959328
1010,1088.128259
1010,883.866499
1010,951.78586
1010,934.466778
1010,806.322813
1010,1310.867831
1010,1252.348392
1010,796.328512
1010,1039.482867
1010,630.673859
1010,635.404707
1010,639.859704
1010,648.80254
1010,648.08103
1010,644.124454
1010,652.72243
1010,662.84924
1010,630.001544
1010,660.122357
1010,742.3504
1010,760.298613
1010,647.102568
1010,716.71417
1010,733.310387
1010,793.079403
1010,834.605873
1010,648.636835
1010,687.126352
1010,764.270594
1010,994.05954
1010,673.826615
1010,769.614759
1010,661.986071
1010,965.267394
1010,752.616214
1010,760.167834
1010,744.686285
1010,918.028387
1010,791.477885
1010,722.362507
1010,875.132492
1010,814.690046
1010,641.769833
1010,647.071232
1010,684.441209
1010,823.580534
1010,749.253349
1010,1088.150536
1010,780.676216
1010,1150.343163
1010,612.286755
1020,66858.003527
1020,33245.918097
1020,36573.983641
1020,47033.254345
1020,11139.054606
1020,4139.184252
1020,4893.981461
1020,3854.993239
1020,2115.08191
1020,1885.907967
1020,2123.468561
1020,1551.314015
1020,1349.503878
1020,1030.653925
1020,1030.653886
1020,1030.653873
1020,1030.653833
1020,932.114914
1020,932.114893
1020,931.592246
1020,931.124826
1020,930.909211
1020,930.70446
1020,821.910976
1020,809.674252
1020,820.641184
1020,798.757508
1020,918.807625
1020,918.79734
1020,918.803958
1020,810.667697
1020,909.989723
1020,799.697085
1020,789.696437
1020,789.172372
1020,779.005646
1020,798.452858
1020,769.620417
1020,761.410663
1020,780.512224
1020,770.815618
1020,771.26455
1020,765.875039
1020,751.292453
1020,773.1188
1020,742.150355
1020,758.558612
1020,749.279595
1020,748.902143
1020,730.940419
1020,765.75177
1020,743.937291
1020,741.432723
1020,731.892076
1020,735.107972
1020,720.992621
1020,699.962821
1020,701.366891
1020,711.069729
1020,696.312791
1020,668.65657
1020,665.596887
1020,688.061667
1020,656.277682
1020,729.375858
1020,657.270734
1020,659.346652
1020,662.877249
1020,632.027612
1020,653.717024
1020,667.408951
1020,703.987144
1020,627.43236
1020,678.094792
1020,663.185078
1020,653.601852
1020,642.864693
1020,656.573293
1020,648.85763
1020,711.44213
1020,620.945185
1020,619.870396
1020,595.31092
1020,1374.410833
1020,915.512784
1020,618.563142
1020,717.125198
1020,1071.583453
1020,1299.565357
1020,882.777781
1020,815.444054
1020,752.78059
1020,920.018278
1020,793.061606
1020,672.052823
1020,1158.553241
1020,821.557626
1020,992.281971
1020,848.093901
1020,781.999605
1020,582.543862
1020,887.890437
1020,606.394525
1020,718.343521
1020,707.946803
1020,633.610263
1020,1104.489735
1020,637.974923
1020,1196.550037
1020,589.779417
1020,1344.652819
1020,630.846462
1020,736.693867
1020,906.718436
1020,641.908314
1020,914.664415
1020,631.425651
1020,884.197283
1020,1773.17808
1020,1006.220514
1020,721.048487
1020,616.390712
1020,616.756968
1020,1156.581074
1020,617.100076
1020,707.845779
1020,606.632129
1020,598.608527
1020,761.509528
1020,734.159589
1020,608.394116
1020,763.920175
1020,806.94152
1020,1206.34355
1020,838.417141
1020,680.371276
1020,911.399796
1020,943.681431
1020,763.995927
1020,874.047545
1020,860.962523
1020,747.052341
1020,1100.816324
1020,1091.337476
1020,729.926936
1020,941.855871
1020,1452.798113
1020,622.600366
1020,1155.943797
1020,616.443524
1020,627.588351
1020,630.74281
1020,622.99127
1020,629.992959
1020,625.258279
1020,640.270456
1020,677.982061
1020,687.137706
1020,631.99634
1020,666.08512
1020,687.382563
1020,723.748336
1020,752.820309
1020,637.117218
1020,663.352317
1020,718.541592
1020,863.640864
1020,658.096804
1020,723.950708
1020,649.462561
1020,858.254005
1020,712.875015
1020,717.060029
1020,708.159514
1020,836.556638
1020,747.751756
1020,695.238875
1020,811.175437
1020,762.839348
1020,632.946325
1020,637.739524
1020,667.026368
1020,779.841495
1020,718.036771
1020,979.301671
1020,745.599513
1020,1035.800476
1020,1017.696807
1020,616.806555
1020,883.000596
1020,796.192857
1020,978.72432
1030,66455.801114
1030,34640.158341
1030,37622.893582
1030,49850.777718
1030,10681.468754
1030,4270.324242
1030,5032.852626
1030,3948.365343
1030,2113.955017
1030,1883.216287
1030,2122.391347
1030,1551.226948
1030,1349.503934
1030,1030.654041
1030,1030.654008
1030,1030.653996
1030,1030.653961
1030,932.115154
1030,932.115135
1030,931.592494
1030,931.12508
1030,930.909468
1030,930.70472
1030,821.911555
1030,809.674905
1030,820.641783
1030,798.758231
1030,918.807956
1030,918.797671
1030,918.804293
1030,810.668386
1030,909.990101
1030,799.697859
1030,789.69727
1030,789.173218
1030,779.006594
1030,798.453705
1030,769.62148
1030,761.411813
1030,780.513256
1030,770.816709
1030,771.265658
1030,765.876253
1030,751.293791
1030,773.119974
1030,742.151821
1030,758.559938
1030,749.281018
1030,748.903594
1030,730.942114
1030,765.75312
1030,743.93885
1030,741.434341
1030,731.893794
1030,735.109704
1030,720.994603
1030,699.965134
1030,701.369208
1030,711.07189
1030,696.315307
1030,668.659761
1030,665.600468
1030,688.064849
1030,656.28143
1030,729.378361
1030,657.274171
1030,659.350667
1030,662.881152
1030,632.032364
1030,653.728245
1030,667.42217
1030,704.004239
1030,627.481008
1030,678.185093
1030,663.265791
1030,653.674985
1030,642.888705
1030,656.646066
1030,648.909075
1030,711.672448
1030,620.915869
1030,619.907092
1030,1060.243371
1030,1051.076565
1030,673.558076
1030,944.509517
1030,832.742099
1030,1020.043659
1030,712.28714
1030,585.155119
1030,692.193615
1030,1144.051127
1030,884.550402
1030,671.378386
1030,830.690374
1030,653.760636
1030,601.772184
1030,1106.973393
1030,643.617241
