step,value
460,0.019499
460,0.019627
460,0.019588
460,0.019789
460,0.020092
460,0.020074
460,0.019933
460,0.020157
460,0.020589
460,0.020659
460,0.02032
460,0.020804
460,0.021488
460,0.019728
460,0.020769
460,0.020778
460,0.02072
460,0.021226
460,0.021303
460,0.01878
460,0.020345
460,0.018754
460,0.018493
460,0.017838
460,0.022754
460,0.018109
460,0.018684
460,0.018274
460,0.017353
460,0.021897
460,0.01669
460,0.019639
460,0.022662
460,0.017207
460,0.020764
460,0.020922
460,0.017394
460,0.016245
460,0.021616
460,0.019462
460,0.016956
460,0.017153
460,0.019585
460,0.018101
460,0.018532
460,0.018976
460,0.018334
460,0.021658
460,0.019666
460,0.019106
460,0.017473
460,0.021382
460,0.015978
460,0.019086
460,0.021365
460,0.021297
460,0.01956
460,0.018912
460,0.021414
460,0.019985
460,0.018929
460,0.01976
460,0.017205
460,0.016701
460,0.017822
460,0.016369
460,0.021818
460,0.017078
460,0.019847
460,0.021337
460,0.021595
460,0.018097
460,0.017874
460,0.016478
460,0.017897
460,0.019191
460,0.019181
460,0.01474
460,0.018148
460,0.01757
460,0.017624
460,0.021316
460,0.021442
460,0.017143
460,0.021415
460,0.021275
460,0.021416
460,0.021573
460,0.017432
460,0.017995
460,0.021443
460,0.021491
460,0.021701
460,0.018271
460,0.021521
460,0.021529
460,0.021544
460,0.021592
460,0.021502
460,0.021598
460,0.019807
460,0.021414
460,0.021647
460,0.021309
460,0.021716
460,0.021284
460,0.021441
460,0.021339
460,0.019401
460,0.021421
460,0.019131
460,0.021037
460,0.019669
460,0.019592
460,0.020365
460,0.020778
460,0.020149
460,0.020452
460,0.019952
460,0.017829
460,0.021606
460,0.018106
460,0.01981
460,0.015605
460,0.017302
460,0.020476
460,0.019499
460,0.01468
460,0.017742
460,0.018016
460,0.019305
460,0.017539
460,0.01903
470,0.00987
470,0.010025
470,0.010014
470,0.010158
470,0.010096
470,0.009985
470,0.010113
470,0.010166
470,0.010155
470,0.009986
470,0.010232
470,0.013305
470,0.015053
470,0.016449
470,0.01645
470,0.01645
470,0.016451
470,0.017304
470,0.017305
470,0.01731
470,0.017316
470,0.017318
470,0.01732
470,0.018446
470,0.018589
470,0.018462
470,0.018719
470,0.01744
470,0.01744
470,0.01744
470,0.018581
470,0.017529
470,0.018713
470,0.018833
470,0.01884
470,0.018968
470,0.018734
470,0.01909
470,0.019196
470,0.018959
470,0.019078
470,0.019075
470,0.021457
470,0.019148
470,0.019336
470,0.019058
470,0.01946
470,0.019246
470,0.019368
470,0.019375
470,0.01962
470,0.019162
470,0.019446
470,0.019482
470,0.01961
470,0.019571
470,0.019771
470,0.020073
470,0.020054
470,0.019914
470,0.020136
470,0.020566
470,0.020634
470,0.020294
470,0.020779
470,0.021467
470,0.019704
470,0.020746
470,0.02075
470,0.020692
470,0.021198
470,0.021274
470,0.019426
470,0.020903
470,0.02181
470,0.021296
470,0.020172
470,0.021027
470,0.021646
470,0.021171
470,0.020078
470,0.019408
470,0.021795
470,0.019283
470,0.016095
470,0.015946
470,0.019508
470,0.017992
470,0.018062
470,0.020833
470,0.017799
470,0.017969
470,0.016916
470,0.018778
470,0.020568
470,0.021018
470,0.020209
470,0.017587
470,0.017315
470,0.020125
470,0.018381
470,0.016506
470,0.017801
470,0.019683
470,0.015818
470,0.016936
470,0.020064
470,0.020233
470,0.018008
470,0.020811
470,0.019607
470,0.020582
470,0.017994
470,0.017643
470,0.018836
470,0.017306
470,0.019229
470,0.017969
470,0.021604
470,0.02126
470,0.021571
470,0.019335
470,0.018679
470,0.017442
470,0.01866
470,0.020512
470,0.019741
470,0.015889
470,0.019031
470,0.018455
470,0.018472
470,0.021218
470,0.021414
470,0.018084
470,0.021355
470,0.021115
470,0.021342
470,0.015369
470,0.018381
470,0.019226
470,0.021407
470,0.016183
470,0.018722
470,0.019194
470,0.021422
470,0.015359
470,0.017678
470,0.018757
470,0.021484
470,0.02157
470,0.020474
470,0.015227
470,0.017664
470,0.017591
470,0.016574
470,0.02146
470,0.02147
470,0.021405
470,0.020295
470,0.021431
470,0.019838
470,0.021154
470,0.020189
470,0.02011
470,0.020657
470,0.020937
470,0.020473
470,0.020669
470,0.020279
470,0.018567
470,0.018596
470,0.018774
470,0.020163
470,0.016556
470,0.018046
470,0.020692
470,0.01988
470,0.01574
470,0.018493
470,0.018655
470,0.019784
470,0.018442
470,0.01975
470,0.017813
470,0.016246
470,0.02159
480,0.010173
480,0.010249
480,0.010285
480,0.010066
480,0.010251
480,0.01024
480,0.010215
480,0.010289
480,0.010286
480,0.010192
480,0.010176
480,0.013394
480,0.015051
480,0.016447
480,0.016447
480,0.016448
480,0.016448
480,0.0173
480,0.0173
480,0.017306
480,0.017311
480,0.017313
480,0.017316
480,0.018439
480,0.018581
480,0.018454
480,0.01871
480,0.017434
480,0.017434
480,0.017434
480,0.018573
480,0.017522
480,0.018704
480,0.018824
480,0.018831
480,0.018958
480,0.018724
480,0.019079
480,0.019185
480,0.018947
480,0.019067
480,0.019063
480,0.021438
480,0.019136
480,0.019324
480,0.019046
480,0.019447
480,0.019233
480,0.019355
480,0.019362
480,0.019606
480,0.019148
480,0.019431
480,0.019467
480,0.019595
480,0.019555
480,0.019754
480,0.020055
480,0.020037
480,0.019896
480,0.020118
480,0.020545
480,0.020611
480,0.020271
480,0.020756
480,0.021449
480,0.019682
480,0.020725
480,0.020725
480,0.020668
480,0.021172
480,0.021249
480,0.020059
480,0.021445
480,0.023239
480,0.016136
480,0.016333
480,0.018093
480,0.017384
480,0.01764
480,0.020015
480,0.01868
480,0.015322
480,0.018458
480,0.018603
480,0.019366
480,0.019286
480,0.01848
480,0.017925
480,0.016901
480,0.018279
480,0.019653
480,0.021185
480,0.019307
480,0.017922
480,0.019992
480,0.020265
480,0.017934
480,0.018113
480,0.020548
480,0.021679
480,0.01915
480,0.017535
480,0.020274
480,0.021412
480,0.018775
480,0.018604
480,0.01989
480,0.01806
480,0.020363
480,0.018874
480,0.016416
480,0.021191
480,0.017915
480,0.020674
480,0.019481
480,0.018435
480,0.019412
480,0.017755
480,0.020163
480,0.016872
480,0.019891
480,0.019313
480,0.019151
480,0.021129
480,0.021389
480,0.01886
480,0.021301
480,0.020973
480,0.021275
480,0.016372
480,0.019172
480,0.020408
480,0.021375
480,0.017193
480,0.019431
480,0.019982
480,0.021333
480,0.016442
480,0.018472
480,0.019842
480,0.017898
480,0.01652
480,0.021132
480,0.016409
480,0.018346
480,0.018808
480,0.017349
480,0.015864
480,0.021497
480,0.021466
480,0.021207
480,0.02144
480,0.020539
480,0.021261
480,0.02069
480,0.02061
480,0.020931
480,0.021084
480,0.020776
480,0.02087
480,0.020586
480,0.019298
480,0.019143
480,0.01943
480,0.020494
480,0.017534
480,0.018782
480,0.020891
480,0.020218
480,0.016655
480,0.019043
480,0.019178
480,0.020134
480,0.018975
480,0.020083
480,0.018465
480,0.017127
480,0.015831
480,0.017952
480,0.015532
480,0.020944
480,0.014855
480,0.019143
480,0.020754
480,0.016154
480,0.020618
490,0.010236
490,0.010243
490,0.009868
490,0.010134
490,0.01039
490,0.010102
490,0.010378
490,0.010498
490,0.010446
490,0.010593
490,0.010353
490,0.01347
490,0.015049
490,0.016444
490,0.016445
490,0.016445
490,0.016446
490,0.017296
490,0.017297
490,0.017302
490,0.017307
490,0.017309
490,0.017311
490,0.018432
490,0.018574
490,0.018448
490,0.018703
490,0.017429
490,0.017429
490,0.017429
490,0.018566
490,0.017517
490,0.018696
490,0.018816
490,0.018823
490,0.018949
490,0.018716
490,0.01907
490,0.019175
490,0.018938
490,0.019057
490,0.019053
490,0.016509
490,0.019125
490,0.019312
490,0.019035
490,0.019435
490,0.019222
490,0.019343
490,0.019349
490,0.019593
490,0.019136
490,0.019419
490,0.019454
490,0.019582
490,0.019541
490,0.019739
490,0.02004
490,0.020021
490,0.019881
490,0.020101
490,0.020527
490,0.020591
490,0.020251
490,0.020735
490,0.016626
490,0.019663
490,0.020706
490,0.020703
490,0.020646
490,0.02115
490,0.016852
490,0.02068
490,0.018
490,0.018365
490,0.018927
490,0.02054
490,0.018889
490,0.020456
490,0.014684
490,0.019183
490,0.017008
490,0.019098
490,0.019218
490,0.022335
490,0.01977
490,0.021074
490,0.020365
490,0.019144
490,0.01885
490,0.014302
490,0.017301
490,0.020257
490,0.019473
490,0.016079
490,0.020831
490,0.020656
490,0.019305
490,0.021013
490,0.017377
490,0.020335
490,0.018807
490,0.020932
490,0.018632
490,0.019554
490,0.019594
490,0.020995
490,0.018804
490,0.014729
490,0.019798
490,0.018353
490,0.021129
490,0.018528
490,0.01624
490,0.020287
490,0.019463
490,0.020161
490,0.019466
490,0.020563
490,0.017884
490,0.020763
490,0.020182
490,0.019817
490,0.021051
490,0.017301
490,0.019631
490,0.017519
490,0.020848
490,0.017426
490,0.01731
490,0.01996
490,0.015576
490,0.016904
490,0.018143
490,0.020125
490,0.020769
490,0.016824
490,0.017478
490,0.01919
490,0.020976
490,0.018509
490,0.017319
490,0.017306
490,0.017569
490,0.018909
490,0.020091
490,0.018112
490,0.016829
490,0.017566
490,0.01862
490,0.017939
490,0.017766
490,0.021234
490,0.017343
490,0.021174
490,0.021092
490,0.021187
490,0.021218
490,0.021061
490,0.021056
490,0.020874
490,0.020024
490,0.019583
490,0.020073
490,0.020806
490,0.018545
490,0.019513
490,0.021076
490,0.020535
490,0.017586
490,0.01957
490,0.019679
490,0.020461
490,0.01948
490,0.020388
490,0.019071
490,0.01794
490,0.016743
490,0.018673
490,0.016509
490,0.021188
490,0.01591
490,0.01968
490,0.021096
490,0.017182
490,0.015525
490,0.01908
490,0.019537
490,0.018316
490,0.020764
500,0.010352
500,0.010314
500,0.010303
500,0.010412
500,0.010468
500,0.010145
500,0.010439
500,0.01044
500,0.010495
500,0.01051
500,0.010304
500,0.013534
500,0.015048
500,0.016442
500,0.016443
500,0.016443
500,0.016443
500,0.017293
500,0.017293
500,0.017299
500,0.017304
500,0.017306
500,0.017308
500,0.018427
500,0.018568
500,0.018442
500,0.018696
500,0.017425
500,0.017425
500,0.017425
500,0.018559
500,0.017512
500,0.018689
500,0.018808
500,0.018815
500,0.018942
500,0.018708
500,0.019061
500,0.019166
500,0.018929
500,0.019048
500,0.019044
500,0.017321
500,0.019116
500,0.019302
500,0.019026
500,0.019425
500,0.019212
500,0.019332
500,0.019339
500,0.019581
500,0.019125
500,0.019407
500,0.019442
500,0.01957
500,0.019529
500,0.019726
500,0.020026
500,0.020007
500,0.019868
500,0.020086
500,0.02051
500,0.020572
500,0.020233
500,0.020717
500,0.017423
500,0.019646
500,0.020689
500,0.020683
500,0.020626
500,0.021129
500,0.017659
500,0.021288
500,0.018991
500,0.021263
500,0.021997
500,0.015554
500,0.020597
500,0.016891
500,0.019663
500,0.01881
500,0.019724
500,0.019817
500,0.020233
500,0.01685
500,0.015564
500,0.021843
500,0.019399
500,0.016635
500,0.018717
500,0.021236
500,0.021247
500,0.018626
500,0.021382
500,0.020583
500,0.016388
500,0.019122
500,0.016207
500,0.019999
500,0.016864
500,0.019802
500,0.020335
500,0.02062
500,0.016969
500,0.019544
500,0.016302
500,0.020744
500,0.020749
500,0.021074
500,0.019113
500,0.017964
500,0.021099
500,0.020535
500,0.020909
500,0.021251
500,0.020942
500,0.018936
500,0.017164
500,0.021067
500,0.020472
500,0.02098
500,0.018055
500,0.020402
500,0.018215
500,0.020737
500,0.018127
500,0.018271
500,0.020752
500,0.017175
500,0.017713
500,0.019118
500,0.020813
500,0.014695
500,0.017608
500,0.018558
500,0.019899
500,0.01904
500,0.019094
500,0.018106
500,0.018405
500,0.018807
500,0.019449
500,0.021486
500,0.01887
500,0.01781
500,0.018273
500,0.019184
500,0.019202
500,0.018421
500,0.019749
500,0.018159
500,0.016042
500,0.017421
500,0.018026
500,0.018443
500,0.016502
500,0.021228
500,0.021143
500,0.020746
500,0.019999
500,0.020705
500,0.021098
500,0.019596
500,0.020238
500,0.021246
500,0.020833
500,0.01854
500,0.020076
500,0.02016
500,0.020768
500,0.019965
500,0.020674
500,0.019659
500,0.018755
500,0.017663
500,0.019245
500,0.017371
500,0.017262
500,0.016867
500,0.020109
500,0.021253
500,0.017987
500,0.016484
500,0.019625
500,0.020075
500,0.019194
500,0.021169
500,0.020978
500,0.016521
500,0.01591
500,0.020943
500,0.019958
500,0.01913
510,0.010188
510,0.010344
510,0.010619
510,0.010544
510,0.01062
510,0.010499
510,0.010573
510,0.010729
510,0.010702
510,0.01064
510,0.010504
510,0.01359
510,0.015047
510,0.01644
510,0.016441
510,0.016441
510,0.016442
510,0.01729
510,0.01729
510,0.017296
510,0.0173
510,0.017303
510,0.017305
510,0.018422
510,0.018562
510,0.018437
510,0.018691
510,0.017421
510,0.017421
510,0.017421
510,0.018554
510,0.017508
510,0.018683
510,0.018802
510,0.018809
510,0.018935
510,0.018702
510,0.019053
510,0.019158
510,0.018921
510,0.019041
510,0.019036
510,0.018126
510,0.019107
510,0.019293
510,0.019017
510,0.019415
510,0.019203
510,0.019323
510,0.019329
510,0.019571
510,0.019116
510,0.019397
510,0.019432
510,0.019559
510,0.019519
510,0.019715
510,0.020014
510,0.019994
510,0.019855
510,0.020073
510,0.020495
510,0.020556
510,0.020217
510,0.020701
510,0.018211
510,0.01963
510,0.020674
510,0.020665
510,0.020609
510,0.021111
510,0.018298
510,0.018275
510,0.020011
510,0.018097
510,0.018285
510,0.019492
510,0.020121
510,0.020979
510,0.020336
510,0.0204
510,0.020676
510,0.019602
510,0.018106
510,0.016249
510,0.019929
510,0.019339
510,0.020285
510,0.018614
510,0.017889
510,0.021659
510,0.016528
510,0.017897
510,0.017476
510,0.021189
510,0.017766
510,0.021272
510,0.01803
510,0.021044
510,0.021118
510,0.016591
510,0.018412
510,0.020279
510,0.017871
510,0.014872
510,0.019216
510,0.021025
510,0.019681
510,0.019738
510,0.018017
510,0.016313
510,0.017408
510,0.019046
510,0.021303
510,0.020037
510,0.018457
510,0.01593
510,0.021117
510,0.020918
510,0.018643
510,0.021174
510,0.01875
510,0.020639
510,0.018668
510,0.019262
510,0.016977
510,0.018778
510,0.018353
510,0.020125
510,0.021495
510,0.01605
510,0.01822
510,0.019695
510,0.020601
510,0.020458
510,0.019659
510,0.018892
510,0.019537
510,0.020147
510,0.01997
510,0.01626
510,0.019625
510,0.018825
510,0.018964
510,0.019723
510,0.020554
510,0.019054
510,0.020682
510,0.018816
510,0.017136
510,0.018391
510,0.018787
510,0.019056
510,0.017475
510,0.014979
510,0.017494
510,0.021465
510,0.020395
510,0.021325
510,0.016674
510,0.020695
510,0.02096
510,0.016691
510,0.021111
510,0.019521
510,0.020563
510,0.02062
510,0.021056
510,0.020429
510,0.020941
510,0.02023
510,0.019574
510,0.018604
510,0.019795
510,0.018239
510,0.018042
510,0.01785
510,0.020516
510,0.018104
510,0.018788
510,0.017435
510,0.020077
510,0.020428
510,0.019696
510,0.018015
510,0.021152
510,0.017407
510,0.016849
510,0.016517
510,0.02062
510,0.020278
510,0.0158
510,0.01844
510,0.015714
510,0.021392
510,0.020705
520,0.009188
520,0.009258
520,0.009498
520,0.009423
520,0.009678
520,0.009821
520,0.01004
520,0.010012
520,0.010478
520,0.010246
520,0.010273
520,0.013637
520,0.015046
520,0.016439
520,0.016439
520,0.016439
520,0.01644
520,0.017288
520,0.017288
520,0.017293
520,0.017298
520,0.0173
520,0.017302
520,0.018417
520,0.018558
520,0.018432
520,0.018686
520,0.017417
520,0.017418
520,0.017418
520,0.018549
520,0.017504
520,0.018678
520,0.018796
520,0.018803
520,0.018928
520,0.018696
520,0.019047
520,0.019151
520,0.018915
520,0.019034
520,0.019029
520,0.018933
520,0.0191
520,0.019286
520,0.01901
520,0.019407
520,0.019195
520,0.019315
520,0.019321
520,0.019561
520,0.019108
520,0.019388
520,0.019423
520,0.01955
520,0.019509
520,0.019704
520,0.020002
520,0.019983
520,0.019845
520,0.020061
520,0.020482
520,0.020541
520,0.020202
520,0.020686
520,0.018999
520,0.019617
520,0.02066
520,0.020649
520,0.020593
520,0.021094
520,0.018919
520,0.019282
520,0.021073
520,0.020354
520,0.020559
520,0.023734
520,0.020935
520,0.020969
520,0.021099
520,0.018904
520,0.02044
520,0.022076
520,0.019911
520,0.019972
520,0.017645
520,0.019482
520,0.018483
520,0.01447
520,0.019399
520,0.022655
520,0.019138
520,0.022386
520,0.021907
520,0.018007
520,0.019984
520,0.021013
520,0.019683
520,0.016265
520,0.022319
520,0.020981
520,0.02023
520,0.021844
520,0.019178
520,0.017794
520,0.018556
520,0.021226
520,0.021644
520,0.0212
520,0.019731
520,0.017253
520,0.021754
520,0.020862
520,0.019209
520,0.021952
520,0.019261
520,0.020552
520,0.019186
520,0.020287
520,0.018228
520,0.02063
520,0.018973
520,0.021173
520,0.01511
520,0.017394
520,0.018811
520,0.020902
520,0.021299
520,0.021999
520,0.020207
520,0.019677
520,0.020738
520,0.02162
520,0.020471
520,0.017931
520,0.020378
520,0.01988
520,0.019644
520,0.020244
520,0.022042
520,0.019672
520,0.02164
520,0.019456
520,0.018247
520,0.019336
520,0.01954
520,0.019649
520,0.01835
520,0.016009
520,0.018313
520,0.022183
520,0.020769
520,0.021936
520,0.017605
520,0.021857
520,0.02168
520,0.01755
520,0.021373
520,0.020537
520,0.021032
520,0.021061
520,0.021325
520,0.020873
520,0.02119
520,0.020786
520,0.0204
520,0.01957
520,0.020327
520,0.019118
520,0.018816
520,0.018867
520,0.020902
520,0.018785
520,0.019591
520,0.018412
520,0.020508
520,0.020759
520,0.02017
520,0.018684
520,0.021291
520,0.018252
520,0.017755
520,0.017381
520,0.020886
520,0.020607
520,0.01673
520,0.019065
520,0.016908
520,0.021849
520,0.021693
520,0.018066
520,0.01758
520,0.020738
520,0.018745
520,0.01716
520,0.02302
520,0.021151
520,0.017977
520,0.017945
530,0.009537
530,0.009638
530,0.009605
530,0.009658
530,0.009575
530,0.009611
530,0.010183
530,0.009918
530,0.010409
530,0.010416
530,0.010603
530,0.013678
530,0.015045
530,0.016437
530,0.016438
530,0.016438
530,0.016438
530,0.017286
530,0.017286
530,0.017291
530,0.017296
530,0.017298
530,0.0173
530,0.018413
530,0.018554
530,0.018428
530,0.018681
530,0.017415
530,0.017415
530,0.017415
530,0.018544
530,0.017501
530,0.018673
530,0.018791
530,0.018798
530,0.018923
530,0.018691
530,0.019041
530,0.019145
530,0.018909
530,0.019028
530,0.019023
530,0.019743
530,0.019093
530,0.019279
530,0.019003
530,0.019399
530,0.019187
530,0.019307
530,0.019313
530,0.019553
530,0.0191
530,0.01938
530,0.019415
530,0.019542
530,0.019501
530,0.019695
530,0.019993
530,0.019973
530,0.019835
530,0.020051
530,0.02047
530,0.020528
530,0.020189
530,0.020673
530,0.019787
530,0.019605
530,0.020648
530,0.020635
530,0.020579
530,0.021079
530,0.019522
530,0.020316
530,0.015891
530,0.014974
530,0.020977
530,0.014886
530,0.021522
530,0.021523
530,0.021504
530,0.020932
530,0.01608
530,0.021315
530,0.01467
530,0.018816
530,0.021259
530,0.019527
530,0.016469
530,0.021292
530,0.019706
530,0.020307
530,0.017845
530,0.018696
530,0.019488
530,0.021784
530,0.021745
530,0.021857
530,0.017757
530,0.020941
530,0.020763
530,0.018115
530,0.020399
530,0.019316
530,0.019739
530,0.014142
530,0.015881
530,0.015904
530,0.021112
530,0.01868
530,0.016684
530,0.020812
530,0.019756
530,0.017951
530,0.01975
530,0.020475
530,0.019681
530,0.021357
530,0.019448
530,0.018369
530,0.019577
530,0.014312
530,0.016392
530,0.018883
530,0.019383
530,0.015428
530,0.021993
530,0.017478
530,0.020738
530,0.020465
530,0.022028
530,0.015583
530,0.020954
530,0.019887
530,0.021131
530,0.020985
530,0.020315
530,0.020745
530,0.019368
530,0.020275
530,0.0148
530,0.020083
530,0.019422
530,0.020307
530,0.02029
530,0.020226
530,0.019235
530,0.017056
530,0.019102
530,0.018563
530,0.021124
530,0.018471
530,0.018499
530,0.019359
530,0.015179
530,0.018392
530,0.021617
530,0.021595
530,0.021482
530,0.021483
530,0.021578
530,0.021298
530,0.021423
530,0.021326
530,0.021234
530,0.020567
530,0.020841
530,0.020012
530,0.019588
530,0.019924
530,0.021268
530,0.019446
530,0.020398
530,0.019422
530,0.020919
530,0.02107
530,0.020625
530,0.019311
530,0.021418
530,0.019104
530,0.018678
530,0.018214
530,0.021129
530,0.020902
530,0.017654
530,0.019642
530,0.017789
530,0.021898
530,0.021787
530,0.018755
530,0.018326
530,0.021008
530,0.019379
530,0.018053
530,0.015124
530,0.021569
530,0.018987
530,0.019145
530,0.016933
540,0.009036
540,0.009183
540,0.009176
540,0.009382
540,0.00944
540,0.009418
540,0.009832
540,0.00936
540,0.010365
540,0.01009
540,0.010433
540,0.013712
540,0.015044
540,0.016436
540,0.016437
540,0.016437
540,0.016437
540,0.017284
540,0.017284
540,0.017289
540,0.017294
540,0.017296
540,0.017298
540,0.01841
540,0.01855
540,0.018425
540,0.018677
540,0.017412
540,0.017412
540,0.017412
540,0.01854
540,0.017498
540,0.018669
540,0.018787
540,0.018794
540,0.018918
540,0.018686
540,0.019036
540,0.019139
540,0.018903
540,0.019022
540,0.019017
540,0.020558
540,0.019087
540,0.019272
540,0.018997
540,0.019393
540,0.019181
540,0.019301
540,0.019307
540,0.019546
540,0.019094
540,0.019373
540,0.019408
540,0.019534
540,0.019493
540,0.019687
540,0.019984
540,0.019964
540,0.019826
540,0.020041
540,0.02046
540,0.020516
540,0.020178
540,0.020661
540,0.020577
540,0.019594
540,0.020637
540,0.020622
540,0.020566
540,0.021066
540,0.02011
540,0.021397
540,0.017408
540,0.017135
540,0.021376
540,0.017122
540,0.022097
540,0.022064
540,0.021891
540,0.021407
540,0.017965
540,0.013582
540,0.016939
540,0.020068
540,0.015463
540,0.020618
540,0.018969
540,0.018958
540,0.021377
540,0.021555
540,0.019454
540,0.01986
540,0.021157
540,0.01636
540,0.017262
540,0.017128
540,0.019459
540,0.020906
540,0.021279
540,0.020506
540,0.021713
540,0.021044
540,0.021004
540,0.016175
540,0.017018
540,0.017401
540,0.02264
540,0.020279
540,0.017833
540,0.020767
540,0.020285
540,0.019148
540,0.020219
540,0.020407
540,0.020157
540,0.022483
540,0.02076
540,0.020623
540,0.020165
540,0.015791
540,0.017794
540,0.020571
540,0.019937
540,0.017041
540,0.017584
540,0.01926
540,0.021252
540,0.021257
540,0.015515
540,0.017236
540,0.021419
540,0.022295
540,0.021886
540,0.022154
540,0.020977
540,0.021229
540,0.021154
540,0.020865
540,0.016174
540,0.020697
540,0.020677
540,0.021311
540,0.02104
540,0.020787
540,0.020136
540,0.018153
540,0.01989
540,0.019665
540,0.02146
540,0.019505
540,0.019409
540,0.020832
540,0.016444
540,0.01924
540,0.021846
540,0.022707
540,0.021916
540,0.021888
540,0.021816
540,0.021705
540,0.021641
540,0.021852
540,0.022081
540,0.021602
540,0.021338
540,0.020925
540,0.02036
540,0.021033
540,0.021616
540,0.020094
540,0.021212
540,0.020471
540,0.02131
540,0.021362
540,0.02106
540,0.019923
540,0.021535
540,0.019966
540,0.019623
540,0.019052
540,0.021355
540,0.021178
540,0.018599
540,0.020202
540,0.018677
540,0.021937
540,0.021861
540,0.019413
540,0.018991
540,0.021212
540,0.019832
540,0.018712
540,0.016077
540,0.021582
540,0.019455
540,0.019576
540,0.0177
540,0.02224
540,0.016868
540,0.016541
540,0.018146
540,0.015116
540,0.016083
550,0.008983
550,0.008852
550,0.00905
550,0.008995
550,0.009109
550,0.00898
550,0.00956
550,0.008961
550,0.010329
550,0.009836
550,0.010289
550,0.013741
550,0.015043
550,0.016435
550,0.016436
550,0.016436
550,0.016436
550,0.017282
550,0.017282
550,0.017287
550,0.017292
550,0.017294
550,0.017296
550,0.018407
550,0.018547
550,0.018422
550,0.018674
550,0.01741
550,0.01741
550,0.01741
550,0.018537
550,0.017495
550,0.018665
550,0.018783
550,0.01879
550,0.018914
550,0.018682
550,0.019031
550,0.019135
550,0.018899
550,0.019017
550,0.019012
550,0.021382
550,0.019082
550,0.019267
550,0.018992
550,0.019387
550,0.019176
550,0.019295
550,0.019301
550,0.019539
550,0.019088
550,0.019367
550,0.019401
550,0.019528
550,0.019486
550,0.01968
550,0.019976
550,0.019957
550,0.019819
550,0.020033
550,0.02045
550,0.020506
550,0.020168
550,0.02065
550,0.021373
550,0.019585
550,0.020628
550,0.02061
550,0.020554
550,0.021054
550,0.020683
550,0.022537
550,0.018876
550,0.019726
550,0.021757
550,0.019913
550,0.022661
550,0.022593
550,0.022261
550,0.021866
550,0.020279
550,0.015274
550,0.019559
550,0.021423
550,0.01733
550,0.021769
550,0.021237
550,0.017495
550,0.022905
550,0.0213
550,0.021093
550,0.015482
550,0.018286
550,0.018432
550,0.019454
550,0.02146
550,0.020874
550,0.021779
550,0.023656
550,0.014259
550,0.023069
550,0.022376
550,0.018666
550,0.017993
550,0.018984
550,0.018697
550,0.022118
550,0.018984
550,0.020727
550,0.020795
550,0.020423
550,0.020668
550,0.020346
550,0.020612
550,0.018578
550,0.022195
550,0.016675
550,0.020738
550,0.017291
550,0.019366
550,0.022539
550,0.020473
550,0.018642
550,0.018739
550,0.021378
550,0.021749
550,0.022055
550,0.017095
550,0.019147
550,0.021868
550,0.014047
550,0.022646
550,0.016429
550,0.021632
550,0.021697
550,0.014972
550,0.021441
550,0.017628
550,0.021298
550,0.022037
550,0.022357
550,0.021791
550,0.021332
550,0.021056
550,0.01931
550,0.020682
550,0.020819
550,0.021778
550,0.020576
550,0.020339
550,0.022476
550,0.017747
550,0.020098
550,0.022061
550,0.014254
550,0.022333
550,0.022276
550,0.022037
550,0.022095
550,0.021844
550,0.022364
550,0.014346
550,0.022687
550,0.021819
550,0.021862
550,0.021134
550,0.022206
550,0.021947
550,0.020731
550,0.022035
550,0.021571
550,0.021683
550,0.021637
550,0.021477
550,0.02052
550,0.021643
550,0.020841
550,0.020595
550,0.019898
550,0.021566
550,0.021436
550,0.01957
550,0.020745
550,0.019579
550,0.021973
550,0.021927
550,0.020057
550,0.019641
550,0.021401
550,0.020262
550,0.019353
550,0.017049
550,0.021588
550,0.019891
550,0.01997
550,0.01841
550,0.022147
550,0.017647
550,0.017391
550,0.018823
550,0.016227
550,0.017136
550,0.019363
550,0.017528
550,0.01788
550,0.020616
550,0.016531
550,0.015252
550,0.171273
550,0.171273
550,0.021786
560,0.009058
560,0.008998
560,0.009094
560,0.008971
560,0.008897
560,0.009029
560,0.009355
560,0.009093
560,0.0103
560,0.009709
560,0.010197
560,0.013766
560,0.015043
560,0.016434
560,0.016435
560,0.016435
560,0.016435
560,0.017281
560,0.017281
560,0.017286
560,0.01729
560,0.017292
560,0.017294
560,0.018404
560,0.018544
560,0.018419
560,0.018671
560,0.017408
560,0.017408
560,0.017408
560,0.018534
560,0.017493
560,0.018662
560,0.01878
560,0.018786
560,0.01891
560,0.018678
560,0.019027
560,0.01913
560,0.018895
560,0.019013
560,0.019008
560,0.022217
560,0.019077
560,0.019262
560,0.018988
560,0.019382
560,0.019171
560,0.01929
560,0.019295
560,0.019534
560,0.019083
560,0.019362
560,0.019395
560,0.019522
560,0.01948
560,0.019673
560,0.019969
560,0.01995
560,0.019812
560,0.020025
560,0.020442
560,0.020496
560,0.020158
560,0.020641
560,0.022176
560,0.019576
560,0.020619
560,0.0206
560,0.020544
560,0.021043
560,0.02124
560,0.017529
560,0.020526
560,0.02212
560,0.023217
560,0.023111
560,0.022615
560,0.022308
560,0.023325
560,0.01696
560,0.022914
560,0.019588
560,0.022996
560,0.016454
560,0.019434
560,0.015685
560,0.023505
560,0.022424
560,0.017338
560,0.020654
560,0.019661
560,0.022496
560,0.013782
560,0.020845
560,0.022264
560,0.015779
560,0.017807
560,0.01639
560,0.018997
560,0.020806
