# Historiques d'entités surveillées (snapshots toutes les freq_snapshot étapes)
entity_id,step,alive,creation_step,actif_liquide,actif_prete,actif_endoinvesti,actif_exoinvesti,actif_total,passif_inne,passif_endoinvesti,passif_exoinvesti,passif_total,extraction,interest_received,interest_paid,depreciation
487,1740,1,921,998.493417,0.0,3313.415574,13621.652245,17933.561236,5.0,3313.415574,13621.652245,16940.067819,1301.52254,0.0,420.716794,879.900849
487,1750,1,921,1149.019231,0.0,3182.769993,28710.529333,33042.318558,5.0,3182.769993,28710.529333,31898.299327,1350.179221,0.0,449.839296,880.459691
487,1760,1,921,1706.103944,0.0,2789.675264,28710.529333,33206.308541,5.0,2789.675264,28710.529333,31505.204597,1779.150555,0.0,711.94181,903.218762
487,1770,1,921,1737.42252,0.0,2889.859146,28710.529333,33337.810999,5.0,2889.859146,28710.529333,31605.388479,1776.109872,0.0,711.94181,932.665604
487,1780,1,921,1743.711374,0.0,2993.737693,28710.529333,33447.9784,5.0,2993.737693,28710.529333,31709.267026,1779.143604,0.0,711.94181,957.034393
487,1790,1,921,1748.625585,0.0,3081.257554,28710.529333,33540.412472,5.0,3081.257554,28710.529333,31796.786887,1781.850451,0.0,711.94181,977.47457
487,1800,1,921,1752.741654,0.0,3154.696466,28710.529333,33617.967453,5.0,3154.696466,28710.529333,31870.225799,1784.121455,0.0,711.94181,994.624664
487,1810,1,921,1756.194546,0.0,3216.312593,28710.529333,33683.036472,5.0,3216.312593,28710.529333,31931.841926,1786.024705,0.0,711.94181,1009.013876
487,1820,1,921,1759.091188,0.0,3268.00778,28710.529333,33737.628301,5.0,3268.00778,28710.529333,31983.537113,1787.619965,0.0,711.94181,1021.086326
487,1830,1,921,1761.521177,0.0,3311.378444,28710.529333,33783.428955,5.0,3311.378444,28710.529333,32026.907777,1788.957256,0.0,711.94181,1031.214792
487,1840,1,921,1763.559682,0.0,3347.76441,28710.529333,33821.853424,5.0,3347.76441,28710.529333,32063.293743,1790.078419,0.0,711.94181,1039.71214
487,1850,1,921,1765.269764,0.0,3378.290058,28710.529333,33854.089155,5.0,3378.290058,28710.529333,32093.819391,1791.018474,0.0,711.94181,1046.840932
487,1860,1,921,1766.704331,0.0,3403.898915,28710.529333,33881.132579,5.0,3403.898915,28710.529333,32119.428248,1791.806737,0.0,711.94181,1052.821503
487,1870,1,921,1767.907769,0.0,3425.382695,28710.529333,33903.819797,5.0,3425.382695,28710.529333,32140.912028,1792.467763,0.0,711.94181,1057.838735
487,1880,1,921,1768.917312,0.0,3443.405699,28710.529333,33922.852344,5.0,3443.405699,28710.529333,32158.935032,1793.02212,0.0,711.94181,1062.047762
487,1890,1,921,1769.764199,0.0,3458.5253,28710.529333,33938.818832,5.0,3458.5253,28710.529333,32174.054633,1793.487042,0.0,711.94181,1065.578744
487,1900,1,921,1770.474635,0.0,3471.209136,28710.529333,33952.213105,5.0,3471.209136,28710.529333,32186.738469,1793.876974,0.0,711.94181,1068.540891
487,1910,1,921,1771.070605,0.0,3481.849552,28710.529333,33963.44949,5.0,3481.849552,28710.529333,32197.378885,1794.204022,0.0,711.94181,1071.025826
487,1920,1,921,1771.570551,0.0,3490.77571,28710.529333,33972.875594,5.0,3490.77571,28710.529333,32206.305043,1794.478334,0.0,711.94181,1073.11042
487,1930,1,921,1771.989944,0.0,3498.263762,28710.529333,33980.783039,5.0,3498.263762,28710.529333,32213.793095,1794.708419,0.0,711.94181,1074.859164
487,1940,1,921,1772.341762,0.0,3504.545384,28710.529333,33987.41648,5.0,3504.545384,28710.529333,32220.074717,1794.901412,0.0,711.94181,1076.326162
487,1950,1,921,1772.636894,0.0,3509.814935,28710.529333,33992.981162,5.0,3509.814935,28710.529333,32225.344268,1795.063295,0.0,711.94181,1077.556803
487,1960,1,921,1772.884473,0.0,3514.235464,28710.529333,33997.64927,5.0,3514.235464,28710.529333,32229.764797,1795.199085,0.0,711.94181,1078.589166
487,1970,1,921,1773.09216,0.0,3517.943759,28710.529333,34001.565253,5.0,3517.943759,28710.529333,32233.473092,1795.312988,0.0,711.94181,1079.455195
487,1980,1,921,1773.266384,0.0,3521.05457,28710.529333,34004.850286,5.0,3521.05457,28710.529333,32236.583903,1795.408533,0.0,711.94181,1080.181689
487,1990,1,921,1773.412535,0.0,3523.664159,28710.529333,34007.606028,5.0,3523.664159,28710.529333,32239.193493,1795.488681,0.0,711.94181,1080.791129
507,970,1,968,85.02221,0.0,0.0,2004.491132,2089.513342,5.0,0.0,2004.491132,2009.491132,91.890764,0.0,13.891224,2.97733
507,980,1,968,483.867613,0.0,96.810834,7925.718032,8506.396479,5.0,96.810834,7925.718032,8027.528866,797.589519,0.0,230.142441,71.790841
507,990,1,968,533.337163,0.0,501.446931,7925.718032,8960.502125,5.0,501.446931,7925.718032,8432.164963,906.004256,0.0,281.253492,170.645118
507,1000,1,968,556.388647,0.0,868.611888,7925.718032,9350.718566,5.0,868.611888,7925.718032,8799.329919,927.444628,0.0,281.253492,255.974696
507,1010,1,968,575.780898,0.0,1184.451985,7925.718032,9685.950915,5.0,1184.451985,7925.718032,9115.170017,945.789905,0.0,281.253492,329.304065
507,1020,1,968,592.371705,0.0,1455.608997,7925.718032,9973.698734,5.0,1455.608997,7925.718032,9386.327029,961.272316,0.0,281.253492,392.271005
507,1030,1,968,606.568014,0.0,1688.224762,7925.718032,10220.510808,5.0,1688.224762,7925.718032,9618.942794,974.362981,0.0,281.253492,446.297414
507,1040,1,968,618.713366,0.0,1887.654173,7925.718032,10432.085571,5.0,1887.654173,7925.718032,9818.372205,985.450981,0.0,281.253492,492.622727
507,1050,1,968,629.102452,0.0,2058.544478,7925.718032,10613.364962,5.0,2058.544478,7925.718032,9989.26251,994.856309,0.0,281.253492,532.323426
507,1060,1,968,637.988027,0.0,2204.91752,7925.718032,10768.623579,5.0,2204.91752,7925.718032,10135.635552,1002.843827,0.0,281.253492,566.331718
507,1070,1,968,645.586782,0.0,2330.246236,7925.718032,10901.55105,5.0,2330.246236,7925.718032,10260.964267,1009.633949,0.0,281.253492,595.452986
507,1080,1,968,652.084412,0.0,2437.52427,7925.718032,11015.326714,5.0,2437.52427,7925.718032,10368.242302,1015.410903,0.0,281.253492,620.381747
507,1090,1,968,657.639989,0.0,2529.328421,7925.718032,11112.686442,5.0,2529.328421,7925.718032,10460.046453,1020.329229,0.0,281.253492,641.716009
507,1100,1,968,662.389735,0.0,2607.87408,7925.718032,11195.981847,5.0,2607.87408,7925.718032,10538.592112,1024.518942,0.0,281.253492,659.970046
507,1110,1,968,666.450269,0.0,2675.064081,7925.718032,11267.232382,5.0,2675.064081,7925.718032,10605.782112,1028.089702,0.0,281.253492,675.585675
507,1120,1,968,669.921406,0.0,2732.531486,7925.718032,11328.170923,5.0,2732.531486,7925.718032,10663.249518,1031.134182,0.0,281.253492,688.942149
507,1130,1,968,672.888554,0.0,2781.676902,7925.718032,11380.283487,5.0,2781.676902,7925.718032,10712.394933,1033.730838,0.0,281.253492,700.364782
507,1140,1,968,675.424786,0.0,2823.700896,7925.718032,11424.843713,5.0,2823.700896,7925.718032,10754.418927,1035.946184,0.0,281.253492,710.132466
507,1150,1,968,677.592607,0.0,2859.632087,7925.718032,11462.942726,5.0,2859.632087,7925.718032,10790.350119,1037.836678,0.0,281.253492,718.484174
507,1160,1,968,679.445475,0.0,2890.351429,7925.718032,11495.514935,5.0,2890.351429,7925.718032,10821.06946,1039.450292,0.0,281.253492,725.62459
507,1170,1,968,681.029108,0.0,2916.613152,7925.718032,11523.360292,5.0,2916.613152,7925.718032,10847.331184,1040.82782,0.0,281.253492,731.728971
507,1180,1,968,682.382597,0.0,2939.062819,7925.718032,11547.163448,5.0,2939.062819,7925.718032,10869.780851,1042.003981,0.0,281.253492,736.947333
507,1190,1,968,683.539367,0.0,2958.252847,7925.718032,11567.510245,5.0,2958.252847,7925.718032,10888.970878,1043.00834,0.0,281.253492,741.40805
507,1200,1,968,684.527993,0.0,2974.655851,7925.718032,11584.901875,5.0,2974.655851,7925.718032,10905.373882,1043.866084,0.0,281.253492,745.220962
507,1210,1,968,685.372904,0.0,2988.676106,7925.718032,11599.767042,5.0,2988.676106,7925.718032,10919.394138,1044.598684,0.0,281.253492,748.480026
507,1220,1,968,686.094983,0.0,3000.659379,7925.718032,11612.472394,5.0,3000.659379,7925.718032,10931.377411,1045.224449,0.0,281.253492,751.265605
507,1230,1,968,686.712082,0.0,3010.901358,7925.718032,11623.331471,5.0,3010.901358,7925.718032,10941.61939,1045.758994,0.0,281.253492,753.646424
507,1240,1,968,687.239457,0.0,3019.65488,7925.718032,11632.612369,5.0,3019.65488,7925.718032,10950.372912,1046.215642,0.0,281.253492,755.681252
507,1250,1,968,687.690152,0.0,3027.136123,7925.718032,11640.544306,5.0,3027.136123,7925.718032,10957.854154,1046.605765,0.0,281.253492,757.420336
507,1260,1,968,688.075313,0.0,3033.529902,7925.718032,11647.323247,5.0,3033.529902,7925.718032,10964.247934,1046.939067,0.0,281.253492,758.906634
507,1270,1,968,688.404468,0.0,3038.994218,7925.718032,11653.116717,5.0,3038.994218,7925.718032,10969.71225,1047.223835,0.0,281.253492,760.176873
507,1280,1,968,688.685758,0.0,3043.664131,7925.718032,11658.067921,5.0,3043.664131,7925.718032,10974.382163,1047.467144,0.0,281.253492,761.262448
507,1290,1,968,688.926144,0.0,3047.655093,7925.718032,11662.299268,5.0,3047.655093,7925.718032,10978.373124,1047.675034,0.0,281.253492,762.190195
507,1300,1,968,689.131573,0.0,3051.065786,7925.718032,11665.91539,5.0,3051.065786,7925.718032,10981.783817,1047.852666,0.0,281.253492,762.983053
507,1310,1,968,689.307127,0.0,3053.980558,7925.718032,11669.005716,5.0,3053.980558,7925.718032,10984.698589,1048.004447,0.0,281.253492,763.660629
507,1320,1,968,689.457151,0.0,3056.471501,7925.718032,11671.646684,5.0,3056.471501,7925.718032,10987.189533,1048.134141,0.0,281.253492,764.239681
507,1330,1,968,689.585358,0.0,3058.600232,7925.718032,11673.903622,5.0,3058.600232,7925.718032,10989.318264,1048.244964,0.0,281.253492,764.734534
507,1340,1,968,689.69492,0.0,3060.419413,7925.718032,11675.832365,5.0,3060.419413,7925.718032,10991.137445,1048.339662,0.0,281.253492,765.157427
507,1350,1,968,689.788548,0.0,3061.974051,7925.718032,11677.48063,5.0,3061.974051,7925.718032,10992.692082,1048.420582,0.0,281.253492,765.518824
507,1360,1,968,689.86856,0.0,3063.302611,7925.718032,11678.889202,5.0,3063.302611,7925.718032,10994.020642,1048.48973,0.0,281.253492,765.827667
507,1370,1,968,689.936935,0.0,3064.437966,7925.718032,11680.092933,5.0,3064.437966,7925.718032,10995.155998,1048.548819,0.0,281.253492,766.091596
507,1380,1,968,689.995366,0.0,3065.408211,7925.718032,11681.121609,5.0,3065.408211,7925.718032,10996.126243,1048.599312,0.0,281.253492,766.317144
507,1390,1,968,842.451985,0.0,2944.350984,11306.027627,15092.830596,5.0,2944.350984,11306.027627,14255.378611,1121.876631,0.0,322.059363,768.417877
507,1400,1,968,860.542093,0.0,2978.979086,11306.027627,15145.548806,5.0,2978.979086,11306.027627,14290.006713,1194.47215,0.0,362.865235,778.888705
507,1410,1,968,863.299228,0.0,3020.864509,11306.027627,15190.191365,5.0,3020.864509,11306.027627,14331.892137,1196.216813,0.0,362.865235,788.709019
507,1420,1,968,865.416617,0.0,3056.684981,11306.027627,15228.129225,5.0,3056.684981,11306.027627,14367.712608,1197.851777,0.0,362.865235,797.048682
507,1430,1,968,867.211716,0.0,3087.130846,11306.027627,15260.37019,5.0,3087.130846,11306.027627,14398.158473,1199.242278,0.0,362.865235,804.136079
507,1440,1,968,868.736901,0.0,3113.0041,11306.027627,15287.768629,5.0,3113.0041,11306.027627,14424.031727,1200.422748,0.0,362.865235,810.159074
507,1450,1,968,870.032799,0.0,3134.990631,11306.027627,15311.051058,5.0,3134.990631,11306.027627,14446.018259,1201.424993,0.0,362.865235,815.277329
507,1460,1,968,871.133868,0.0,3153.673728,11306.027627,15330.835224,5.0,3153.673728,11306.027627,14464.701356,1202.276008,0.0,362.865235,819.626607
507,1470,1,968,872.069391,0.0,3169.549308,11306.027627,15347.646327,5.0,3169.549308,11306.027627,14480.576936,1202.998678,0.0,362.865235,823.32234
507,1480,1,968,872.864252,0.0,3183.038957,11306.027627,15361.930836,5.0,3183.038957,11306.027627,14494.066584,1203.612404,0.0,362.865235,826.46266
507,1490,1,968,873.539594,0.0,3194.501037,11306.027627,15374.068258,5.0,3194.501037,11306.027627,14505.528664,1204.133643,0.0,362.865235,829.130985
507,1500,1,968,874.113387,0.0,3204.240147,11306.027627,15384.381161,5.0,3204.240147,11306.027627,14515.267774,1204.576355,0.0,362.865235,831.398218
507,1510,1,968,874.600897,0.0,3212.515169,11306.027627,15393.143693,5.0,3212.515169,11306.027627,14523.542796,1204.952389,0.0,362.865235,833.324622
507,1520,1,968,875.015098,0.0,3219.546119,11306.027627,15400.588844,5.0,3219.546119,11306.027627,14530.573747,1205.2718,0.0,362.865235,834.961414
507,1530,1,968,875.367011,0.0,3225.519974,11306.027627,15406.914613,5.0,3225.519974,11306.027627,14536.547601,1205.543122,0.0,362.865235,836.352119
507,1540,1,968,875.666003,0.0,3230.595624,11306.027627,15412.289254,5.0,3230.595624,11306.027627,14541.623251,1205.773603,0.0,362.865235,837.533726
507,1550,1,968,875.920032,0.0,3234.908088,11306.027627,15416.855748,5.0,3234.908088,11306.027627,14545.935716,1205.969394,0.0,362.865235,838.537665
507,1560,1,968,876.135858,0.0,3238.5721,11306.027627,15420.735586,5.0,3238.5721,11306.027627,14549.599727,1206.135719,0.0,362.865235,839.390646
507,1570,1,968,876.319227,0.0,3241.685149,11306.027627,15424.032003,5.0,3241.685149,11306.027627,14552.712776,1206.277017,0.0,362.865235,840.115364
507,1580,1,968,876.47502,0.0,3244.330072,11306.027627,15426.832719,5.0,3244.330072,11306.027627,14555.357699,1206.397054,0.0,362.865235,840.731103
507,1590,1,968,876.607383,0.0,3246.577256,11306.027627,15429.212266,5.0,3246.577256,11306.027627,14557.604884,1206.499031,0.0,362.865235,841.254249
507,1600,1,968,876.719839,0.0,3248.486507,11306.027627,15431.233974,5.0,3248.486507,11306.027627,14559.514134,1206.585666,0.0,362.865235,841.698724
507,1610,1,968,876.815384,0.0,3250.108638,11306.027627,15432.951649,5.0,3250.108638,11306.027627,14561.136266,1206.659268,0.0,362.865235,842.076358
507,1620,1,968,876.896559,0.0,3251.486825,11306.027627,15434.411011,5.0,3251.486825,11306.027627,14562.514452,1206.721798,0.0,362.865235,842.397201
507,1630,1,968,876.965526,0.0,3252.657751,11306.027627,15435.650904,5.0,3252.657751,11306.027627,14563.685378,1206.774921,0.0,362.865235,842.669794
507,1640,1,968,877.024121,0.0,3253.652583,11306.027627,15436.704331,5.0,3253.652583,11306.027627,14564.680211,1206.820054,0.0,362.865235,842.901392
507,1650,1,968,1156.480099,0.0,3013.094633,19584.232349,23753.807082,5.0,3013.094633,19584.232349,22602.326982,1296.941495,0.0,413.375241,844.668226
507,1660,1,968,1284.132812,0.0,2992.92255,19584.232349,23861.287711,5.0,2992.92255,19584.232349,22582.154899,1502.083984,0.0,531.231921,863.371433
507,1670,1,968,1291.170705,0.0,3075.462759,19584.232349,23950.865812,5.0,3075.462759,19584.232349,22664.695108,1503.991537,0.0,531.231921,883.181515
507,1680,1,968,1295.292027,0.0,3146.846992,19584.232349,24026.371368,5.0,3146.846992,19584.232349,22736.079341,1506.579174,0.0,531.231921,899.841697
507,1690,1,968,1298.733348,0.0,3207.061805,19584.232349,24090.027502,5.0,3207.061805,19584.232349,22796.294154,1508.775005,0.0,531.231921,913.88695
507,1700,1,968,1301.633478,0.0,3257.826016,19584.232349,24143.691843,5.0,3257.826016,19584.232349,22847.058365,1510.624059,0.0,531.231921,925.727796
507,1710,1,968,1304.077985,0.0,3300.620845,19584.232349,24188.931179,5.0,3300.620845,19584.232349,22889.853194,1512.181109,0.0,531.231921,935.709852
507,1720,1,968,1306.138437,0.0,3336.696282,19584.232349,24227.067068,5.0,3336.696282,19584.232349,22925.928631,1513.492454,0.0,531.231921,944.124644
507,1730,1,968,1307.875161,0.0,3367.106585,19584.232349,24259.214096,5.0,3367.106585,19584.232349,22956.338935,1514.597003,0.0,531.231921,951.218055
507,1740,1,968,1309.339009,0.0,3392.740831,19584.232349,24286.312189,5.0,3392.740831,19584.232349,22981.97318,1515.527463,0.0,531.231921,957.197448
507,1750,1,968,1310.572849,0.0,3414.348725,19584.232349,24309.153923,5.0,3414.348725,19584.232349,23003.581074,1516.311339,0.0,531.231921,962.237684
507,1760,1,968,1311.612816,0.0,3432.562405,19584.232349,24328.40757,5.0,3432.562405,19584.232349,23021.794754,1516.971773,0.0,531.231921,966.486204
507,1770,1,968,1312.489371,0.0,3447.914844,19584.232349,24344.636563,5.0,3447.914844,19584.232349,23037.147193,1517.528237,0.0,531.231921,970.067323
507,1780,1,968,1313.228187,0.0,3460.855382,19584.232349,24358.315918,5.0,3460.855382,19584.232349,23050.087731,1517.997123,0.0,531.231921,973.085847
507,1790,1,968,1313.850907,0.0,3471.762836,19584.232349,24369.846092,5.0,3471.762836,19584.232349,23060.995185,1518.392232,0.0,531.231921,975.630138
507,1800,1,968,1314.375772,0.0,3480.956551,19584.232349,24379.564673,5.0,3480.956551,19584.232349,23070.1889,1518.725185,0.0,531.231921,977.774683
507,1810,1,968,1314.81816,0.0,3488.705734,19584.232349,24387.756243,5.0,3488.705734,19584.232349,23077.938083,1519.005767,0.0,531.231921,979.582276
507,1820,1,968,1315.191029,0.0,3495.237317,19584.232349,24394.660695,5.0,3495.237317,19584.232349,23084.469666,1519.242223,0.0,531.231921,981.10585
507,1830,1,968,1315.505304,0.0,3500.742591,19584.232349,24400.480244,5.0,3500.742591,19584.232349,23089.97494,1519.441497,0.0,531.231921,982.390027
507,1840,1,968,1315.770192,0.0,3505.382802,19584.232349,24405.385343,5.0,3505.382802,19584.232349,23094.615151,1519.609437,0.0,531.231921,983.472417
507,1850,1,968,1315.993454,0.0,3509.293868,19584.232349,24409.519671,5.0,3509.293868,19584.232349,23098.526218,1519.750975,0.0,531.231921,984.384725
507,1860,1,968,1316.181631,0.0,3512.590356,19584.232349,24413.004336,5.0,3512.590356,19584.232349,23101.822705,1519.870261,0.0,531.231921,985.153676
507,1870,1,968,1316.340236,0.0,3515.368831,19584.232349,24415.941417,5.0,3515.368831,19584.232349,23104.601181,1519.970795,0.0,531.231921,985.801793
507,1880,1,968,1316.473917,0.0,3517.710692,19584.232349,24418.416958,5.0,3517.710692,19584.232349,23106.943041,1520.055526,0.0,531.231921,986.348064
507,1890,1,968,1316.58659,0.0,3519.684544,19584.232349,24420.503483,5.0,3519.684544,19584.232349,23108.916893,1520.126939,0.0,531.231921,986.808492
507,1900,1,968,1316.681557,0.0,3521.348216,19584.232349,24422.262122,5.0,3521.348216,19584.232349,23110.580565,1520.187127,0.0,531.231921,987.196567
507,1910,1,968,1316.761599,0.0,3522.750449,19584.232349,24423.744398,5.0,3522.750449,19584.232349,23111.982799,1520.237854,0.0,531.231921,987.523657
507,1920,1,968,1316.829063,0.0,3523.932327,19584.232349,24424.993739,5.0,3523.932327,19584.232349,23113.164676,1520.280609,0.0,531.231921,987.799347
507,1930,1,968,1316.885925,0.0,3524.928475,19584.232349,24426.04675,5.0,3524.928475,19584.232349,23114.160824,1520.316644,0.0,531.231921,988.031712
507,1940,1,968,1316.933852,0.0,3525.768081,19584.232349,24426.934282,5.0,3525.768081,19584.232349,23115.000431,1520.347016,0.0,531.231921,988.227562
507,1950,1,968,1316.974246,0.0,3526.475745,19584.232349,24427.68234,5.0,3526.475745,19584.232349,23115.708094,1520.372614,0.0,531.231921,988.392635
507,1960,1,968,1317.008293,0.0,3527.0722,19584.232349,24428.312842,5.0,3527.0722,19584.232349,23116.304549,1520.394189,0.0,531.231921,988.531766
507,1970,1,968,1317.036989,0.0,3527.574923,19584.232349,24428.844261,5.0,3527.574923,19584.232349,23116.807272,1520.412374,0.0,531.231921,988.649034
507,1980,1,968,1317.061175,0.0,3527.998643,19584.232349,24429.292168,5.0,3527.998643,19584.232349,23117.230992,1520.4277,0.0,531.231921,988.747872
507,1990,1,968,1317.081561,0.0,3528.355776,19584.232349,24429.669686,5.0,3528.355776,19584.232349,23117.588125,1520.440618,0.0,531.231921,988.831179
595,1170,1,1161,477.3085,0.0,70.909414,7911.297798,8459.515712,5.0,70.909414,7911.297798,7987.207212,803.2785,0.0,206.444954,58.615633
