step,value
870,0.938312
870,0.93872
870,0.938195
870,0.938317
870,0.937958
870,0.939506
870,0.939083
870,0.935728
870,0.942321
870,0.939788
870,0.934634
870,0.934547
870,0.937232
870,0.941729
870,0.93506
870,0.942786
870,0.937294
870,0.940715
870,0.938793
870,0.937647
870,0.93597
870,0.939923
870,0.940129
870,0.934843
870,0.937611
870,0.940001
870,0.939392
870,0.936838
870,0.934829
870,0.937634
870,0.935207
870,0.952495
870,0.936069
870,0.937798
870,0.936524
870,0.940978
870,0.935533
870,0.936259
870,0.937202
870,0.938414
870,0.93541
870,0.93499
870,0.935504
870,0.93668
870,0.939257
870,0.940612
870,0.935218
870,0.934622
870,0.937144
870,0.938488
870,0.939118
870,0.935894
870,0.93809
870,0.934897
870,0.939554
870,0.934942
870,0.93493
870,0.939166
870,0.937761
870,0.936583
870,0.936163
870,0.937918
870,0.937386
870,0.936857
870,0.937648
870,0.936398
870,0.937172
870,0.935558
870,0.938948
870,0.936768
870,0.936446
870,0.937024
870,0.936081
870,0.935929
870,0.937823
870,0.938393
870,0.938001
870,0.936374
870,0.937201
870,0.937928
870,0.936457
870,0.946513
870,0.937108
870,0.935385
870,0.938287
870,0.93986
870,0.936436
870,0.936809
870,0.937777
870,0.939047
870,0.936037
870,0.938655
870,0.940202
870,0.936233
870,0.937221
870,0.938912
870,0.948377
870,0.935189
870,0.938733
870,0.938825
870,0.938477
870,0.938387
870,0.937221
870,0.937332
870,0.935769
870,0.940329
870,0.938885
870,0.938148
870,0.936892
870,0.935892
870,0.939805
870,0.93541
870,0.937999
870,0.939075
870,0.938812
870,0.935918
870,0.935557
870,0.938639
870,0.937281
870,0.936432
870,0.938468
870,0.936775
870,0.935691
870,0.938589
870,0.93665
870,0.938489
870,0.935304
870,0.937073
870,0.936739
870,0.939938
870,0.936315
870,0.936679
870,0.936723
870,0.938011
870,0.937388
870,0.937166
870,0.93568
870,0.935654
870,0.937957
870,0.936447
870,0.9392
870,0.937902
870,0.93608
870,0.937215
870,0.937254
870,0.935315
870,0.937554
870,0.936084
870,0.935237
870,0.936713
870,0.936127
870,0.937622
870,0.939022
870,0.935237
870,0.937461
870,0.935438
870,0.937083
870,0.937023
870,0.935716
870,0.939937
870,0.937821
870,0.935816
870,0.937096
870,0.940326
870,0.934818
870,0.935907
870,0.936217
870,0.9367
870,0.939509
870,0.937087
870,0.938236
870,0.938033
870,0.937504
870,0.938608
870,0.939764
870,0.936928
870,0.935613
870,0.936617
870,0.936717
870,0.934723
870,0.937914
870,0.936998
870,0.938889
870,0.938656
870,0.940148
870,0.938108
870,0.937384
870,0.936404
870,0.936517
870,0.939596
870,0.935947
870,0.935818
870,0.936674
870,0.936483
870,0.938003
870,0.936811
870,0.937526
870,0.936738
870,0.938908
870,0.937901
870,0.936738
870,0.938501
870,0.93704
870,0.937218
870,0.937565
870,0.93627
870,0.93713
870,0.93765
870,0.937666
870,0.937378
870,0.937644
870,0.938946
870,0.936723
870,0.937296
870,0.937066
870,0.937594
870,0.939127
870,0.93586
870,0.936522
870,0.937585
870,0.93864
870,0.93801
870,0.93497
870,0.935865
870,0.938753
870,0.93535
870,0.934414
870,0.934381
870,0.938284
870,0.935418
870,0.934998
870,0.937561
870,0.940049
870,0.937346
870,0.937309
870,0.934418
870,0.938552
870,0.936303
870,0.934552
870,0.93754
870,0.934287
870,0.93612
870,0.938929
870,0.934903
870,0.938182
870,0.934651
870,0.935937
870,0.936184
870,0.938488
870,0.939192
870,0.934617
870,0.933987
870,0.937517
870,0.938891
870,0.936225
870,0.934075
870,0.936914
870,0.935398
870,0.934607
870,0.935448
870,0.936672
870,0.936436
870,0.935977
870,0.934863
870,0.934399
870,0.935332
870,0.935829
870,0.935266
870,0.937282
870,0.934858
870,0.936297
870,0.935994
870,0.936317
870,0.935519
870,0.936481
870,0.935156
870,0.934587
870,0.937371
870,0.937829
870,0.937507
870,0.935777
870,0.935371
870,0.935904
870,0.93789
870,0.936303
870,0.936523
870,0.936811
870,0.93646
870,0.937203
870,0.936712
870,0.937347
870,0.937288
870,0.938365
870,0.939233
870,0.936024
870,0.937386
870,0.937379
870,0.938212
870,0.938113
870,0.936435
870,0.937762
870,0.936347
870,0.937367
870,0.938139
870,0.936488
870,0.937034
870,0.936375
870,0.935985
870,0.936706
870,0.93874
870,0.93864
870,0.936163
870,0.939565
870,0.938747
870,0.937696
870,0.936449
870,0.939633
870,0.937024
870,0.938119
870,0.93646
870,0.936709
870,0.937401
870,0.936576
870,0.939702
870,0.936608
870,0.937081
870,0.936878
870,0.937204
870,0.936256
870,0.936213
870,0.93787
870,0.938546
870,0.937573
870,0.939047
870,0.937596
870,0.936197
870,0.938467
870,0.938001
870,0.936664
870,0.939705
870,0.936005
870,0.939581
870,0.937419
870,0.93634
870,0.936394
870,0.935966
870,0.936233
870,0.936405
870,0.936953
870,0.938834
870,0.936959
870,0.936114
870,0.939354
870,0.938623
870,0.939518
870,0.938679
870,0.935626
870,0.938644
870,0.937053
870,0.938258
870,0.93892
870,0.939312
870,0.93796
870,0.939342
870,0.938802
870,0.937306
870,0.937074
870,0.938502
870,0.937028
870,0.938442
870,0.937129
870,0.938062
870,0.939143
870,0.936464
870,0.938628
870,0.937465
870,0.936192
870,0.937374
870,0.938568
870,0.938223
870,0.940251
870,0.936652
870,0.938243
870,0.939572
870,0.937907
870,0.939778
870,0.937767
870,0.938844
870,0.940691
870,0.938847
870,0.936712
870,0.93899
870,0.939258
870,0.939092
870,0.939868
870,0.941423
870,0.965969
870,0.974456
870,0.997724
870,0.984731
880,0.043298
880,0.050136
880,0.057885
880,0.069461
880,0.089276
880,0.094778
880,0.105393
880,0.135184
880,0.165895
880,0.129244
880,0.188625
880,0.576872
880,0.915088
880,0.935917
880,0.934536
880,0.935531
880,0.935369
880,0.937602
880,0.938929
880,0.93614
880,0.936688
880,0.935579
880,0.939513
880,0.939163
880,0.936068
880,0.936128
880,0.938231
880,0.935691
880,0.937774
880,0.937956
880,0.939704
880,0.940054
880,0.936315
880,0.93662
880,0.938775
880,0.937226
880,0.939429
880,0.937182
880,0.937822
880,0.94024
880,0.937494
880,0.939228
880,0.937854
880,0.939341
880,0.936323
880,0.936847
880,0.937997
880,0.938041
880,0.938909
880,0.940396
880,0.93804
880,0.938726
880,0.937895
880,0.938323
880,0.937843
880,0.939512
880,0.939089
880,0.93573
880,0.939977
880,0.938179
880,0.941429
880,0.937463
880,0.937241
880,0.939597
880,0.935062
880,0.938733
880,0.937303
880,0.940698
880,0.938798
880,0.937653
880,0.935971
880,0.938814
880,0.940134
880,0.939921
880,0.93707
880,0.940007
880,0.938033
880,0.93674
880,0.94254
880,0.937642
880,0.935208
880,0.940645
880,0.93607
880,0.937641
880,0.936525
880,0.940498
880,0.938757
880,0.93626
880,0.937204
880,0.938421
880,0.935412
880,0.934992
880,0.935506
880,0.936681
880,0.939264
880,0.939627
880,0.93522
880,0.939633
880,0.937154
880,0.938496
880,0.939125
880,0.935895
880,0.938091
880,0.941279
880,0.938006
880,0.943758
880,0.945208
880,0.939169
880,0.937765
880,0.936584
880,0.936164
880,0.937923
880,0.937388
880,0.936858
880,0.937652
880,0.936404
880,0.937176
880,0.942732
880,0.938951
880,0.936769
880,0.936448
880,0.937028
880,0.936084
880,0.935931
880,0.937827
880,0.938394
880,0.938007
880,0.936376
880,0.937205
880,0.937931
880,0.936458
880,0.938651
880,0.937111
880,0.939454
880,0.938292
880,0.939865
880,0.936441
880,0.936812
880,0.937783
880,0.939054
880,0.936042
880,0.938658
880,0.940201
880,0.936234
880,0.937228
880,0.938918
880,0.939457
880,0.938924
880,0.938738
880,0.938832
880,0.938483
880,0.938392
880,0.937226
880,0.937334
880,0.935775
880,0.940333
880,0.93889
880,0.938153
880,0.936898
880,0.935897
880,0.939809
880,0.941495
880,0.938005
880,0.93908
880,0.938819
880,0.935919
880,0.945171
880,0.938644
880,0.937288
880,0.936439
880,0.938191
880,0.936776
880,0.940457
880,0.938595
880,0.936657
880,0.938497
880,0.940772
880,0.937075
880,0.93674
880,0.938803
880,0.936317
880,0.93668
880,0.936727
880,0.938015
880,0.937393
880,0.937169
880,0.935681
880,0.935656
880,0.937958
880,0.936449
880,0.939203
880,0.937908
880,0.936085
880,0.93722
880,0.937258
880,0.935318
880,0.937556
880,0.936088
880,0.935243
880,0.936718
880,0.936132
880,0.937626
880,0.939024
880,0.935242
880,0.937467
880,0.935442
880,0.937088
880,0.937029
880,0.935721
880,0.939941
880,0.937827
880,0.935818
880,0.937101
880,0.94033
880,0.934823
880,0.935912
880,0.936223
880,0.936705
880,0.939513
880,0.937095
880,0.93824
880,0.938041
880,0.93751
880,0.938615
880,0.939769
880,0.936935
880,0.935617
880,0.936622
880,0.936726
880,0.934729
880,0.937922
880,0.937004
880,0.938896
880,0.938662
880,0.940152
880,0.938113
880,0.937393
880,0.936411
880,0.936525
880,0.939602
880,0.935953
880,0.935826
880,0.936681
880,0.936492
880,0.938011
880,0.936819
880,0.937532
880,0.936747
880,0.938916
880,0.937606
880,0.936747
880,0.938345
880,0.937051
880,0.937227
880,0.937575
880,0.936278
880,0.937138
880,0.937659
880,0.937674
880,0.937388
880,0.937649
880,0.938953
880,0.936734
880,0.937305
880,0.936832
880,0.937604
880,0.93895
880,0.935868
880,0.936531
880,0.937596
880,0.93865
880,0.93787
880,0.934979
880,0.935874
880,0.938585
880,0.935358
880,0.937449
880,0.939754
880,0.938292
880,0.935427
880,0.935
880,0.937571
880,0.940056
880,0.937357
880,0.937321
880,0.93442
880,0.938562
880,0.936313
880,0.934554
880,0.937552
880,0.934289
880,0.936132
880,0.936878
880,0.934906
880,0.938194
880,0.934654
880,0.935952
880,0.936198
880,0.938496
880,0.939203
880,0.93462
880,0.933991
880,0.937426
880,0.938901
880,0.936227
880,0.934079
880,0.936519
880,0.935401
880,0.934611
880,0.935451
880,0.936674
880,0.936439
880,0.93598
880,0.934868
880,0.934404
880,0.935336
880,0.935833
880,0.93527
880,0.937285
880,0.934863
880,0.936302
880,0.935999
880,0.936322
880,0.935525
880,0.936486
880,0.935163
880,0.934595
880,0.937375
880,0.937832
880,0.937512
880,0.935784
880,0.935379
880,0.935911
880,0.937895
880,0.936312
880,0.936531
880,0.936819
880,0.936469
880,0.937211
880,0.93672
880,0.937354
880,0.937296
880,0.938371
880,0.939237
880,0.936036
880,0.937395
880,0.937388
880,0.938219
880,0.938121
880,0.936447
880,0.937771
880,0.93636
880,0.937377
880,0.938147
880,0.936501
880,0.937046
880,0.936389
880,0.936001
880,0.936719
880,0.938748
880,0.938648
880,0.936179
880,0.939571
880,0.938755
880,0.937709
880,0.936468
880,0.93964
880,0.937042
880,0.938132
880,0.936483
880,0.936731
880,0.93742
880,0.9366
880,0.939711
880,0.936633
880,0.937104
880,0.936902
880,0.937229
880,0.936288
880,0.936247
880,0.937892
880,0.938565
880,0.937597
880,0.939064
880,0.937622
880,0.936233
880,0.938488
880,0.938026
880,0.936699
880,0.939721
880,0.936047
880,0.939598
880,0.937451
880,0.936382
880,0.936437
880,0.936014
880,0.936279
880,0.936451
880,0.936997
880,0.938862
880,0.937007
880,0.936173
880,0.93938
880,0.938656
880,0.939544
880,0.938714
880,0.935701
880,0.938681
880,0.937109
880,0.938301
880,0.938956
880,0.939344
880,0.938008
880,0.939376
880,0.938843
880,0.937366
880,0.937141
880,0.93855
880,0.937099
880,0.938492
880,0.9372
880,0.93812
880,0.939187
880,0.936558
880,0.938683
880,0.937541
880,0.936293
880,0.937458
880,0.938632
880,0.938297
880,0.940288
880,0.936771
880,0.938323
880,0.939625
880,0.938
880,0.939825
880,0.937867
880,0.938796
880,0.940517
880,0.938745
880,0.936657
880,0.938642
880,0.938593
880,0.937961
880,0.938477
880,0.93726
880,0.941955
880,0.939301
880,0.942128
880,0.938762
880,0.943758
880,0.964849
880,0.967126
880,0.953586
880,0.997528
890,0.045765
890,0.052881
890,0.065769
890,0.075227
890,0.099908
890,0.104618
890,0.114794
890,0.147681
890,0.178623
890,0.143322
890,0.202561
890,0.576879
890,0.91519
890,0.935927
890,0.934543
890,0.935541
890,0.935378
890,0.937612
890,0.938936
890,0.936147
890,0.936694
890,0.935581
890,0.939518
890,0.93917
890,0.936069
890,0.936134
890,0.938234
890,0.935693
890,0.937781
890,0.937959
890,0.939708
890,0.940057
890,0.936316
890,0.936624
890,0.938779
890,0.937234
890,0.939433
890,0.937186
890,0.937823
890,0.940206
890,0.937495
890,0.939234
890,0.937859
890,0.939178
890,0.936327
890,0.936852
890,0.938001
890,0.938046
890,0.938638
890,0.940401
890,0.938043
890,0.938731
890,0.937899
890,0.938328
890,0.937849
890,0.939518
890,0.939094
890,0.949092
890,0.939943
890,0.93816
890,0.938099
890,0.93731
890,0.937248
890,0.939567
890,0.935063
890,0.938671
890,0.937312
890,0.940701
890,0.938802
890,0.937659
890,0.935972
890,0.938801
890,0.940138
890,0.938379
890,0.93707
890,0.940013
890,0.938017
890,0.936748
890,0.939544
890,0.93765
890,0.935209
890,0.940443
890,0.936071
890,0.937645
890,0.936526
890,0.940493
890,0.93849
890,0.936262
890,0.937205
890,0.938428
890,0.935413
890,0.946734
890,0.935507
890,0.936682
890,0.939271
890,0.939617
890,0.935221
890,0.939248
890,0.937163
890,0.938504
890,0.93913
890,0.935897
890,0.938093
890,0.939866
890,0.937989
890,0.939434
890,0.939151
890,0.939175
890,0.937768
890,0.936585
890,0.936166
890,0.937928
890,0.937389
890,0.936859
890,0.937656
890,0.936409
890,0.937179
890,0.939842
890,0.938954
890,0.93677
890,0.93645
890,0.937031
890,0.936087
890,0.935932
890,0.937831
890,0.938396
890,0.938011
890,0.936377
890,0.937208
890,0.937935
890,0.93646
890,0.938522
890,0.937114
890,0.93912
890,0.938296
890,0.939869
890,0.936445
890,0.936814
890,0.937789
890,0.939059
890,0.936047
890,0.93866
890,0.940206
890,0.936235
890,0.937235
890,0.938923
890,0.939307
890,0.938621
890,0.938743
890,0.938837
890,0.938488
890,0.938396
890,0.937231
890,0.937336
890,0.935781
890,0.940337
890,0.938894
890,0.938158
890,0.936902
890,0.935902
890,0.939812
890,0.939039
890,0.938011
890,0.939085
890,0.938826
890,0.93592
890,0.940391
890,0.938651
890,0.937294
890,0.936446
890,0.938193
890,0.936777
890,0.940065
890,0.938601
890,0.936663
890,0.938503
890,0.940339
890,0.937076
890,0.936741
890,0.93879
890,0.936319
890,0.936681
890,0.93673
890,0.938018
890,0.937397
890,0.93717
890,0.935683
890,0.935657
890,0.937959
890,0.936451
890,0.939205
890,0.937913
890,0.936088
890,0.937225
890,0.937261
890,0.93532
890,0.937557
890,0.936091
890,0.935248
890,0.936721
890,0.936136
890,0.93763
890,0.939025
890,0.935246
890,0.937472
890,0.935446
890,0.937092
890,0.937035
890,0.935725
890,0.939944
890,0.937832
890,0.93582
890,0.937105
890,0.940333
890,0.934827
890,0.935916
890,0.936227
890,0.936708
890,0.939517
890,0.937101
890,0.938244
890,0.938048
890,0.937516
890,0.938621
890,0.939773
890,0.93694
890,0.93562
890,0.936627
890,0.936734
890,0.934733
890,0.937928
890,0.937012
890,0.938901
890,0.938668
890,0.940158
890,0.938118
890,0.937401
890,0.936417
890,0.936532
890,0.939608
890,0.935958
890,0.935832
890,0.936688
890,0.936499
890,0.938019
890,0.936827
890,0.937536
890,0.936754
890,0.938922
890,0.937611
890,0.936755
890,0.938352
890,0.93706
890,0.937234
890,0.937583
890,0.936285
890,0.937146
890,0.937666
890,0.937681
890,0.937396
890,0.937653
890,0.93896
890,0.936743
890,0.937315
890,0.936838
890,0.937614
890,0.938956
890,0.935876
890,0.936538
890,0.937605
890,0.938658
890,0.937878
890,0.934986
890,0.935882
890,0.938592
890,0.935365
890,0.937216
890,0.938157
890,0.9383
890,0.935436
890,0.935001
890,0.93758
890,0.940064
890,0.937366
890,0.937333
890,0.934422
890,0.938572
890,0.936322
890,0.934556
890,0.937561
890,0.934291
890,0.936142
890,0.936855
890,0.934908
890,0.938204
890,0.934656
890,0.935966
890,0.936211
890,0.938507
890,0.939213
890,0.934623
890,0.9472
890,0.937439
890,0.938912
890,0.936229
890,0.934082
890,0.936526
890,0.935403
890,0.934614
890,0.935454
890,0.936676
890,0.936441
890,0.935983
890,0.934872
890,0.934409
890,0.93534
890,0.935836
890,0.935274
890,0.937287
890,0.934868
890,0.936306
890,0.936004
890,0.936326
890,0.93553
890,0.93649
890,0.935168
890,0.934602
890,0.937378
890,0.937836
890,0.937515
890,0.935791
890,0.935386
890,0.935918
890,0.9379
890,0.936319
890,0.936538
890,0.936826
890,0.936477
890,0.937217
890,0.936728
890,0.93736
890,0.937303
890,0.938376
890,0.939241
890,0.936046
890,0.937403
890,0.937396
890,0.938225
890,0.938127
890,0.936458
890,0.937779
890,0.936372
890,0.937387
890,0.938154
890,0.936513
890,0.937057
890,0.936401
890,0.936014
890,0.936731
890,0.938754
890,0.938655
890,0.936194
890,0.939576
890,0.938762
890,0.937719
890,0.936485
890,0.939646
890,0.937058
890,0.938144
890,0.936502
890,0.93675
890,0.937436
890,0.93662
890,0.939719
890,0.936654
890,0.937123
890,0.936923
890,0.93725
890,0.936315
890,0.936277
890,0.937911
890,0.938582
890,0.937618
890,0.939079
890,0.937645
890,0.936263
890,0.938507
890,0.938048
890,0.936729
890,0.939735
890,0.936082
890,0.939612
890,0.937478
890,0.936418
890,0.936475
890,0.936054
890,0.936319
890,0.93649
890,0.937034
890,0.938886
890,0.937047
890,0.936225
890,0.939403
890,0.938684
890,0.939566
890,0.938744
890,0.935766
890,0.938713
890,0.937159
890,0.938338
890,0.938987
890,0.939371
890,0.938049
890,0.939405
890,0.938878
890,0.937417
890,0.9372
890,0.938591
890,0.937161
890,0.938536
890,0.937261
890,0.938171
890,0.939225
890,0.936639
890,0.938731
890,0.937607
890,0.936379
890,0.93753
890,0.938688
890,0.938362
890,0.940321
890,0.936874
890,0.938394
890,0.939675
890,0.938085
890,0.939871
890,0.937958
890,0.938868
890,0.940547
890,0.938819
890,0.936794
890,0.938716
890,0.938664
890,0.938045
890,0.938541
890,0.937318
890,0.941492
890,0.938189
890,0.938323
890,0.937176
890,0.937479
890,0.940895
890,0.940537
890,0.940397
890,0.940645
890,0.948537
890,0.950671
890,0.953427
890,0.960329
890,0.968842
890,0.956315
890,0.967698
890,0.996613
890,0.998052
900,0.045937
900,0.051511
900,0.062201
900,0.073192
900,0.094824
900,0.098869
900,0.110118
900,0.144896
900,0.180239
900,0.136793
900,0.20104
900,0.576884
900,0.91528
900,0.935936
900,0.93455
900,0.935549
900,0.935387
900,0.937621
900,0.938942
900,0.936153
900,0.936698
900,0.935582
900,0.939523
900,0.939175
900,0.936071
900,0.936139
900,0.938237
900,0.935695
900,0.937786
900,0.937962
900,0.939712
900,0.940059
900,0.936317
900,0.936627
900,0.938783
900,0.937241
900,0.939436
900,0.937189
900,0.937824
900,0.940209
900,0.937496
900,0.939239
900,0.937867
900,0.939182
900,0.93633
900,0.936857
900,0.938004
900,0.938051
900,0.938638
900,0.940404
900,0.938049
900,0.938735
900,0.937907
900,0.938332
900,0.937855
900,0.939523
900,0.939099
900,0.939746
900,0.939948
900,0.938168
900,0.93805
900,0.937316
900,0.937255
900,0.939572
900,0.941769
900,0.938678
900,0.937319
900,0.940704
900,0.938806
900,0.937664
900,0.945583
900,0.938807
900,0.940141
900,0.93836
900,0.937079
900,0.940018
900,0.938023
900,0.936757
900,0.939499
900,0.937658
900,0.940828
900,0.940443
900,0.936072
900,0.937652
900,0.936528
900,0.940497
900,0.938491
900,0.936263
900,0.937207
900,0.938434
900,0.935415
900,0.938603
900,0.935508
900,0.936683
900,0.939276
900,0.939623
900,0.941146
900,0.939249
900,0.937171
900,0.93851
900,0.939135
900,0.935898
900,0.938094
900,0.939848
900,0.937997
900,0.939365
900,0.939053
900,0.93918
900,0.937771
900,0.936586
900,0.941505
900,0.937932
900,0.93739
900,0.93686
900,0.937659
900,0.936413
900,0.937182
900,0.939796
900,0.938956
900,0.936771
900,0.936451
900,0.937035
900,0.940674
900,0.947177
900,0.937835
900,0.938397
900,0.938015
900,0.936378
900,0.937211
900,0.937938
900,0.936461
900,0.938526
900,0.937116
900,0.93912
900,0.9383
900,0.939873
900,0.936449
900,0.936816
900,0.937794
900,0.939064
900,0.936051
900,0.938663
900,0.940209
900,0.944186
900,0.93724
900,0.938928
900,0.939309
900,0.938622
900,0.938747
900,0.938842
900,0.938492
900,0.9384
900,0.937235
900,0.937338
900,0.935785
900,0.94034
900,0.938898
900,0.938162
900,0.936907
900,0.935905
900,0.939815
900,0.939003
900,0.938016
900,0.939089
900,0.938832
900,0.944981
900,0.940311
900,0.938657
900,0.937299
900,0.936451
900,0.938199
900,0.936778
900,0.940062
900,0.938606
900,0.936668
900,0.938509
900,0.940336
900,0.937077
900,0.936742
900,0.938796
900,0.936321
900,0.936682
900,0.936733
900,0.938021
900,0.9374
900,0.937172
900,0.935684
900,0.935659
900,0.93796
900,0.936453
900,0.939208
900,0.937917
900,0.936092
900,0.937229
900,0.937265
900,0.935322
900,0.937558
900,0.936094
900,0.935252
900,0.936725
900,0.936139
900,0.937633
900,0.939026
900,0.940722
900,0.937476
900,0.935449
900,0.937095
900,0.937039
900,0.935729
900,0.939948
900,0.937837
900,0.935822
900,0.937108
900,0.940335
900,0.942796
900,0.93592
900,0.936231
900,0.936712
900,0.939521
900,0.937107
900,0.938247
900,0.938054
900,0.93752
900,0.938626
900,0.939777
900,0.936946
900,0.935622
900,0.936631
900,0.936741
900,0.934738
900,0.937934
900,0.937018
900,0.938906
900,0.938673
900,0.940162
900,0.938122
900,0.937408
900,0.936422
900,0.936538
900,0.939614
900,0.935962
900,0.935838
900,0.936694
900,0.936505
900,0.938025
900,0.936833
900,0.93754
900,0.93676
900,0.938928
900,0.937619
900,0.936762
900,0.93836
900,0.937068
900,0.93724
900,0.937591
900,0.93629
900,0.937152
900,0.937672
900,0.937688
900,0.937403
900,0.937657
900,0.938965
900,0.93675
900,0.937323
900,0.936846
900,0.937622
900,0.938964
900,0.935882
900,0.936545
900,0.937612
900,0.938666
900,0.937887
900,0.934993
900,0.935889
900,0.938601
900,0.935372
900,0.937221
900,0.938139
900,0.938307
900,0.935443
900,0.935002
900,0.937588
900,0.94007
900,0.937375
900,0.937343
900,0.939806
900,0.938581
900,0.93633
900,0.941363
900,0.93757
900,0.938866
900,0.936151
900,0.936865
900,0.93491
900,0.938212
900,0.934658
900,0.935978
900,0.936222
900,0.938516
900,0.939221
900,0.934625
900,0.938267
900,0.937451
900,0.938921
900,0.936231
900,0.939587
900,0.936538
900,0.935406
900,0.934617
900,0.935456
900,0.936678
900,0.936443
900,0.935985
900,0.934876
900,0.934413
900,0.935343
900,0.935839
900,0.935278
900,0.937289
900,0.934872
900,0.936309
900,0.936008
900,0.936329
900,0.935534
900,0.936493
900,0.935173
900,0.934608
900,0.937381
900,0.937838
900,0.937518
900,0.935796
900,0.935392
900,0.935923
900,0.937904
900,0.936325
900,0.936544
900,0.936832
900,0.936483
900,0.937223
900,0.936734
900,0.937366
900,0.937309
900,0.938381
900,0.939245
900,0.936055
900,0.93741
900,0.937402
900,0.93823
900,0.938133
900,0.936468
900,0.937786
900,0.936382
900,0.937394
900,0.938161
900,0.936523
900,0.937066
900,0.936412
900,0.936026
900,0.936741
900,0.93876
900,0.938661
900,0.936206
900,0.939581
900,0.938769
900,0.937728
900,0.936499
900,0.939651
900,0.937071
900,0.938155
900,0.936519
900,0.936767
900,0.93745
900,0.936638
900,0.939726
900,0.936672
900,0.93714
900,0.936942
900,0.937268
900,0.936339
900,0.936302
900,0.937927
900,0.938596
900,0.937636
900,0.939091
900,0.937664
900,0.93629
900,0.938522
900,0.938066
900,0.936755
900,0.939747
900,0.936113
900,0.939625
900,0.937502
900,0.936449
900,0.936507
900,0.936089
900,0.936354
900,0.936524
900,0.937066
900,0.938907
900,0.937082
900,0.936269
900,0.939423
900,0.938709
900,0.939586
900,0.938771
900,0.935821
900,0.938741
900,0.937201
900,0.938369
900,0.939013
900,0.939395
900,0.938084
900,0.939431
900,0.938908
900,0.937462
900,0.93725
900,0.938627
900,0.937213
900,0.938575
900,0.937314
900,0.938214
900,0.939257
900,0.936709
900,0.938773
900,0.937664
900,0.936454
900,0.937593
900,0.938737
900,0.938419
900,0.940352
900,0.936964
900,0.938456
900,0.939719
900,0.938159
900,0.939912
900,0.938037
900,0.938935
900,0.94058
900,0.938889
900,0.936918
900,0.938791
900,0.93874
900,0.93814
900,0.938622
900,0.937433
900,0.941496
900,0.938263
900,0.938351
900,0.937274
900,0.937495
900,0.940486
900,0.940076
900,0.939734
900,0.937799
900,0.938475
900,0.937031
900,0.93934
900,0.939805
900,0.944057
900,0.943264
900,0.940796
900,0.940053
900,0.94512
900,0.945661
900,0.94301
900,0.973358
900,0.976161
900,0.996818
910,0.041052
910,0.04674
910,0.05696
910,0.066712
910,0.089658
910,0.091447
910,0.100524
910,0.132676
910,0.168702
910,0.125585
910,0.187542
910,0.576889
910,0.915358
910,0.935943
910,0.934556
910,0.935556
910,0.935394
910,0.937628
910,0.938948
910,0.936159
910,0.936702
910,0.942245
910,0.939528
910,0.93918
910,0.936072
910,0.936144
910,0.938239
910,0.935697
910,0.937791
910,0.937964
910,0.939716
910,0.940061
910,0.941396
910,0.936629
910,0.938787
910,0.937247
910,0.939439
910,0.937191
910,0.937825
910,0.940213
910,0.937496
910,0.939244
910,0.937874
910,0.939188
910,0.936333
910,0.936861
910,0.938006
910,0.938055
910,0.938643
910,0.940408
910,0.938055
910,0.938739
910,0.937914
910,0.938336
910,0.937861
910,0.939528
910,0.939103
910,0.939589
910,0.939954
910,0.938175
910,0.938057
910,0.937323
910,0.93726
910,0.939578
910,0.940243
910,0.938685
910,0.937325
910,0.940707
910,0.938809
910,0.937668
910,0.940664
910,0.938812
910,0.940144
910,0.938366
910,0.937086
910,0.940022
910,0.938029
910,0.936765
910,0.939504
910,0.937665
910,0.939069
910,0.940447
910,0.941642
910,0.937657
910,0.936528
910,0.9405
910,0.938497
910,0.941716
910,0.937208
910,0.93844
910,0.940011
910,0.938471
910,0.939845
910,0.936684
910,0.939281
910,0.939629
910,0.938731
910,0.939255
910,0.937177
910,0.938516
910,0.939139
910,0.9359
910,0.938095
910,0.939853
910,0.938004
910,0.93937
910,0.939058
910,0.939185
910,0.937773
910,0.936587
910,0.939232
910,0.937935
910,0.937391
910,0.936861
910,0.937662
910,0.936416
910,0.937185
910,0.9398
910,0.938958
910,0.936772
910,0.936452
910,0.937037
910,0.939542
910,0.941402
910,0.937838
910,0.938397
910,0.938018
910,0.936379
910,0.937214
910,0.93794
910,0.936463
910,0.938532
910,0.937119
910,0.939125
910,0.938304
910,0.939876
910,0.936452
910,0.936817
910,0.937798
910,0.939068
910,0.936055
910,0.938665
910,0.940213
910,0.940048
910,0.937245
910,0.938932
910,0.939314
910,0.938627
910,0.938751
910,0.938846
910,0.938496
910,0.938403
910,0.937239
910,0.93734
910,0.935789
910,0.940343
910,0.938901
910,0.938166
910,0.93691
910,0.935908
910,0.939818
910,0.939007
910,0.93802
910,0.939092
910,0.938837
910,0.940339
910,0.940313
910,0.938662
910,0.937303
910,0.936456
910,0.938205
910,0.936778
910,0.940066
910,0.93861
910,0.936673
910,0.938514
910,0.940339
910,0.937077
910,0.936743
910,0.938802
910,0.936322
910,0.936683
910,0.936736
910,0.938024
910,0.937403
910,0.937174
910,0.940642
910,0.941957
910,0.937961
910,0.936454
910,0.93921
910,0.937921
910,0.936095
910,0.937232
910,0.937267
910,0.940163
910,0.937559
910,0.936097
910,0.9404
910,0.936728
910,0.936143
910,0.937636
910,0.939028
910,0.939005
910,0.93748
910,0.935452
910,0.937098
910,0.937043
910,0.935732
910,0.93995
910,0.937841
