step,value
450,2098.644918
450,1766.240641
450,1571.155596
450,1791.414466
450,2082.683016
450,1502.909747
450,2383.586766
450,2244.833104
450,1784.649898
450,1868.021271
450,2189.258378
450,2083.038536
450,1701.527207
450,1499.780233
450,1865.757861
450,1817.372352
450,2174.414237
450,1624.870464
450,1565.706654
450,1573.401281
450,1559.672442
450,1607.571184
450,1592.557179
450,2192.15452
450,1647.675456
450,1626.596173
450,1744.32427
450,1766.351316
450,1732.085416
450,1651.705261
450,1729.206731
450,2194.201726
450,2338.292283
450,1800.409076
450,2149.21924
450,2104.920187
450,1815.370856
450,2301.931825
450,2028.336816
450,2034.116278
450,1940.277088
450,1972.551688
450,1763.345468
450,1780.595939
450,1898.65707
450,1882.157306
450,1791.66972
450,1923.032344
450,1952.599928
450,1812.125346
450,1885.118885
450,1836.527689
450,1773.034368
450,1896.769097
450,2113.025426
450,1887.43781
450,1918.762849
450,2000.171038
450,2345.727676
450,1501.696494
450,1509.774683
450,1558.818327
450,1567.305457
450,1585.417062
450,1609.634949
450,1622.524057
450,1623.962392
450,1686.727496
450,1672.105627
450,1649.635023
450,1648.041728
450,1682.260214
450,1747.342587
450,1680.413638
450,1694.352503
450,1726.016517
450,1720.971729
450,1764.493143
450,1783.357632
450,1763.654262
450,1823.61219
450,1744.564901
450,1726.384173
450,1825.405004
450,1700.192007
450,1764.952128
450,1716.3387
450,1750.327686
450,1861.352285
450,1834.377394
450,1915.867429
450,1899.821016
450,1785.630133
450,1740.413543
450,1819.479332
450,1904.538286
450,1830.886868
450,1912.61227
450,1838.593503
450,1808.934949
450,1898.732804
450,1819.468984
450,1988.707257
450,1883.119999
450,2070.299529
450,1966.519922
450,1736.192627
450,2096.03625
450,2141.565823
450,2054.407284
450,2144.777117
450,1773.664162
450,1733.48834
450,2124.15419
450,1698.57877
450,2101.108483
450,2130.392445
450,1794.464742
450,2247.864369
450,1857.206577
450,1750.771602
450,1672.425577
450,1814.502312
450,2231.022248
450,1645.543596
450,1832.519546
450,1785.37874
450,1591.901135
450,2266.186586
450,1708.121853
450,1748.397082
450,1790.249702
450,1538.572842
450,1664.384861
450,1003.703356
450,824.472855
460,47290.86112
460,43933.638174
460,38601.701374
460,31981.27956
460,31243.830649
460,32754.28266
460,31393.45139
460,27789.452563
460,30654.718829
460,27101.300677
460,26512.762426
460,11522.223784
460,2372.464687
460,2374.099909
460,2144.850961
460,2144.341333
460,2143.307062
460,2142.782322
460,2000.152323
460,1998.765606
460,1994.957804
460,1844.376333
460,1844.376333
460,1842.692529
460,1842.692529
460,1812.748722
460,1827.904915
460,1814.697406
460,1816.083961
460,1643.555162
460,1799.421511
460,1785.688423
460,1785.562996
460,1615.251152
460,1609.920896
460,1590.398329
460,1833.258375
460,1783.632864
460,1799.379721
460,1811.935268
460,1783.843012
460,1737.016913
460,1742.251405
460,1770.373003
460,1729.740985
460,1742.311157
460,1786.63121
460,1596.954655
460,1578.777654
460,1723.926859
460,1714.648156
460,1706.100602
460,1584.694795
460,1828.619311
460,1585.650433
460,1784.744791
460,1655.573455
460,1609.578548
460,1625.618341
460,1733.545134
460,1624.457309
460,1674.138394
460,1687.195276
460,1624.578755
460,1703.862255
460,1610.769907
460,1687.323084
460,1687.092219
460,1727.491355
460,1901.403498
460,1562.998397
460,1795.237329
460,1497.01464
460,1653.227506
460,1742.600781
460,1579.62778
460,1654.156596
460,1574.988023
460,1652.613462
460,1650.406032
460,1595.50302
460,1501.873472
460,1573.296806
460,1574.631984
460,1764.327019
460,2069.162473
460,1712.411115
460,1861.436349
460,1486.084251
460,1583.758783
460,1630.389715
460,1586.399163
460,1592.860081
460,1595.224446
460,1871.814717
460,1590.568207
460,1731.631835
460,1612.2728
460,1596.22321
460,1620.656052
460,1740.712815
460,2163.081644
460,1965.912518
460,1890.902728
460,1661.631892
460,1733.508526
460,1628.50587
460,1719.387289
460,1852.426102
460,1556.283719
460,1777.484798
460,1825.186196
460,1642.182943
460,1667.982823
460,1672.183203
460,1757.099849
460,1797.915446
460,2113.695395
460,2010.406454
460,1695.645763
460,1531.77518
460,1734.029181
460,2000.848641
460,2416.739003
460,2292.047356
460,2161.448779
460,1703.278506
460,1777.561802
460,2092.25971
460,2003.486319
460,1638.755635
460,2180.74376
460,1787.843149
460,1741.586879
460,2097.144534
460,1583.228901
460,1513.179256
460,1524.07362
460,1512.092817
460,1560.702107
460,1541.677518
460,2084.705361
460,1597.730675
460,1577.724652
460,1689.649223
460,1703.923639
460,1682.669901
460,1598.096658
460,1680.208984
460,2128.485016
460,2259.986784
460,1745.811389
460,2081.584831
460,2047.967758
460,1768.807941
460,2228.713601
460,1956.563927
460,1971.493039
460,1872.855367
460,1897.836391
460,1715.26612
460,1733.970703
460,1847.241089
460,1817.920143
460,1737.351398
460,1868.813708
460,1878.088066
460,1759.034735
460,1835.062234
460,1789.093997
460,1723.318212
460,1838.988244
460,2031.643312
460,1827.562913
460,1867.712798
460,1938.637311
460,2268.349433
460,2127.574326
460,1485.104148
460,1533.784471
460,1540.316049
460,1567.789843
460,1583.440116
460,1597.944013
460,1604.854714
460,1649.74141
460,1641.363893
460,1626.286314
460,1626.508471
460,1661.818223
460,1710.00694
460,1662.822871
460,1669.938662
460,1694.286276
460,1695.328306
460,1729.77257
460,1756.597035
460,1740.43792
460,1790.298429
460,1725.876219
460,1711.338393
460,1790.80075
460,1691.790295
460,1745.221864
460,1705.794007
460,1736.903265
460,1832.120209
460,1809.26738
460,1879.778521
460,1870.302123
460,1775.636341
460,1740.435646
460,1808.922031
460,1883.813803
460,1821.082094
460,1892.190145
460,1827.674666
460,1802.829308
460,1882.201245
460,1817.462195
460,1975.543087
460,1882.781329
460,2049.398119
460,1958.205883
460,1759.790398
460,2080.708108
460,2123.090862
460,2049.472823
460,2131.547225
460,1798.925643
460,1763.50283
460,2121.178672
460,1736.545719
460,2103.201088
460,2131.302753
460,1826.171979
460,2245.01545
460,1890.087229
460,1792.539549
460,1725.645708
460,1857.037409
460,2244.736118
460,1705.975777
460,1890.288561
460,1846.472347
460,1667.181965
460,2302.873096
460,1784.533184
460,1823.898191
460,1863.154527
460,1629.277145
460,1754.708321
460,1876.108482
460,1723.73725
460,2357.906781
460,1707.673576
460,1905.18215
460,1786.643625
460,1159.786725
460,1243.08183
460,993.170401
470,50364.763028
470,46733.803915
470,40966.026459
470,33787.84563
470,32969.128903
470,34585.219577
470,33139.307505
470,29205.373917
470,32334.006654
470,28464.090755
470,27838.567109
470,11713.070547
470,2377.709597
470,2379.539508
470,2149.683143
470,2149.220849
470,2148.282625
470,2147.806607
470,2005.319498
470,2003.993219
470,2000.375981
470,1849.772377
470,1849.772377
470,1848.134353
470,1848.134353
470,1818.215347
470,1833.480743
470,1820.247051
470,1821.675932
470,1648.858735
470,1805.07841
470,1791.410702
470,1791.345838
470,1620.527652
470,1615.210514
470,1595.553146
470,1839.413165
470,1789.605634
470,1805.463336
470,1818.069365
470,1789.943744
470,1742.876293
470,1748.144016
470,1776.440992
470,1735.702182
470,1748.389294
470,1754.936907
470,1602.287985
470,1583.985378
470,1730.112882
470,1720.764863
470,1712.226315
470,1589.883427
470,1794.26708
470,1590.850428
470,1754.079898
470,1626.215744
470,1582.860716
470,1631.067455
470,1740.422717
470,1629.842055
470,1680.213791
470,1693.47347
470,1629.994488
470,1710.591932
470,1616.214789
470,1693.894603
470,1693.706189
470,1694.834193
470,1860.348925
470,1530.519804
470,1761.557697
470,2154.508331
470,1659.863617
470,1714.414087
470,1585.243516
470,1660.944236
470,1547.541682
470,1659.527767
470,1657.235656
470,1567.553419
470,2154.40568
470,1543.000039
470,1519.815716
470,1698.015956
470,1996.997162
470,1648.314438
470,1794.747306
470,1824.669224
470,1550.173483
470,1637.152901
470,1591.974324
470,1598.550186
470,1601.572642
470,1838.757186
470,1596.833334
470,1698.401556
470,1619.046407
470,1602.177088
470,1627.939814
470,1710.537328
470,2085.830595
470,1923.933525
470,1820.897886
470,1599.37498
470,1666.552691
470,1567.987226
470,1652.826633
470,1777.497675
470,1491.876012
470,1703.80991
470,1754.526095
470,1573.319034
470,1600.529863
470,1600.432079
470,1691.469208
470,1730.984918
470,2034.021652
470,1922.790867
470,1625.760292
470,1493.091936
470,1676.582359
470,1919.089016
470,2318.46544
470,2199.27834
470,2076.922323
470,1622.757443
470,1688.012039
470,1995.644668
470,1923.626257
470,1576.483223
470,2098.559758
470,1710.599907
470,1666.463875
470,2018.492517
470,1541.976547
470,2349.711832
470,1475.392272
470,2122.13434
470,1514.436748
470,1491.513176
470,1977.154253
470,1548.362742
470,1529.352841
470,1635.478488
470,1642.193973
470,1633.552792
470,1544.988405
470,1631.483557
470,2061.454612
470,2180.452259
470,1691.54491
470,2012.946999
470,1989.704694
470,1722.190685
470,2154.28907
470,1884.579808
470,1908.117979
470,1805.183004
470,1823.037
470,1667.203329
470,1687.281468
470,1795.154861
470,1754.076715
470,1683.158764
470,1813.938458
470,1803.49676
470,1705.907485
470,1784.210622
470,1740.879565
470,1673.46135
470,1780.968452
470,1949.904
470,1767.596087
470,1815.636051
470,1876.017836
470,2188.180824
470,2053.033193
470,2301.526926
470,1507.89825
470,1512.493542
470,1548.758596
470,1556.081725
470,1572.022931
470,1584.110847
470,1611.663978
470,1609.294425
470,1601.294618
470,1603.256412
470,1639.204384
470,1671.083369
470,1642.8837
470,1643.422856
470,1660.69006
470,1667.377184
470,1692.977479
470,1726.832176
470,1714.141995
470,1754.179085
470,1703.832924
470,1692.764191
470,1753.276173
470,1679.363542
470,1721.760664
470,1691.165338
470,1719.242005
470,1799.045073
470,1780.183236
470,1839.923498
470,1836.521472
470,1760.566895
470,1734.663012
470,1792.810036
470,1857.612462
470,1805.393846
470,1866.12876
470,1810.826686
470,1790.568425
470,1859.559768
470,1808.484315
470,1954.464407
470,1874.138366
470,2020.485038
470,1941.456863
470,1773.597145
470,2056.171317
470,2095.273041
470,2034.313564
470,2108.047206
470,1813.423547
470,1782.569995
470,2106.629222
470,1762.761301
470,2093.194722
470,2119.86028
470,1845.610829
470,2228.510844
470,1909.181854
470,1820.55692
470,1764.323164
470,1884.599838
470,2241.996138
470,1750.929292
470,1929.99755
470,1889.612329
470,1725.086405
470,2318.206301
470,1841.186483
470,1879.067748
470,1915.33717
470,1700.106469
470,1821.90692
470,1938.890666
470,1798.158297
470,2391.650329
470,1790.976923
470,1980.403718
470,1874.104268
470,2200.637001
470,1670.085737
470,2002.845529
470,1752.661318
470,1791.658274
470,2150.145211
470,2108.791608
470,2006.231398
470,1815.5185
470,1499.811671
470,774.27173
480,53599.436953
480,49701.658554
480,43426.772396
480,35653.730056
480,34739.622426
480,36538.444262
480,34970.605623
480,30722.053929
480,34093.493855
480,29898.296455
480,29241.31655
480,11879.320752
480,2382.451981
480,2384.45811
480,2154.066242
480,2153.646933
480,2152.795933
480,2152.364161
480,2010.02038
480,2008.749019
480,2005.304891
480,1854.696796
480,1854.696796
480,1853.099942
480,1853.099942
480,1823.206828
480,1838.569316
480,1825.313177
480,1826.78051
480,1653.717933
480,1810.242148
480,1796.635142
480,1796.624484
480,1625.361513
480,1620.056767
480,1600.276405
480,1845.025553
480,1795.056959
480,1811.014353
480,1823.665188
480,1795.511582
480,1748.223277
480,1753.521292
480,1781.976904
480,1741.142781
480,1753.93319
480,1723.637919
480,1607.161094
480,1588.744498
480,1735.751271
480,1726.339193
480,1717.809619
480,1594.614591
480,1760.33003
480,1595.590775
480,1723.754552
480,1597.424367
480,1556.670273
480,1636.012357
480,1746.678228
480,1634.727165
480,1685.734996
480,1699.18268
480,1634.909531
480,1716.71339
480,1621.156067
480,1699.868795
480,1699.719079
480,1662.701052
480,1819.836471
480,1498.818886
480,1728.265225
480,2092.713589
480,1665.884958
480,1686.49826
480,1590.323588
480,1667.103324
480,1520.649382
480,1665.803559
480,1663.432619
480,1540.17755
480,2091.489765
480,1513.37794
480,1767.48179
480,1632.753196
480,1924.962392
480,1585.451221
480,1728.894108
480,1780.068637
480,1517.354156
480,1643.243051
480,1596.962389
480,1603.643864
480,1607.280515
480,1805.899899
480,1602.46539
480,1665.655782
480,1625.149495
480,1607.514003
480,1634.517364
480,1680.687276
480,2008.672118
480,1882.350434
480,1751.607324
480,1538.315203
480,1600.845143
480,1508.634562
480,1587.489707
480,1703.673548
480,1739.404476
480,1631.347477
480,1684.776493
480,1505.744033
480,1534.404673
480,1529.897904
480,1626.698275
480,1664.872323
480,1954.46112
480,1836.253714
480,1556.854096
480,2227.233321
480,1619.44252
480,1837.929529
480,2219.762095
480,2106.449102
480,1992.292796
480,1543.367833
480,1599.697922
480,1899.979379
480,1844.060049
480,1514.971713
480,2015.896174
480,1634.360397
480,1592.314084
480,1939.577616
480,1501.296183
480,2251.622707
480,2222.203378
480,2042.850231
480,2247.126796
480,2226.850552
480,1870.350466
480,1499.761129
480,2243.980439
480,1582.054575
480,1581.406754
480,1584.98733
480,1492.597588
480,1583.285787
480,1993.843562
480,2100.51519
480,1637.894634
480,1943.978231
480,1930.790748
480,1675.836862
480,2079.436935
480,1812.900053
480,1844.562345
480,1737.739224
480,1748.642816
480,1619.459779
480,1640.84149
480,1742.866869
480,1690.962205
480,1629.40969
480,1758.892152
480,1729.307393
480,1653.089064
480,1733.045004
480,1692.339322
480,1623.803578
480,1723.132042
480,1868.417409
480,1707.94094
480,1763.067369
480,1812.930583
480,2106.71216
480,1977.191854
480,2228.861571
480,2347.640181
480,1930.715726
480,1528.683592
480,1527.930504
480,1545.155126
480,1562.144677
480,1572.922461
480,1576.33065
480,1575.103431
480,1578.731388
480,1614.941799
480,1631.099325
480,1621.132223
480,1615.341547
480,1625.769969
480,1637.702448
480,1654.710278
480,1694.787759
480,1685.479412
480,1715.989936
480,1679.164992
480,1671.395794
480,1713.595265
480,1663.685105
480,1695.375379
480,1673.253593
480,1698.196908
480,1763.031606
480,1748.022208
480,1797.246297
480,1799.469021
480,1741.407096
480,1724.129552
480,1772.224765
480,1827.088283
480,1784.959638
480,1835.611292
480,1789.204688
480,1773.308112
480,1832.047611
480,1793.810282
480,1927.036731
480,1858.708877
480,1985.218732
480,1917.893463
480,1779.174648
480,2024.273075
480,2060.019357
480,2010.87714
480,2076.31968
480,1818.889992
480,1792.403964
480,2082.708514
480,1779.004409
480,2073.344015
480,2098.38478
480,1854.735782
480,2200.9802
480,1916.73003
480,1836.94456
480,1790.589048
480,1899.546382
480,2225.823376
480,1782.624478
480,1954.446958
480,1917.529524
480,1768.022217
480,2316.166447
480,1881.131944
480,1917.157484
480,1950.192733
480,1754.109166
480,1870.760052
480,1982.17362
480,1853.278236
480,2403.421024
480,1853.250742
480,2032.500431
480,1937.215434
480,2249.391777
480,1747.522561
480,2069.462081
480,1832.100397
480,1871.378785
480,2208.231358
480,2179.5207
480,2080.491415
480,1903.561004
480,1607.923456
480,2232.395217
480,2101.706872
480,2149.762356
480,1752.883945
480,925.485775
480,1173.043131
490,56928.924307
490,52712.28133
490,45931.389243
490,37500.266692
490,36550.545564
490,38461.429218
490,36785.747647
490,32185.504539
490,35820.618175
490,31273.120485
490,30586.894799
490,12024.012663
490,2386.73954
490,2388.905133
490,2158.04157
490,2157.661288
490,2156.889482
490,2156.497886
490,2014.296524
490,2013.075054
490,2009.788144
490,1859.190218
490,1859.190218
490,1857.630375
490,1857.630375
490,1827.763858
490,1843.212589
490,1829.93729
490,1831.439545
490,1658.169464
490,1814.955087
490,1801.404409
490,1801.442241
490,1629.789393
490,1624.496342
490,1604.603816
490,1850.142589
490,1800.031665
490,1816.078668
490,1828.769228
490,1800.592345
490,1753.102043
490,1758.427658
490,1787.026694
490,1746.10759
490,1758.989119
490,1692.886329
490,1611.613284
490,1593.093289
490,1740.889812
490,1731.418571
490,1722.897872
490,1598.928249
490,1726.977048
490,1599.911724
490,1693.924334
490,1569.29483
490,1531.090448
490,1640.499117
490,1752.367036
490,1639.158417
490,1690.751875
490,1704.373747
490,1639.369601
490,1722.280748
490,1625.639735
490,1705.299137
490,1705.184688
490,1631.220735
490,1780.060678
490,2343.853499
490,1695.52613
490,2029.345064
490,1671.34756
490,1659.001988
490,1594.918225
490,1672.691098
490,1494.390441
490,1671.498811
490,1669.054543
490,1513.45606
490,2026.306507
490,1484.503842
490,1699.772132
490,1568.735534
490,1853.524604
490,1523.964513
490,1664.138454
490,1734.69969
490,1485.37608
490,1648.725399
490,1601.422859
490,1608.201359
490,1612.410799
490,1773.446858
490,1607.526486
490,1633.533927
490,1630.646738
490,1612.295719
490,1640.45557
490,1651.313392
490,1932.128865
490,1841.3979
490,1683.33529
490,1478.581966
490,1536.54143
490,1450.568166
490,1523.530952
490,1631.195841
490,1662.054133
490,1560.293097
490,1616.190678
490,1439.583198
490,1469.730887
490,1460.734989
490,1563.012177
490,1599.826149
490,1875.530599
490,1751.136587
490,1489.125439
490,2145.971348
490,1562.894954
490,1757.773038
490,2121.463907
490,2014.226731
490,1908.156407
490,1465.30807
490,1512.847633
490,1805.689031
490,1765.239352
490,1454.417862
490,1933.439676
490,1559.36994
490,1519.366104
490,1860.981017
490,1461.330421
490,2151.56921
490,2129.406031
490,1961.82319
490,2157.750254
490,2133.700664
490,1764.788974
490,2522.749966
490,2154.764319
490,1529.563514
490,1521.744946
490,1537.171464
490,2352.96379
490,1535.815615
490,1926.23716
490,2020.8268
490,1585.082275
490,1875.214871
490,1871.758814
490,1630.000032
490,2004.777882
490,1741.928289
490,1781.282336
490,1670.900015
490,1675.03294
490,1572.275698
490,1594.900618
490,1690.754613
490,1628.834569
490,1576.353662
490,1704.064898
490,1655.892631
490,1600.852819
490,1681.954213
490,1643.841882
490,1574.615465
490,1665.813956
490,1787.658641
490,1648.915437
490,1710.440123
490,1749.871589
490,2024.773983
490,1900.833645
490,2153.546792
490,2268.887455
490,1878.279603
490,1507.869522
490,1499.295981
490,1517.670944
490,1539.305877
490,1533.868553
490,1542.832853
490,1548.085494
490,1553.309044
490,1589.472427
490,1590.490829
490,1598.023019
490,1586.145896
490,1589.97774
490,1606.79495
490,1615.471878
490,1661.073074
490,1655.051753
490,1676.345297
490,1652.491439
490,1647.858234
490,1672.395396
490,1645.417918
490,1666.74973
490,1652.743767
490,1674.495283
490,1724.83958
490,1713.540726
490,1752.534734
490,1759.976184
490,1718.999171
490,1709.726973
490,1748.089673
490,1793.217994
490,1760.751186
490,1801.639342
490,1763.794476
490,1752.038825
490,1800.717106
490,1774.535439
490,1894.590853
490,1837.795908
490,1945.000897
490,1888.89781
490,1777.889791
490,1986.579203
490,2018.942598
490,1980.824817
490,2038.096827
490,1816.839309
490,1794.510105
490,2051.294519
490,1786.846982
490,2045.576641
490,2068.857254
490,1855.259242
490,2164.660076
490,1914.688396
490,1843.572739
490,1806.342293
490,1903.948562
490,2198.803153
490,1803.049549
490,1966.095846
490,1932.63071
490,1798.149243
490,2299.960641
490,1906.901873
490,1940.797655
490,1970.440578
490,1793.640679
490,1904.004329
490,2009.031127
490,1891.979208
490,2397.349673
490,1897.952639
490,2065.83582
490,1981.209611
490,2276.691391
490,1806.562053
490,2114.210628
490,1891.29389
490,1930.147743
490,2243.71847
490,2224.754045
490,2130.848549
490,1967.820556
490,1692.514169
490,2280.301025
490,2161.911611
490,2219.766658
490,1851.618386
490,1966.035108
490,2174.717932
490,2129.379706
490,1645.538492
490,2075.360447
490,1902.284205
490,2072.171231
490,2148.243529
500,60518.821722
500,55944.101326
500,48618.85434
500,39524.476399
500,38498.653126
500,40582.090608
500,38736.31296
500,33767.111675
500,37709.45788
500,32782.54784
500,32039.930929
500,12178.788704
500,2390.615528
500,2392.925396
500,2161.646719
500,2161.301863
500,2160.601947
500,2160.246821
500,2018.185878
500,2017.009721
500,2013.865562
500,1863.289878
500,1863.289878
500,1861.763295
500,1861.763295
500,1831.923753
500,1847.449017
500,1834.15745
500,1835.691409
500,1662.247108
500,1819.256064
500,1805.757633
500,1805.838817
500,1633.84501
500,1628.562991
500,1608.568226
500,1854.807381
500,1804.570856
500,1820.69836
500,1833.424096
500,1805.228047
500,1757.553079
500,1762.903833
500,1791.632479
500,1750.637688
500,1763.59948
500,1662.801849
500,1615.680598
500,1597.066852
500,1745.572261
500,1736.046407
500,1727.534436
500,1602.860962
500,1694.340885
500,1603.850093
500,1664.712327
500,1955.455919
500,2200.476029
500,1644.569714
500,1757.539756
500,1643.177509
500,1695.309945
500,1709.093116
500,1643.416356
500,1727.343479
500,1629.707704
500,1710.234484
500,1710.152162
500,1600.493133
500,1741.172958
500,2263.000138
500,1663.471359
500,1965.370254
500,1676.302525
500,1632.043635
500,1599.073096
500,1677.759771
500,2285.859973
500,1676.666423
500,1674.153991
500,2170.22759
500,1960.47881
500,2149.569868
500,1632.560706
500,1849.599764
500,1783.04613
500,2016.294214
500,1600.675307
500,1689.130765
500,2287.925366
500,1653.659111
500,1605.409464
500,1612.277089
500,1617.020331
500,1741.560899
500,1612.07289
500,1602.144679
500,1635.596827
500,1616.578078
500,1645.815231
500,1622.535074
500,1856.606489
500,1801.260496
500,1616.310115
500,2219.713213
500,1801.159052
500,2522.509394
500,1953.239888
500,1560.237396
500,1585.452166
500,1956.079146
500,1548.953688
500,2286.718324
500,2347.996492
500,1710.994624
500,1830.478415
500,1825.80763
500,1797.628979
500,1667.686363
500,1750.15736
500,2064.037125
500,1800.254751
500,1678.921792
500,2024.18324
500,1923.12128
500,1824.9708
500,1950.0244
500,2154.410411
500,1713.082695
500,1687.508122
500,2544.642684
500,1851.698847
500,1964.382757
500,1736.712974
500,1783.15063
500,2349.445404
500,2051.524206
500,2036.257531
500,1880.631635
500,2067.850023
500,2040.217843
500,1660.821751
500,2417.41581
500,2064.770197
500,2292.664168
500,1934.791206
500,1831.081665
500,2254.56025
500,1837.764266
500,1859.10046
500,1941.898422
500,1835.977836
500,1807.080123
500,1813.035878
500,1584.879729
500,1930.801485
500,1671.974523
500,1718.637689
500,1604.955014
500,1602.494446
500,2029.59756
500,1882.113567
500,1639.118865
500,1567.887337
500,1864.365953
500,1649.766407
500,1583.534163
500,2251.028496
500,1631.249283
500,1595.682875
500,1940.553734
500,1609.275783
500,1707.990143
500,1590.765751
500,1658.102004
500,1687.234374
500,1943.019789
500,1824.555293
500,2076.889147
500,2188.289249
500,1824.428142
500,2246.191008
500,2270.07242
500,2200.345322
500,2077.187139
500,1785.743751
500,2008.865378
500,2078.786985
500,1878.563924
500,2358.258375
500,2018.921561
500,1573.939874
500,1894.516617
500,1907.771173
500,1575.065117
500,1575.676233
500,1626.197796
500,1623.364238
500,1635.755176
500,1624.334851
500,1622.681316
500,1630.20522
500,1625.127915
500,1636.460454
500,1630.219254
500,1648.754567
500,1685.103721
500,1677.373362
500,1706.442539
500,1718.73758
500,1694.05986
500,1692.220879
500,1721.189731
500,1756.824236
500,1733.594743
500,1765.056657
500,1735.433431
500,1727.605391
500,1766.457535
500,1751.5963
500,1858.252274
500,1812.512439
500,1901.009966
500,1855.642586
500,1770.931425
500,1944.409905
500,1973.39935
500,1945.565895
500,1994.839526
500,1808.586839
500,1790.201339
500,2013.979346
500,1787.667325
500,2011.531239
500,2032.95965
500,1848.670843
500,2121.441494
500,1904.753918
500,1842.077173
500,1813.258489
500,1899.612352
500,2163.134754
500,1813.966308
500,1967.096322
500,1937.029627
500,1817.398436
500,2272.329005
500,1920.737919
500,1952.308684
500,1978.470808
500,1820.819681
500,1924.055528
500,2022.12102
500,1916.758208
500,2376.7919
500,1927.723597
500,2083.446042
500,2009.055172
500,2286.495467
500,1849.917867
500,2140.912974
500,1933.29849
500,1971.296604
500,2260.597629
500,2249.909321
500,2161.78977
500,2012.836174
500,1758.689858
500,2306.538663
500,2200.119033
500,2264.026182
500,1924.294078
500,2031.147594
500,2226.286889
500,2192.152085
500,1737.866313
500,2145.282562
500,1992.399126
500,2153.894802
500,2229.882495
500,1897.700054
500,1683.945515
500,1528.4338
500,1277.40586
510,64330.749556
510,59410.447259
510,51518.995378
510,41693.866945
510,40577.471462
510,42829.021854
510,40850.695466
510,35467.208077
510,39715.046129
510,34426.077169
510,33601.029398
510,12365.992785
510,2394.119155
510,2396.559532
510,2164.915876
510,2164.603171
510,2163.968501
510,2163.646477
510,2021.723073
510,2020.588064
510,2017.573497
510,1867.029882
510,1867.029882
510,1865.533179
510,1865.533179
510,1835.720717
510,1851.313829
510,1838.008528
510,1839.571266
510,1665.98193
510,1823.180667
510,1809.730677
510,1809.850598
510,1637.559363
510,1632.287741
510,1612.199828
510,1859.059397
510,1808.712197
510,1824.91198
510,1837.668825
510,1809.45719
510,1761.613477
510,1766.987117
510,1795.832836
510,1754.770714
510,1767.803098
510,1633.476944
510,1619.396066
510,1600.697357
510,1749.838657
510,1740.262416
510,1731.758982
510,1606.446163
510,1662.523928
510,1607.439544
510,1636.214215
510,1906.508444
510,2138.961413
510,1648.262374
510,1762.242627
510,1646.822401
510,1699.450731
510,1713.383187
510,1647.087733
510,1731.946776
510,1633.398144
510,1714.719433
510,1714.666373
510,1570.593877
510,1703.288644
510,2181.254699
510,1632.202195
510,1901.355043
510,1680.796427
510,1605.715931
510,1602.829694
510,1682.356936
510,2216.187094
510,1681.354631
510,1678.778877
510,2109.014795
510,1894.597747
510,2084.986801
510,1566.178066
510,1771.980157
510,1713.802712
510,1930.019979
510,2136.026425
510,1643.694977
510,2211.291512
510,1658.097807
510,1608.970685
510,1615.920175
510,1621.16057
510,1710.370132
510,1616.155537
510,1571.570933
510,1640.052976
510,1620.411529
510,1650.651582
510,1594.445287
510,1782.41355
510,1762.080832
510,1550.697011
510,2120.379312
510,1724.64579
510,2402.163686
510,1868.022396
510,2618.618709
510,2464.780065
510,1865.38617
510,2271.060447
510,2174.276221
510,2234.439725
510,1630.272822
510,1753.78956
510,1749.675691
510,1721.057228
510,1586.0713
510,1669.963391
510,1982.180602
510,1731.691642
510,1601.594301
510,1928.384133
510,1833.516604
510,1743.081995
510,1847.085168
510,2033.521565
510,1622.372843
510,1611.120755
510,2421.131919
510,1771.063206
510,1868.926979
510,1653.436078
510,1706.428394
510,2260.096887
510,1952.17194
510,1943.48547
510,1799.839112
510,1978.217736
510,1947.14538
510,1558.683271
510,2310.729198
510,1974.922696
510,2198.195832
510,1854.570465
510,1768.8984
510,2154.966338
510,1775.535072
510,1792.797852
510,1864.124798
510,1770.930026
510,1739.902555
510,1754.959936
510,2415.920956
510,1857.88784
510,1603.270665
510,1656.907356
510,1893.699304
510,1884.029613
510,1958.836066
510,1821.540903
510,1588.195894
510,2593.436258
510,1796.987
510,1596.238868
510,2456.701939
510,2164.144744
510,1581.175754
510,2330.379028
510,1872.625251
510,2470.156107
510,1629.680371
510,2283.92864
510,1606.328524
510,1625.326375
510,1861.961173
510,1748.824533
510,1999.688706
510,2106.839049
510,1769.821956
510,2183.855613
510,2197.169795
510,2134.49226
510,2024.68799
510,1733.172717
510,1950.069734
510,2022.273103
510,1835.088971
510,2288.758448
510,1954.287458
510,1973.33394
510,1847.574878
510,1853.842285
510,2106.199225
510,2352.499788
510,1590.585957
510,1590.839012
510,1594.64031
510,1595.134348
510,1596.31215
510,1587.460386
510,1603.29624
510,1604.991729
510,1606.174823
510,1621.496616
510,1644.351314
510,1640.049689
510,1659.50873
510,1676.330284
510,1667.196439
510,1672.265805
510,1692.189189
510,1718.59641
510,1704.189686
510,1726.570449
510,1704.829596
510,1700.725197
510,1730.016735
510,1725.789942
510,1818.968094
510,1783.804549
510,1854.231376
510,1819.117815
510,1759.327992
510,1898.872426
510,1924.524537
510,1906.289739
510,1947.773243
510,1795.268725
510,1780.616071
510,1972.105568
510,1782.666226
510,1972.593293
510,1992.112301
510,1836.258655
510,2072.914398
510,1888.389257
510,1833.878748
510,1812.804566
510,1888.101492
510,2120.67812
510,1816.922502
510,1959.317305
510,1932.567646
510,1827.478369
