step,value
1220,0.095358
1220,0.09556
1220,0.095553
1220,0.095553
1220,0.095553
1220,0.095553
1220,0.095546
1220,0.095546
1220,0.07647
1220,0.080175
1220,0.076346
1220,0.070205
1220,0.071301
1220,0.068705
1220,0.066169
1220,0.07301
1220,0.079999
1220,0.064098
1220,0.073557
1220,0.069605
1220,0.071658
1220,0.029388
1220,0.043048
1220,0.011212
1220,0.075041
1220,0.076313
1220,0.077083
1220,0.071559
1220,0.069747
1220,0.063492
1220,0.056901
1220,0.061367
1220,0.0657
1220,0.053997
1220,0.033634
1220,0.055232
1220,0.062022
1220,0.063641
1220,0.047751
1220,0.035534
1220,0.060513
1220,0.056219
1220,0.055427
1220,0.036044
1220,0.050658
1220,0.043181
1220,0.053891
1220,0.063511
1220,0.022928
1220,0.01668
1220,0.050828
1220,0.050715
1220,0.055355
1220,0.054934
1220,0.052982
1220,0.017543
1220,0.013511
1220,0.049061
1220,0.048831
1220,0.051436
1220,0.00912
1220,0.051792
1220,0.059522
1220,0.037591
1220,0.042997
1220,0.055203
1220,0.058209
1220,0.057323
1220,0.056071
1220,0.058517
1220,0.030322
1220,0.012172
1220,0.052672
1220,0.056456
1220,0.050526
1220,0.051857
1220,0.057395
1220,0.043897
1220,0.056384
1220,0.017684
1220,0.06375
1220,0.024626
1220,0.059469
1220,0.059022
1220,0.051712
1220,0.034348
1220,0.05216
1220,0.053732
1220,0.056855
1220,0.036477
1220,0.054919
1220,0.041816
1220,0.052237
1220,0.003956
1220,0.057214
1220,0.053073
1220,0.058879
1220,0.067558
1220,0.058586
1220,0.065603
1220,0.059064
1220,0.058608
1220,0.053671
1220,0.067242
1220,0.050696
1220,0.052925
1220,0.060153
1220,0.059712
1220,0.068009
1220,0.061387
1220,0.057166
1220,0.062311
1220,0.067265
1220,0.066906
1220,0.058883
1220,0.050226
1220,0.047274
1220,0.068251
1220,0.063498
1220,0.06395
1220,0.064755
1220,0.066366
1220,0.061045
1220,0.042801
1220,0.063977
1220,0.068063
1220,0.061445
1220,0.064124
1220,0.069144
1220,0.064628
1220,0.070968
1220,0.051892
1220,0.06793
1220,0.04251
1220,0.069857
1220,0.074312
1220,0.056068
1220,0.069093
1220,0.065744
1220,0.074626
1220,0.063909
1220,0.065363
1220,0.074027
1220,0.063977
1220,0.072519
1220,0.066917
1220,0.066079
1220,0.069007
1220,0.064823
1220,0.076864
1220,0.070647
1220,0.064119
1220,0.063569
1220,0.056086
1220,0.06942
1220,0.067052
1220,0.069504
1220,0.077815
1220,0.070627
1220,0.063499
1220,0.068271
1220,0.056276
1220,0.069319
1220,0.071234
1220,0.075638
1220,0.067628
1220,0.072512
1220,0.069619
1220,0.068103
1220,0.055617
1220,0.044784
1220,0.070147
1220,0.071098
1220,0.060856
1220,0.057549
1220,0.077936
1220,0.070678
1220,0.070499
1220,0.059902
1220,0.066019
1220,0.069794
1220,0.08057
1220,0.069557
1220,0.075828
1220,0.059086
1220,0.061252
1220,0.076865
1220,0.051578
1220,0.06551
1220,0.081586
1220,0.069817
1220,0.07663
1220,0.070949
1220,0.062683
1220,0.079513
1220,0.075982
1220,0.079217
1220,0.073261
1220,0.073129
1220,0.075495
1220,0.080851
1220,0.081691
1220,0.075368
1220,0.07039
1220,0.076713
1220,0.080269
1220,0.076785
1220,0.075408
1220,0.077034
1220,0.076138
1220,0.073214
1220,0.07817
1220,0.079734
1220,0.074493
1220,0.075498
1220,0.080636
1220,0.07164
1220,0.076198
1220,0.077399
1220,0.073684
1220,0.071725
1220,0.076804
1220,0.07451
1220,0.071621
1220,0.073625
1220,0.075883
1220,0.077972
1220,0.081101
1220,0.071549
1220,0.078485
1220,0.078935
1220,0.068557
1220,0.071851
1220,0.080889
1220,0.07594
1220,0.070548
1220,0.079618
1220,0.067216
1220,0.079926
1220,0.072788
1220,0.072898
1220,0.067502
1220,0.068236
1220,0.077435
1220,0.073399
1220,0.074544
1220,0.075665
1220,0.076569
1220,0.074591
1220,0.069447
1220,0.07831
1220,0.074014
1220,0.076545
1220,0.074024
1220,0.069824
1220,0.073384
1220,0.079895
1220,0.07876
1220,0.072766
1220,0.08106
1220,0.067207
1220,0.066526
1220,0.062151
1220,0.054361
1220,0.080166
1220,0.067884
1220,0.06592
1220,0.085175
1220,0.085501
1220,0.074613
1220,0.07843
1220,0.082458
1220,0.084636
1220,0.084115
1220,0.087125
1220,0.077631
1220,0.08413
1220,0.087819
1220,0.083533
1220,0.080788
1220,0.088675
1220,0.086224
1220,0.083775
1220,0.083715
1220,0.081343
1220,0.081653
1220,0.079624
1220,0.082108
1220,0.079171
1220,0.074797
1220,0.081027
1220,0.079843
1220,0.081526
1220,0.086358
1220,0.08758
1220,0.087453
1220,0.079894
1220,0.082352
1220,0.081197
1220,0.086093
1220,0.079505
1220,0.084159
1220,0.077726
1220,0.084203
1220,0.083955
1220,0.073175
1220,0.087003
1220,0.071047
1220,0.079804
1220,0.075904
1220,0.079666
1220,0.078745
1220,0.07281
1220,0.085973
1220,0.077033
1220,0.086304
1220,0.079144
1220,0.074882
1220,0.077467
1220,0.076793
1220,0.072602
1220,0.074409
1220,0.085454
1220,0.076315
1220,0.069454
1220,0.076681
1220,0.077814
1220,0.085429
1220,0.085318
1220,0.084849
1220,0.073978
1220,0.085322
1220,0.085211
1220,0.077929
1220,0.077844
1220,0.084838
1220,0.074654
1220,0.075047
1220,0.076202
1220,0.075909
1220,0.076666
1220,0.06773
1220,0.08451
1220,0.075048
1220,0.074507
1220,0.083675
1220,0.074879
1220,0.070149
1220,0.084642
1220,0.070226
1220,0.071568
1220,0.067939
1230,0.05
1230,0.05
1230,0.11791
1230,0.083087
1230,0.121243
1230,0.115769
1230,0.05
1230,0.111872
1230,0.108023
1230,0.103242
1230,0.098401
1230,0.092182
1230,0.095376
1230,0.09556
1230,0.095553
1230,0.095553
1230,0.095553
1230,0.095553
1230,0.095546
1230,0.095546
1230,0.082805
1230,0.080485
1230,0.076688
1230,0.070429
1230,0.076888
1230,0.068923
1230,0.066081
1230,0.073284
1230,0.080334
1230,0.063395
1230,0.073807
1230,0.069702
1230,0.071809
1230,0.050837
1230,0.075473
1230,0.076594
1230,0.077401
1230,0.071787
1230,0.069877
1230,0.062928
1230,0.055423
1230,0.060612
1230,0.0653
1230,0.052613
1230,0.007498
1230,0.053883
1230,0.061701
1230,0.063431
1230,0.03308
1230,0.010821
1230,0.060118
1230,0.022715
1230,0.054258
1230,0.008885
1230,0.045332
1230,0.059881
1230,0.051838
1230,0.063632
1230,0.044579
1230,0.044805
1230,0.055992
1230,0.052821
1230,0.051327
1230,0.037242
1230,0.037433
1230,0.048869
1230,0.052851
1230,0.058694
1230,0.056272
1230,0.053676
1230,0.054244
1230,0.056898
1230,0.043278
1230,0.05456
1230,0.057925
1230,0.055056
1230,0.051064
1230,0.055657
1230,0.045349
1230,0.050109
1230,0.056451
1230,0.025827
1230,0.05496
1230,0.063404
1230,0.058703
1230,0.05622
1230,0.049117
1230,0.059125
1230,0.05048
1230,0.051789
1230,0.057108
1230,0.05386
1230,0.053359
1230,0.020231
1230,0.060117
1230,0.055698
1230,0.021877
1230,0.019314
1230,0.067348
1230,0.057785
1230,0.050727
1230,0.05759
1230,0.05775
1230,0.051545
1230,0.054473
1230,0.060406
1230,0.041479
1230,0.059585
1230,0.059098
1230,0.067736
1230,0.060778
1230,0.056612
1230,0.062026
1230,0.067064
1230,0.066566
1230,0.057696
1230,0.044238
1230,0.055826
1230,0.068185
1230,0.063133
1230,0.063605
1230,0.022777
1230,0.066186
1230,0.060461
1230,0.061226
1230,0.063178
1230,0.067962
1230,0.060958
1230,0.063654
1230,0.073471
1230,0.06448
1230,0.07095
1230,0.04977
1230,0.068013
1230,0.019678
1230,0.069756
1230,0.064363
1230,0.055348
1230,0.069243
1230,0.065865
1230,0.074693
1230,0.063353
1230,0.065434
1230,0.074177
1230,0.063302
1230,0.072731
1230,0.06659
1230,0.065973
1230,0.068747
1230,0.064805
1230,0.077123
1230,0.070591
1230,0.063494
1230,0.062954
1230,0.066431
1230,0.051176
1230,0.066964
1230,0.073965
1230,0.078097
1230,0.07069
1230,0.063462
1230,0.068354
1230,0.054917
1230,0.069215
1230,0.071396
1230,0.04726
1230,0.070582
1230,0.072567
1230,0.069802
1230,0.067917
1230,0.070251
1230,0.062416
1230,0.070372
1230,0.076205
1230,0.060562
1230,0.066702
1230,0.078189
1230,0.070798
1230,0.076117
1230,0.064397
1230,0.06626
1230,0.069951
1230,0.080905
1230,0.069863
1230,0.07617
1230,0.069277
1230,0.070625
1230,0.077043
1230,0.065334
1230,0.075057
1230,0.081927
1230,0.070433
1230,0.076836
1230,0.070956
1230,0.069634
1230,0.079801
1230,0.076177
1230,0.079511
1230,0.073463
1230,0.073338
1230,0.075657
1230,0.081202
1230,0.082044
1230,0.075543
1230,0.070419
1230,0.076943
1230,0.080626
1230,0.077107
1230,0.075704
1230,0.077338
1230,0.076373
1230,0.073451
1230,0.078477
1230,0.080094
1230,0.074665
1230,0.075733
1230,0.080976
1230,0.071735
1230,0.076421
1230,0.077744
1230,0.073805
1230,0.071905
1230,0.077134
1230,0.074658
1230,0.071718
1230,0.073855
1230,0.076168
1230,0.078234
1230,0.081467
1230,0.071755
1230,0.078853
1230,0.07921
1230,0.068702
1230,0.072036
1230,0.072454
1230,0.07623
1230,0.070589
1230,0.079961
1230,0.067349
1230,0.0803
1230,0.073055
1230,0.073184
1230,0.067708
1230,0.068318
1230,0.0778
1230,0.073702
1230,0.074888
1230,0.076011
1230,0.076919
1230,0.07485
1230,0.069487
1230,0.078615
1230,0.074309
1230,0.07688
1230,0.074331
1230,0.070187
1230,0.073847
1230,0.080285
1230,0.079125
1230,0.073299
1230,0.0815
1230,0.071094
1230,0.073709
1230,0.070032
1230,0.067501
1230,0.084062
1230,0.077015
1230,0.07319
1230,0.07524
1230,0.085831
1230,0.082825
1230,0.07868
1230,0.082796
1230,0.084973
1230,0.084457
1230,0.087425
1230,0.077903
1230,0.084474
1230,0.088096
1230,0.083882
1230,0.081131
1230,0.088922
1230,0.086536
1230,0.084121
1230,0.084063
1230,0.081698
1230,0.082008
1230,0.079967
1230,0.082463
1230,0.079519
1230,0.075059
1230,0.081383
1230,0.080201
1230,0.081882
1230,0.08663
1230,0.087812
1230,0.087689
1230,0.080255
1230,0.082697
1230,0.081548
1230,0.086357
1230,0.079862
1230,0.084463
1230,0.078074
1230,0.084501
1230,0.084256
1230,0.073452
1230,0.087216
1230,0.07127
1230,0.080132
1230,0.076246
1230,0.079997
1230,0.079068
1230,0.073115
1230,0.086115
1230,0.077358
1230,0.08643
1230,0.079453
1230,0.075207
1230,0.077788
1230,0.077111
1230,0.072907
1230,0.074726
1230,0.08556
1230,0.076623
1230,0.06972
1230,0.076979
1230,0.078097
1230,0.085503
1230,0.085391
1230,0.084931
1230,0.074282
1230,0.085375
1230,0.085263
1230,0.078169
1230,0.078068
1230,0.084777
1230,0.074898
1230,0.075284
1230,0.076419
1230,0.076121
1230,0.076854
1230,0.067982
1230,0.084384
1230,0.075257
1230,0.074724
1230,0.08356
1230,0.0751
1230,0.070463
1230,0.084479
1230,0.071978
1230,0.076123
1230,0.07494
1230,0.070426
1230,0.071622
1230,0.075131
1230,0.059155
1230,0.015166
1240,0.05
1240,0.05
1240,0.05
1240,0.05
1240,0.05
1240,0.05
1240,0.05
1240,0.05
1240,0.05
1240,0.05
1240,0.05
1240,0.088601
1240,0.095392
1240,0.09556
1240,0.095553
1240,0.095553
1240,0.095553
1240,0.095553
1240,0.070469
1240,0.067921
1240,0.083252
1240,0.070739
1240,0.077028
1240,0.070637
1240,0.077309
1240,0.069052
1240,0.065931
1240,0.073549
1240,0.080663
1240,0.049499
1240,0.074044
1240,0.069764
1240,0.071935
1240,0.047048
1240,0.075801
1240,0.076865
1240,0.077713
1240,0.071999
1240,0.069979
1240,0.062204
1240,0.053533
1240,0.059651
1240,0.064775
1240,0.050836
1240,0.052172
1240,0.061224
1240,0.063137
1240,0.00456
1240,0.059513
1240,0.05256
1240,0.052783
1240,0.028666
1240,0.059963
1240,0.048448
1240,0.063405
1240,0.024625
1240,0.026345
1240,0.054765
1240,0.053075
1240,0.048432
1240,0.012273
1240,0.014143
1240,0.037772
1240,0.051333
1240,0.057405
1240,0.056372
1240,0.052142
1240,0.053043
1240,0.055226
1240,0.056656
1240,0.052629
1240,0.057127
1240,0.055241
1240,0.047344
1240,0.054277
1240,0.029785
1240,0.042463
1240,0.054831
1240,0.053143
1240,0.062946
1240,0.057711
1240,0.058248
1240,0.03756
1240,0.059266
1240,0.045295
1240,0.048678
1240,0.056421
1240,0.053242
1240,0.051367
1240,0.059558
1240,0.03401
1240,0.049057
1240,0.054493
1240,0.067052
1240,0.056773
1240,0.061927
1240,0.056952
1240,0.05663
1240,0.04462
1240,0.063281
1240,0.06014
1240,0.053807
1240,0.058833
1240,0.058319
1240,0.04503
1240,0.06
1240,0.055689
1240,0.061642
1240,0.066779
1240,0.066113
1240,0.056182
1240,0.028338
1240,0.054455
1240,0.06806
1240,0.062639
1240,0.06315
1240,0.058417
1240,0.065926
1240,0.059678
1240,0.061104
1240,0.060956
1240,0.067795
1240,0.060313
1240,0.063045
1240,0.073648
1240,0.064258
1240,0.070879
1240,0.040442
1240,0.068061
1240,0.069576
1240,0.065389
1240,0.054442
1240,0.069367
1240,0.065776
1240,0.068034
1240,0.062633
1240,0.065339
1240,0.074294
1240,0.062433
1240,0.072927
1240,0.066149
1240,0.065682
1240,0.066252
1240,0.064738
1240,0.077365
1240,0.070477
1240,0.036762
1240,0.062161
1240,0.066549
1240,0.062155
1240,0.066814
1240,0.074229
1240,0.078366
1240,0.070714
1240,0.063261
1240,0.068401
1240,0.053189
1240,0.069045
1240,0.071533
1240,0.06703
1240,0.028805
1240,0.072581
1240,0.069964
1240,0.067649
1240,0.070696
1240,0.062684
1240,0.070464
1240,0.076532
1240,0.060155
1240,0.066921
1240,0.073251
1240,0.070889
1240,0.076462
1240,0.064035
1240,0.066283
1240,0.070084
1240,0.05445
1240,0.070018
1240,0.076494
1240,0.06958
1240,0.070833
1240,0.065859
1240,0.065719
1240,0.07547
1240,0.076158
1240,0.070701
1240,0.049323
1240,0.07091
1240,0.069887
1240,0.071823
1240,0.043971
1240,0.075206
1240,0.073639
1240,0.073523
1240,0.067619
1240,0.081547
1240,0.082391
1240,0.059772
1240,0.070399
1240,0.046197
1240,0.080977
1240,0.077419
1240,0.075988
1240,0.07763
1240,0.07659
1240,0.073668
1240,0.078774
1240,0.080448
1240,0.074811
1240,0.075949
1240,0.081309
1240,0.071792
1240,0.076624
1240,0.078082
1240,0.073895
1240,0.072062
1240,0.077454
1240,0.074777
1240,0.07178
1240,0.074069
1240,0.076442
1240,0.041986
1240,0.081831
1240,0.07194
1240,0.079221
1240,0.076549
1240,0.068818
1240,0.0722
1240,0.073213
1240,0.076512
1240,0.070588
1240,0.080301
1240,0.067456
1240,0.080676
1240,0.073312
1240,0.073462
1240,0.067895
1240,0.068365
1240,0.078167
1240,0.074
1240,0.075231
1240,0.076357
1240,0.077269
1240,0.075099
1240,0.069486
1240,0.078914
1240,0.074599
1240,0.077215
1240,0.074621
1240,0.070394
1240,0.074141
1240,0.080601
1240,0.079495
1240,0.073578
1240,0.081842
1240,0.071422
1240,0.074147
1240,0.070377
1240,0.06785
1240,0.084444
1240,0.077472
1240,0.073439
1240,0.076068
1240,0.071556
1240,0.083284
1240,0.07146
1240,0.074806
1240,0.077301
1240,0.0796
1240,0.082875
1240,0.078161
1240,0.053365
1240,0.054329
1240,0.084227
1240,0.081469
1240,0.055429
1240,0.086846
1240,0.084465
1240,0.084409
1240,0.08205
1240,0.082361
1240,0.080305
1240,0.082816
1240,0.079864
1240,0.075305
1240,0.081737
1240,0.080559
1240,0.08224
1240,0.086908
1240,0.088052
1240,0.087933
1240,0.080617
1240,0.083046
1240,0.081902
1240,0.086629
1240,0.08022
1240,0.084774
1240,0.078421
1240,0.084808
1240,0.084565
1240,0.073717
1240,0.087442
1240,0.071475
1240,0.080471
1240,0.076592
1240,0.080338
1240,0.079402
1240,0.07342
1240,0.086286
1240,0.077693
1240,0.086586
1240,0.079776
1240,0.075539
1240,0.07812
1240,0.077441
1240,0.073214
1240,0.075052
1240,0.085703
1240,0.076946
1240,0.069983
1240,0.077293
1240,0.078398
1240,0.08562
1240,0.085508
1240,0.085057
1240,0.074598
1240,0.085475
1240,0.085363
1240,0.078436
1240,0.078321
1240,0.084786
1240,0.075166
1240,0.075547
1240,0.076666
1240,0.076362
1240,0.077076
1240,0.068236
1240,0.084339
1240,0.075494
1240,0.074967
1240,0.083517
1240,0.075322
1240,0.07073
1240,0.084358
1240,0.072239
1240,0.076344
1240,0.075227
1240,0.074536
1240,0.074833
1240,0.080966
1240,0.074688
1240,0.07294
1240,0.06787
1240,0.061833
1240,0.063233
1240,0.053501
1240,0.06774
1240,0.034641
1240,0.040046
1250,0.152576
1250,0.122858
1250,0.126512
1250,0.085192
1250,0.075704
1250,0.082446
1250,0.087748
1250,0.072433
1250,0.05
1250,0.068623
1250,0.06714
1250,0.08801
1250,0.095408
1250,0.09556
1250,0.095553
1250,0.095553
1250,0.095553
1250,0.095553
1250,0.084991
1250,0.083914
1250,0.083603
1250,0.071567
1250,0.077364
1250,0.070828
1250,0.07764
1250,0.069153
1250,0.065707
1250,0.073803
1250,0.080987
1250,0.060728
1250,0.074266
1250,0.069788
1250,0.07203
1250,0.031032
1250,0.076126
1250,0.077123
1250,0.078018
1250,0.072194
1250,0.070045
1250,0.049038
1250,0.053499
1250,0.05843
1250,0.046635
1250,0.046372
1250,0.049974
1250,0.06061
1250,0.062743
1250,0.058742
1250,0.055496
1250,0.05091
1250,0.059631
1250,0.033633
1250,0.063086
1250,0.053172
1250,0.052333
1250,0.036383
1250,0.015049
1250,0.048766
1250,0.038437
1250,0.055802
1250,0.029699
1250,0.051534
1250,0.053842
1250,0.0563
1250,0.039587
1250,0.05612
1250,0.053908
1250,0.033433
1250,0.052516
1250,0.002821
1250,0.023305
1250,0.041673
1250,0.0508
1250,0.062355
1250,0.056453
1250,0.057568
1250,0.013084
1250,0.058608
1250,0.029953
1250,0.035047
1250,0.055539
1250,0.051504
1250,0.047346
1250,0.058654
1250,0.055417
1250,0.053848
1250,0.057197
1250,0.06665
1250,0.055493
1250,0.061789
1250,0.05743
1250,0.055209
1250,0.053632
1250,0.063159
1250,0.059562
1250,0.052729
1250,0.057881
1250,0.057333
1250,0.06413
1250,0.059011
1250,0.054525
1250,0.061143
1250,0.066392
1250,0.060786
1250,0.036489
1250,0.04194
1250,0.067864
1250,0.062002
1250,0.062559
1250,0.059798
1250,0.065571
1250,0.058683
1250,0.060487
1250,0.061207
1250,0.067548
1250,0.059491
1250,0.062265
1250,0.060365
1250,0.06395
1250,0.058275
1250,0.019008
1250,0.068069
1250,0.067546
1250,0.065409
1250,0.053308
1250,0.069463
1250,0.065622
1250,0.068717
1250,0.061709
1250,0.065181
1250,0.064745
1250,0.061227
1250,0.073104
1250,0.045164
1250,0.065289
1250,0.066502
1250,0.064613
1250,0.051849
1250,0.055418
1250,0.060653
1250,0.05153
1250,0.066424
1250,0.062221
1250,0.06659
1250,0.0744
1250,0.051528
1250,0.070692
1250,0.062978
1250,0.068405
1250,0.050968
1250,0.061839
1250,0.07164
1250,0.067481
1250,0.061964
1250,0.057619
1250,0.070101
1250,0.067281
1250,0.070864
1250,0.062572
1250,0.070522
1250,0.076763
1250,0.059628
1250,0.066939
1250,0.074004
1250,0.070945
1250,0.076703
1250,0.063451
1250,0.06626
1250,0.07019
1250,0.070646
1250,0.070149
1250,0.076817
1250,0.069678
1250,0.070836
1250,0.066919
1250,0.065831
1250,0.07571
1250,0.076989
1250,0.070957
1250,0.067712
1250,0.070801
1250,0.069995
1250,0.072556
1250,0.066041
1250,0.075908
1250,0.073786
1250,0.07368
1250,0.069048
1250,0.071187
1250,0.077677
1250,0.072145
1250,0.07032
1250,0.06891
1250,0.081322
1250,0.07772
1250,0.076257
1250,0.077909
1250,0.049246
1250,0.073861
1250,0.07906
1250,0.080797
1250,0.062596
1250,0.076144
1250,0.064075
1250,0.071806
1250,0.06723
1250,0.078412
1250,0.058281
1250,0.072189
1250,0.077765
1250,0.067683
1250,0.071801
1250,0.074262
1250,0.076703
1250,0.068233
1250,0.082192
1250,0.072102
1250,0.079588
1250,0.077089
1250,0.068902
1250,0.072338
1250,0.073464
1250,0.076784
1250,0.070536
1250,0.080637
1250,0.06753
1250,0.081051
1250,0.073556
1250,0.07373
1250,0.068061
1250,0.06837
1250,0.078535
1250,0.07429
1250,0.075573
1250,0.076701
1250,0.077619
1250,0.075334
1250,0.069435
1250,0.079207
1250,0.074882
1250,0.077547
1250,0.074905
1250,0.070583
1250,0.074428
1250,0.080913
1250,0.079869
1250,0.073847
1250,0.082187
1250,0.071679
1250,0.074466
1250,0.070573
1250,0.067937
1250,0.084769
1250,0.077774
1250,0.073533
1250,0.076404
1250,0.07256
1250,0.083615
1250,0.072165
1250,0.075552
1250,0.078023
1250,0.080346
1250,0.083545
1250,0.064588
1250,0.073976
1250,0.075622
1250,0.057768
1250,0.063169
1250,0.076349
1250,0.080018
1250,0.072719
1250,0.059587
1250,0.082396
1250,0.08271
1250,0.080637
1250,0.083168
1250,0.080203
1250,0.075534
1250,0.08209
1250,0.080914
1250,0.082599
1250,0.08719
1250,0.088297
1250,0.088183
1250,0.080978
1250,0.083397
1250,0.082256
1250,0.086908
1250,0.080578
1250,0.08509
1250,0.078766
1250,0.08512
1250,0.08488
1250,0.07397
1250,0.087679
1250,0.071659
1250,0.080818
1250,0.07694
1250,0.080686
1250,0.079745
1250,0.073723
1250,0.086481
1250,0.078037
1250,0.086768
1250,0.08011
1250,0.075875
1250,0.078462
1250,0.07778
1250,0.073523
1250,0.075383
1250,0.085876
1250,0.07728
1250,0.07024
1250,0.07762
1250,0.078716
1250,0.085772
1250,0.08566
1250,0.085218
1250,0.074923
1250,0.085613
1250,0.085501
1250,0.078724
1250,0.078598
1250,0.084851
1250,0.075453
1250,0.07583
1250,0.076937
1250,0.076629
1250,0.077327
1250,0.068491
1250,0.084361
1250,0.075758
1250,0.075234
1250,0.083543
1250,0.075572
1250,0.07101
1250,0.084318
1250,0.072496
1250,0.076532
1250,0.075436
1250,0.074789
1250,0.075068
1250,0.081026
1250,0.075117
1250,0.074478
1250,0.077105
1250,0.069741
1250,0.075186
1250,0.076063
1250,0.081053
1250,0.071032
1250,0.083926
1250,0.065072
1250,0.019921
1260,0.05
1260,0.05
1260,0.05
1260,0.05
1260,0.121469
1260,0.05
1260,0.05
1260,0.111455
1260,0.05
1260,0.10332
1260,0.099914
1260,0.08861
1260,0.095421
1260,0.09556
1260,0.095553
1260,0.095553
1260,0.095553
1260,0.095553
1260,0.085532
1260,0.0845
1260,0.083956
1260,0.071795
1260,0.077696
1260,0.070996
1260,0.07797
1260,0.069222
1260,0.065392
1260,0.074042
1260,0.053136
1260,0.060468
1260,0.07447
1260,0.069764
1260,0.072091
1260,0.076448
1260,0.077367
1260,0.078314
1260,0.072367
1260,0.07007
1260,0.060161
1260,0.052332
1260,0.049972
1260,0.06141
1260,0.031203
1260,0.040573
1260,0.059828
1260,0.062226
1260,0.057766
1260,0.054837
1260,0.046253
1260,0.059189
1260,0.062663
1260,0.051138
1260,0.049971
1260,0.012461
1260,0.037816
1260,0.056215
1260,0.055072
1260,0.048469
1260,0.049376
1260,0.055856
1260,0.05549
1260,0.047845
1260,0.054849
1260,0.052186
1260,0.007419
1260,0.050255
1260,0.055255
1260,0.04378
1260,0.061597
1260,0.054854
1260,0.056648
1260,0.05776
1260,0.003502
1260,0.006853
1260,0.054432
1260,0.048591
1260,0.0316
1260,0.057506
1260,0.05542
1260,0.052632
1260,0.05665
1260,0.043893
1260,0.053867
1260,0.061333
1260,0.05639
1260,0.053397
1260,0.052551
1260,0.062777
1260,0.058821
1260,0.050887
1260,0.056675
1260,0.056085
1260,0.064204
1260,0.057756
1260,0.053056
1260,0.060501
1260,0.05375
1260,0.06293
1260,0.055632
1260,0.052976
1260,0.067582
1260,0.061188
1260,0.061802
1260,0.059475
1260,0.065099
1260,0.05742
1260,0.059694
1260,0.060583
1260,0.067205
1260,0.058449
1260,0.026484
1260,0.069613
1260,0.063535
1260,0.066555
1260,0.068031
1260,0.067622
1260,0.065366
1260,0.051885
1260,0.069526
1260,0.065396
1260,0.068761
1260,0.036188
1260,0.064949
1260,0.071744
1260,0.060842
1260,0.073258
1260,0.061782
1260,0.064772
1260,0.066161
1260,0.064418
1260,0.066565
1260,0.063453
1260,0.060707
1260,0.060355
1260,0.066228
1260,0.062017
1260,0.066278
1260,0.074549
1260,0.064924
1260,0.070615
1260,0.062599
1260,0.068358
1260,0.044992
1260,0.067246
1260,0.071713
1260,0.067544
1260,0.062817
1260,0.065977
1260,0.070209
1260,0.05727
1260,0.071006
1260,0.062391
1260,0.070541
1260,0.076978
1260,0.058956
1260,0.066911
1260,0.0742
1260,0.070961
1260,0.07693
1260,0.062699
1260,0.066187
1260,0.070262
1260,0.071178
1260,0.070252
1260,0.077137
1260,0.069742
1260,0.070788
1260,0.067025
1260,0.065911
1260,0.075934
1260,0.077292
1260,0.071202
1260,0.068178
1260,0.059406
1260,0.070071
1260,0.072776
1260,0.066545
1260,0.076156
1260,0.0739
1260,0.073805
1260,0.069161
1260,0.077001
1260,0.078288
1260,0.072475
1260,0.070173
1260,0.069474
1260,0.063033
1260,0.078009
1260,0.076508
1260,0.078174
1260,0.067368
1260,0.074027
1260,0.051584
1260,0.081138
1260,0.071313
1260,0.032098
1260,0.071256
1260,0.071768
1260,0.069359
1260,0.078731
1260,0.067944
1260,0.072284
1260,0.078065
1260,0.068624
1260,0.071774
1260,0.074432
1260,0.07695
1260,0.068887
1260,0.08255
1260,0.072236
1260,0.079952
1260,0.077328
1260,0.068948
1260,0.072446
1260,0.073698
1260,0.077044
1260,0.070425
1260,0.080968
1260,0.067566
1260,0.081424
1260,0.073784
1260,0.073985
1260,0.068202
1260,0.068326
1260,0.078903
1260,0.074571
1260,0.075911
1260,0.077041
1260,0.077965
1260,0.075554
1260,0.069327
1260,0.079491
1260,0.075155
1260,0.077875
1260,0.075182
1260,0.070753
1260,0.074709
1260,0.038471
1260,0.080245
1260,0.074107
1260,0.082535
1260,0.071927
1260,0.074782
1260,0.070748
1260,0.067986
1260,0.085093
1260,0.078067
1260,0.057016
1260,0.076733
1260,0.072879
1260,0.08395
1260,0.072354
1260,0.07585
1260,0.078359
1260,0.080684
1260,0.083883
1260,0.06753
1260,0.074662
1260,0.076348
1260,0.06829
1260,0.072531
1260,0.077071
1260,0.080701
1260,0.078863
1260,0.073747
1260,0.04454
1260,0.052105
1260,0.080962
1260,0.083516
1260,0.080536
1260,0.075742
1260,0.082439
1260,0.081265
1260,0.082957
1260,0.087475
1260,0.088547
1260,0.088437
1260,0.081337
1260,0.083748
1260,0.082611
1260,0.08719
1260,0.080935
1260,0.085409
1260,0.079107
1260,0.085436
1260,0.085199
1260,0.074208
1260,0.087923
1260,0.071819
1260,0.081172
1260,0.077288
1260,0.08104
1260,0.080094
1260,0.074021
1260,0.086695
1260,0.078385
1260,0.08697
1260,0.080452
1260,0.076213
1260,0.07881
1260,0.078125
1260,0.07383
1260,0.075718
1260,0.086075
1260,0.077623
1260,0.070489
1260,0.077956
1260,0.079046
1260,0.085953
1260,0.085842
1260,0.085409
1260,0.075254
1260,0.085783
1260,0.085672
1260,0.079031
1260,0.078894
1260,0.084962
1260,0.075757
1260,0.076131
1260,0.077229
1260,0.076916
1260,0.077602
1260,0.068746
1260,0.084438
1260,0.076043
1260,0.075522
1260,0.083626
1260,0.075848
1260,0.071302
