step,value
570,7267.864896
570,7415.185949
570,7275.459089
570,7271.699267
570,7341.668023
570,7247.538311
570,7315.15647
570,7338.568229
570,7271.903298
570,7292.393215
570,5554.093614
570,2123.776962
570,2123.306128
570,1993.213117
570,1993.051422
570,1992.72323
570,1992.5567
570,1863.678561
570,1862.801459
570,1860.549757
570,1723.424092
570,1723.424092
570,1722.170052
570,1722.170052
570,1695.098089
570,1709.57111
570,1697.387996
570,1698.925033
570,1540.107425
570,1684.142439
570,1672.067024
570,1672.319036
570,2288.446326
570,2121.988375
570,2574.012628
570,1718.114206
570,1671.781137
570,1686.833823
570,1698.585659
570,1672.801828
570,1628.47978
570,1633.472433
570,1660.240098
570,1622.525508
570,1634.66492
570,1866.161461
570,2348.73892
570,1884.247346
570,1618.484525
570,1609.54246
570,1601.822743
570,2814.162937
570,2543.667969
570,1915.363224
570,1952.769818
570,1850.153659
570,1634.187232
570,1950.175605
570,1631.391817
570,1954.331667
570,1571.876976
570,1585.199282
570,1945.692678
570,1603.36518
570,2395.507325
570,1587.157716
570,1587.223334
570,2015.930567
570,1755.822041
570,1585.233376
570,1950.845075
570,2193.815827
570,1556.13732
570,1820.503152
570,1995.409999
570,1557.960527
570,1663.223194
570,1557.411278
570,1554.800096
570,1608.272539
570,2676.589738
570,1572.462519
570,2001.763898
570,1966.444182
570,1838.057222
570,1654.628889
570,1903.058671
570,1634.247348
570,1628.209428
570,1534.806083
570,1893.348882
570,2405.032701
570,2207.079208
570,1967.727232
570,2096.602977
570,1915.414579
570,1938.713433
570,1933.665879
570,1529.670865
570,1567.464845
570,2234.556228
570,2222.6928
570,1711.504558
570,2863.840321
570,1818.48575
570,1595.831702
570,2198.706821
570,1717.735574
570,1612.973755
570,2204.161219
570,1533.040546
570,2478.394984
570,1826.048628
570,1891.317381
570,1771.443493
570,1987.541383
570,1743.280065
570,1780.905
570,1655.356671
570,2270.818269
570,2028.875194
570,1943.552281
570,1695.529416
570,2322.291516
570,1647.16894
570,2030.672462
570,2216.885132
570,1792.804515
570,1942.558039
570,1594.461413
570,1685.099009
570,2348.852969
570,1535.70029
570,1783.962925
570,1609.032797
570,2139.633935
570,1688.785967
570,2232.270256
570,2000.041251
570,1698.506927
570,1577.333184
570,1579.537281
570,2028.961874
570,1532.333638
570,2518.816211
570,2179.521795
570,2164.184234
570,2163.285922
570,2160.661057
570,2190.746043
570,2164.643281
570,2298.274251
570,2040.382565
570,1738.352092
570,1932.921683
570,1876.218397
570,1531.614188
570,1868.126165
570,2336.562046
570,2378.461903
570,1672.612133
570,1931.478921
570,1759.727836
570,2144.427262
570,1914.250035
570,1627.966568
570,1532.647374
570,2179.094485
570,1673.985938
570,1907.356842
570,1721.369172
570,2108.804937
570,1599.295684
570,1886.692351
570,1760.177562
570,2310.982879
570,1690.31508
570,2515.562142
570,2144.761856
570,2363.895448
570,1658.607339
570,1623.725582
570,1600.065383
570,1564.968611
570,2227.086759
570,2407.21275
570,1544.599254
570,2452.910211
570,1712.202296
570,1800.748116
570,1553.527816
570,2624.794362
570,2221.200842
570,1596.739942
570,1704.57257
570,1928.354281
570,2036.333388
570,1999.411569
570,1589.817221
570,2133.058137
570,1950.951131
570,1625.3277
570,1873.977051
570,1579.50943
570,1764.477039
570,1956.833197
570,1935.399146
570,1999.322487
570,1607.023717
570,2481.140561
570,1791.572718
570,1919.230143
570,2340.684875
570,1862.037355
570,1752.131203
570,1774.132909
570,1775.597442
570,1775.499357
570,2334.112745
570,2052.422833
570,2551.52275
570,2627.37898
570,2607.018376
570,1949.778025
570,1892.374173
570,2883.303353
570,1867.179961
570,1877.548538
570,1526.488313
570,1529.281545
570,1553.170809
570,1548.189897
570,1564.806927
570,1572.768809
570,1560.935455
570,1605.664313
570,1583.277212
570,1570.58711
570,1582.509167
570,1599.39335
570,1664.988311
570,1597.040453
570,1667.106247
570,1657.941553
570,1629.390205
570,1776.318488
570,1680.316556
570,1693.769093
570,1697.070149
570,1657.947892
570,1702.0873
570,1745.930933
570,1712.514443
570,1874.255705
570,1737.623908
570,1802.873836
570,1786.225287
570,1924.192911
570,1732.14193
570,1877.477079
570,1782.12917
570,1806.956287
570,1925.856445
570,1943.999692
570,1903.145901
570,1846.272212
570,1739.644743
570,1983.683099
570,1948.586169
570,2011.601917
570,1867.298452
570,1917.021514
570,2006.069921
570,2018.248156
570,1800.899425
570,2006.459001
570,1961.18452
570,2042.575226
570,2090.805274
570,1952.847093
570,1840.980672
570,1764.650372
570,2110.159804
570,1871.291099
570,1874.899988
570,2186.513291
570,2107.85984
570,2255.375489
570,2285.841774
570,1879.389178
570,2393.828138
570,2191.950317
570,2341.825752
570,2032.53664
570,2220.607057
570,2293.857155
570,2121.718908
570,1937.800662
570,1995.168456
570,1941.259917
570,1884.066511
570,2068.087832
570,1727.740544
570,1631.711587
570,1990.913773
570,2391.368709
570,2468.491965
570,2510.326589
570,2702.478721
570,1713.209895
570,1813.828164
570,1736.213274
570,693.546072
580,7927.519068
580,7731.160407
580,7859.247045
580,7769.253099
580,7674.872791
580,7820.400316
580,7878.4899
580,7808.07619
580,7816.494956
580,7706.361278
580,7766.379053
580,5617.92915
580,2125.384469
580,2124.973705
580,1994.745611
580,1994.599049
580,1994.301568
580,1994.150621
580,1865.369263
580,1864.511575
580,1862.320886
580,1725.249021
580,1725.249021
580,1724.007978
580,1724.007978
580,1696.957351
580,1711.456856
580,1699.270715
580,1700.821274
580,1541.97997
580,1686.060207
580,1674.01092
580,1674.279053
580,2229.460168
580,2076.894545
580,2502.322477
580,1720.176424
580,1673.802341
580,1688.886364
580,1700.650114
580,1674.864924
580,1630.459663
580,1635.463314
580,1662.284122
580,1624.54237
580,1636.707304
580,1808.096217
580,2290.300147
580,1855.552976
580,1620.547246
580,1611.578711
580,1603.865027
580,2726.806726
580,2443.103012
580,1891.24347
580,1888.62141
580,1781.586758
580,1578.706744
580,1917.115272
580,1633.630403
580,1923.431345
580,1573.837026
580,1587.23932
580,1915.49401
580,1605.557602
580,2326.929951
580,1589.285173
580,1589.364843
580,1934.524805
580,1709.242991
580,1516.786075
580,1883.898151
580,2098.39108
580,1558.238219
580,1766.445681
580,1957.555606
580,1560.110016
580,1600.679423
580,1559.607639
580,1556.96178
580,1552.998109
580,2545.625758
580,1515.184382
580,1878.596257
580,1857.99499
580,1742.66496
580,1567.251247
580,1794.724417
580,1573.443024
580,1561.072982
580,1536.757438
580,1870.349355
580,2341.717473
580,2159.658323
580,1914.952851
580,2057.520099
580,1843.261216
580,1909.089175
580,1906.414541
580,1531.846106
580,1530.508643
580,2116.877953
580,2148.470073
580,1612.05939
580,2680.566027
580,1713.482641
580,2723.14902
580,2074.363593
580,1604.252699
580,2623.074207
580,2072.48006
580,2678.002366
580,2318.402542
580,1706.264094
580,1768.318695
580,1673.699285
580,1874.791131
580,1647.674056
580,1665.204371
580,1554.494312
580,2155.502272
580,1918.929157
580,1819.256354
580,1602.059446
580,2183.985263
580,1553.797901
580,1892.426347
580,2063.775863
580,1670.320924
580,1821.44129
580,2623.660851
580,1594.55071
580,2200.863971
580,2099.738738
580,1683.4472
580,1531.109282
580,2013.759396
580,1595.961432
580,2104.958379
580,1893.5853
580,1604.84102
580,2471.264484
580,2714.818278
580,1919.902287
580,2514.964198
580,2376.913324
580,2074.36138
580,2033.203523
580,2059.252912
580,2058.752886
580,2082.432072
580,2057.477554
580,2176.346473
580,1952.652218
580,1657.008181
580,1845.916117
580,1767.526299
580,2194.309175
580,1771.890756
580,2203.680627
580,2261.082769
580,1605.939205
580,1834.936558
580,1655.983911
580,2038.267892
580,1818.772768
580,1523.064564
580,2418.865424
580,2060.993017
580,1594.607163
580,1820.563033
580,1629.244866
580,1975.858499
580,1515.599371
580,1798.168308
580,1671.354135
580,2189.189338
580,1600.801768
580,2383.638869
580,2020.701678
580,2257.374427
580,1598.659132
580,1556.597763
580,1538.363772
580,2890.924461
580,2122.68449
580,2287.107999
580,2784.800363
580,2350.450906
580,1644.974556
580,1722.996119
580,1977.758708
580,2507.728143
580,2125.868026
580,1537.871443
580,1626.064249
580,1848.569241
580,1951.189708
580,1908.925691
580,1543.307948
580,2045.516141
580,1860.953432
580,1583.001723
580,1802.871236
580,1538.304748
580,1706.90178
580,1871.923669
580,1855.918324
580,1905.780732
580,1548.973363
580,2386.722446
580,1747.847013
580,1860.592524
580,2247.018989
580,1806.470692
580,1695.601101
580,1719.365312
580,1726.828046
580,1719.033099
580,2250.955672
580,1977.954074
580,2448.638813
580,2508.005169
580,2494.212423
580,1892.997649
580,1818.377096
580,2718.359865
580,1792.75473
580,1796.667416
580,2321.426067
580,2703.77034
580,2976.709886
580,1526.249187
580,1518.744612
580,1525.028298
580,1533.174134
580,1550.79334
580,1550.602279
580,1543.487867
580,1559.483821
580,1568.33514
580,1610.779394
580,1574.917566
580,1634.342057
580,1627.493243
580,1609.216524
580,1720.246535
580,1653.09217
580,1664.290315
580,1664.76939
580,1639.048784
580,1675.596082
580,1712.790531
580,1687.249342
580,1814.723996
580,1712.96997
580,1767.316046
580,1756.693887
580,1878.249224
580,1714.846666
580,1841.854476
580,1759.516292
580,1782.561722
580,1881.71111
580,1901.576286
580,1866.594318
580,1819.941755
580,1729.996251
580,1937.834472
580,1910.248041
580,1970.902168
580,1848.444731
580,1891.551309
580,1967.858808
580,1983.70444
580,1794.512952
580,1975.041531
580,1940.487602
580,2011.866308
580,2056.029247
580,1937.986246
580,1838.698783
580,1770.747847
580,2078.265319
580,1868.876831
580,1872.143973
580,2151.911069
580,2083.443187
580,2218.658623
580,2247.867881
580,1882.716845
580,2349.168707
580,2169.932723
580,2318.43683
580,2039.32147
580,2213.938497
580,2288.97601
580,2131.926788
580,1961.921544
580,2016.852578
580,1968.57881
580,1919.436364
580,2090.234068
580,1773.684596
580,1685.620922
580,2019.205785
580,2396.461994
580,2469.856081
580,2518.593737
580,2705.513371
580,1784.346735
580,1881.470624
580,1809.468553
580,1660.981143
580,1759.119427
580,2250.094241
580,2670.950934
580,1646.371185
580,1729.59258
590,7596.300433
590,7720.91652
590,7657.427862
590,7555.870311
590,7603.066537
590,7630.313598
590,7591.280809
590,7637.594792
590,7408.49762
590,7705.123276
590,7672.443658
590,5552.031476
590,2126.836918
590,2126.480444
590,1996.13466
590,1996.001819
590,1995.732186
590,1995.595369
590,1866.906094
590,1866.066019
590,1863.930662
590,1726.912973
590,1726.912973
590,1725.683581
590,1725.683581
590,1698.653516
590,1713.176276
590,1700.987883
590,1702.550696
590,1997.554753
590,1687.809263
590,1675.78415
590,1676.066623
590,2188.581964
590,2046.030183
590,2440.697744
590,1722.055096
590,1675.645431
590,1690.757469
590,1702.531624
590,1676.746076
590,1632.265003
590,1637.27864
590,1664.147293
590,1626.381639
590,1638.568654
590,1750.774611
590,2244.44712
590,1826.441586
590,1622.425872
590,1613.432993
590,1605.725076
590,2647.180308
590,2342.873559
590,1870.574188
590,1825.287685
590,1722.885582
590,1915.83997
590,1893.72248
590,1635.664547
590,1902.464798
590,1575.616864
590,1589.092967
590,1895.013461
590,1607.550057
590,2279.156318
590,1591.217524
590,1591.309976
590,1854.770491
590,1662.832646
590,2143.390339
590,1817.846085
590,2004.52799
590,1560.142445
590,1713.065455
590,1919.35651
590,1562.058306
590,2026.127112
590,1561.598978
590,1558.921022
590,2518.41869
590,2417.245202
590,2334.10335
590,1758.337048
590,1751.090536
590,1649.23273
590,1948.584671
590,1698.741903
590,1969.459778
590,2489.000646
590,2259.030815
590,1850.592225
590,2291.949964
590,2122.519635
590,1861.989071
590,2027.072916
590,1772.461597
590,1889.066998
590,1885.287428
590,2474.14125
590,2549.794041
590,2000.977559
590,2074.459144
590,2180.2912
590,2517.668408
590,1610.476189
590,2509.077316
590,1951.521851
590,1939.671287
590,2410.818504
590,1942.64292
590,2511.619412
590,2169.179269
590,1597.847088
590,1647.832361
590,1577.524002
590,1763.933262
590,1554.053767
590,1552.222454
590,2696.587921
590,2043.090798
590,1810.655417
590,1697.961517
590,1960.451038
590,2048.165979
590,2150.040849
590,1756.524661
590,1913.077833
590,1550.619049
590,1703.075332
590,2429.570713
590,1938.331577
590,2055.170106
590,1967.254345
590,1584.942903
590,2940.423345
590,1889.638156
590,1980.328302
590,1979.527545
590,1788.806823
590,1882.9735
590,2271.930647
590,2527.860268
590,1812.519965
590,2372.047785
590,2236.655912
590,1970.036467
590,1915.962975
590,1956.055339
590,1957.882367
590,1975.301314
590,1951.385815
590,2056.419499
590,1865.662369
590,1577.619805
590,1759.938028
590,1661.279
590,2082.530926
590,1676.646922
590,2072.185966
590,2149.03939
590,2277.606172
590,1740.435335
590,1554.913024
590,1933.018743
590,1725.209051
590,2238.823719
590,2285.04382
590,1945.615656
590,1897.033764
590,1734.507909
590,1539.37214
590,1845.9128
590,2284.67146
590,1711.167983
590,1584.168
590,2068.67957
590,2233.609349
590,2260.822834
590,1922.268663
590,2151.112579
590,2000.266142
590,2553.155874
590,3105.290409
590,2712.30047
590,2019.003616
590,2183.371925
590,2628.027248
590,2252.535021
590,1579.16982
590,1648.57996
590,1892.688566
590,2393.054275
590,2031.246759
590,2501.337777
590,1549.213644
590,1769.750012
590,1867.051069
590,1819.721837
590,2575.241791
590,1958.944326
590,1772.299809
590,1981.460836
590,1732.431436
590,2507.798035
590,1649.68253
590,1788.069959
590,1777.274919
590,1813.552633
590,1952.254918
590,2291.474352
590,1703.343414
590,1801.26696
590,2152.91539
590,1750.322269
590,1638.87908
590,1664.368395
590,1677.509774
590,1662.293768
590,2167.190248
590,1904.213646
590,2352.845115
590,2392.223217
590,2389.287452
590,1846.552425
590,1751.541039
590,2589.464007
590,1732.18297
590,1730.220537
590,2245.890286
590,2582.888758
590,2791.408711
590,2820.533333
590,2425.251549
590,2570.076159
590,2645.587625
590,2673.981574
590,2604.435002
590,2155.964431
590,2110.904194
590,2000.715755
590,1556.867335
590,1551.687549
590,1600.71413
590,1596.071449
590,1587.590871
590,1664.134874
590,1624.530601
590,1633.538494
590,1631.29468
590,1618.352448
590,1647.495526
590,1678.241725
590,1660.180333
590,1754.815257
590,1686.298208
590,1730.111856
590,1725.154225
590,1830.874236
590,1695.034742
590,1804.200576
590,1734.363228
590,1755.644525
590,1835.843514
590,1857.09229
590,1827.807017
590,1790.884549
590,1716.872069
590,1889.830364
590,1869.323978
590,1927.330473
590,1825.692994
590,1862.453755
590,1926.478563
590,1945.549969
590,1783.462372
590,1939.733822
590,1915.156871
590,1976.828113
590,2016.950645
590,1917.589914
590,1830.473545
590,1770.451549
590,2040.806814
590,1859.771101
590,1862.639904
590,2111.289368
590,2052.442439
590,2175.269009
590,2203.01151
590,1878.113771
590,2297.294094
590,2139.835376
590,2285.365261
590,2035.669617
590,2196.382024
590,2271.569749
590,2129.324165
590,1973.453239
590,2025.505576
590,1982.678423
590,1940.927679
590,2098.200702
590,1806.251122
590,1726.216961
590,2033.393868
590,2385.806683
590,2454.998048
590,2508.762068
590,2689.010135
590,1837.677742
590,1930.714206
590,1865.286843
590,1738.233992
590,1830.818356
590,2289.919132
590,2659.718208
590,1718.410727
590,1711.595764
590,1823.645115
600,7541.712213
600,7564.732343
600,7723.706999
600,7813.640803
600,7553.502071
600,7652.447922
600,7806.059479
600,7539.664909
600,7478.299043
600,7493.688629
600,7435.966953
600,5385.001066
600,2128.149219
600,2127.841808
600,1997.393645
600,1997.273245
600,1997.028862
600,1996.904856
600,1868.303
600,1867.478903
600,1865.393725
600,1728.430086
600,1728.430086
600,1727.211135
600,1727.211135
600,1700.200833
600,1714.743981
600,1702.553996
600,1704.127914
600,1964.980192
600,1689.404389
600,1677.401641
600,1677.696863
600,2146.171627
600,2013.71308
600,2377.370604
600,1723.766489
600,1677.326044
600,1692.463109
600,1704.246333
600,1678.461267
600,1633.911145
600,1638.933848
600,1665.845556
600,1628.058912
600,1640.264972
600,1694.464649
600,2196.906905
600,1797.216526
600,1624.136793
600,1615.121533
600,1607.419118
600,2566.061314
600,2243.717151
600,1848.583912
600,1763.073575
600,1664.760744
600,1834.483188
600,1869.389625
600,1637.512858
600,1880.307219
600,2779.751986
600,2503.95339
600,1873.358113
600,1609.360735
600,2229.803501
600,2482.495382
600,2044.991637
600,1776.918946
600,1616.813874
600,2040.656903
600,1752.993134
600,1911.594315
600,2573.533484
600,1660.612642
600,1881.178728
600,2481.658696
600,1924.579524
600,2624.637731
600,2468.396919
600,2393.662151
600,2290.303569
600,2229.515721
600,1641.138073
600,1646.079053
600,2137.528005
600,1834.018272
600,1604.393887
600,1880.808944
600,2355.268135
600,2210.005093
600,1829.56027
600,2240.456235
600,2083.762164
600,1809.04576
600,1995.068731
600,1703.252734
600,1867.83014
600,1862.858383
600,2408.55711
600,2447.624698
600,1887.306002
600,2000.725619
600,2035.249642
600,2357.435691
600,2448.822549
600,2349.069587
600,1830.671668
600,1803.372464
600,2248.576399
600,1815.111548
600,2350.725694
600,2022.448289
600,2200.110302
600,2007.895727
600,1858.481525
600,1655.274234
600,2529.042368
600,2223.756538
600,2520.589775
600,1932.135508
600,1704.412503
600,1579.772401
600,1837.488561
600,1915.261576
600,2020.985216
600,1623.258171
600,1765.020451
600,2333.704249
600,1587.604732
600,2270.093254
600,1819.792455
600,1912.271577
600,1841.319746
600,1850.495163
600,2772.872004
600,1767.561846
600,1855.765567
600,1856.441688
600,1685.665398
600,1765.659758
600,2098.19026
600,2376.65884
600,1706.774896
600,2234.411485
600,2098.691818
600,1867.096531
600,1800.592852
600,1854.232216
600,1858.536847
600,1869.712523
600,1846.880432
600,1938.946145
600,1779.860081
600,2106.145398
600,1675.194346
600,1557.620533
600,1972.813111
600,1582.670248
600,1942.574327
600,2038.011927
600,2146.767231
600,1648.186324
600,2499.734444
600,1829.201704
600,1633.783021
600,2093.532828
600,2159.903861
600,1833.217536
600,1793.752607
600,1649.452653
600,2491.484255
600,1719.179273
600,2157.111951
600,1625.953382
600,2255.016883
600,1949.928549
600,2092.428667
600,2139.386761
600,1825.42097
600,2045.728919
600,1903.066134
600,2413.7312
600,2939.749162
600,2586.291799
600,1916.635659
600,2080.242837
600,2504.854693
600,2154.684068
600,2105.120417
600,1574.987607
600,1826.241295
600,2278.945988
600,1937.175824
600,2381.500788
600,2069.124418
600,1692.241085
600,1784.310744
600,1732.152731
600,2457.938931
600,1873.782295
600,1685.312962
600,1906.577931
600,1663.003836
600,2403.337302
600,1593.132474
600,1705.629945
600,1699.837689
600,1722.996691
600,1868.646781
600,2196.184448
600,1658.410113
600,1741.701564
600,2059.000486
600,1693.960929
600,1582.29958
600,1609.481279
600,1627.975794
600,1605.598318
600,2083.051492
600,1830.382975
600,2256.492813
600,2276.842195
600,2284.13691
600,1799.166991
600,1684.877974
600,2461.398434
600,1671.751733
600,1664.154069
600,2170.081718
600,2491.079713
600,2662.409884
600,2710.979319
600,2324.239479
600,2457.643374
600,2540.465248
600,2535.453695
600,2492.746081
600,2084.43904
600,2042.573811
600,1933.973892
600,2463.119728
600,2107.118574
600,2026.499336
600,2013.736647
600,2483.5925
600,1608.363285
600,1595.068162
600,1601.95431
600,1597.086463
600,1596.320936
600,1618.269208
600,1642.77996
600,1631.819616
600,1695.010592
600,1658.159018
600,1691.82412
600,1692.194097
600,1782.677134
600,1673.296047
600,1765.161767
600,1707.307839
600,1726.8552
600,1788.905775
600,1811.255008
600,1787.478488
600,1759.807717
600,1700.981751
600,1840.425055
600,1826.593107
600,1881.746705
600,1799.916328
600,1830.60759
600,1882.82683
600,1904.742126
600,1768.657976
600,1901.521459
600,1886.231059
600,1938.530212
600,1974.672373
600,1892.819668
600,1817.424748
600,1764.883664
600,1999.108956
600,1845.238546
600,1847.666326
600,2066.095579
600,2016.319504
600,2126.810117
600,2152.932829
600,1867.02952
600,2240.004304
600,2103.404909
600,2244.712137
600,2023.504081
600,2170.10509
600,2244.125219
600,2116.277815
600,1974.548766
600,2023.40083
600,1985.801818
600,1950.816165
600,2094.494037
600,1827.476426
600,1755.415896
600,2035.892159
600,2362.452136
600,2427.1118
600,2484.287996
600,2656.50259
600,1875.512162
600,1963.654934
600,1904.452842
600,1798.995156
600,1887.057195
600,2316.713371
600,2665.459743
600,1787.685784
600,1788.275096
600,1894.29628
600,2290.810025
600,1760.073133
600,1785.809063
600,1460.715806
600,2320.725717
600,712.140138
600,1144.338547
610,7546.759918
610,7548.55152
610,7614.0242
610,7428.492901
610,7320.065808
610,7677.027791
610,7398.683006
610,7341.119164
610,7393.994989
610,7527.704843
610,7306.587451
610,5312.998863
610,2129.33486
610,2129.071785
610,1998.534707
610,1998.425586
610,1998.204095
610,1998.091704
610,1869.572675
610,1868.763071
610,1866.723394
610,1729.81327
610,1729.81327
610,1728.603675
610,1728.603675
610,1701.612316
610,1716.173308
610,1703.982294
610,1705.566275
610,1942.896565
610,1690.859089
610,1678.877026
610,1679.183575
610,2102.590979
610,1980.25215
610,2313.036734
610,1725.32544
610,1678.858455
610,1694.017867
610,1705.808973
610,1680.02509
610,2046.573673
610,1640.44303
610,1667.393467
610,2088.020796
610,1641.810857
610,1639.370235
610,2148.189362
610,1768.125423
610,2316.364958
610,1994.729644
610,2008.961026
610,2484.311348
610,2146.207491
610,1825.613299
610,1702.21021
610,2367.082889
610,1764.336133
610,1844.329888
610,2286.011722
610,1857.193288
610,2699.375184
610,2442.441576
610,1850.758568
610,2100.58139
610,2179.268706
610,2422.700808
610,2017.462399
610,1701.145782
610,2028.783598
610,1940.051732
610,1689.568216
610,1820.038035
610,2511.836552
610,2105.356517
610,1843.317973
610,2426.362773
610,1843.178969
610,2559.354849
610,2414.326808
610,2287.019777
610,2165.456696
610,2126.725402
610,2209.40903
610,2138.854713
610,2011.155834
610,1728.881174
610,2632.814198
610,1800.764425
610,2239.788801
610,2171.536355
610,1807.58067
610,2187.776021
610,2043.833888
610,1756.501083
610,1961.906011
610,1635.804249
610,1845.613587
610,1839.432858
610,2357.008577
610,2352.893222
610,1776.17656
610,1927.764324
610,1909.857041
610,2200.267287
610,2290.623625
610,2192.494869
610,1712.168412
610,1677.709452
610,2089.762802
610,1690.197956
610,2192.845383
610,1878.544672
610,2054.488614
610,1863.192877
610,1746.240067
610,1937.337643
610,2376.042571
610,2072.411789
610,2357.493107
610,1823.068976
610,2080.129774
610,2683.54925
610,1728.008488
610,1785.545816
610,1898.880055
610,2907.447868
610,1619.869984
610,2167.813697
610,2543.511435
610,2113.861173
610,1710.433543
610,1772.494756
610,1717.122908
610,1734.197191
610,2612.705797
610,1647.844146
610,1745.196501
610,1736.013604
610,1977.655523
610,1659.657123
610,1927.959699
610,2228.265677
610,2624.8618
610,2098.947095
610,1963.519712
610,1765.954164
610,1687.266487
610,1754.188115
610,1761.084679
610,1766.05992
610,1744.336207
610,1824.236797
610,1695.585813
610,1996.730201
610,2064.420166
610,2671.019032
610,1864.556767
610,2222.136955
610,1815.307559
610,1928.514531
610,2044.966398
610,2024.714918
610,2342.261941
610,1727.208963
610,1971.33863
610,1951.810551
610,2036.48545
610,1723.948093
610,1702.08684
610,2314.94465
610,2344.459596
610,3136.520647
610,2032.330314
610,1916.728435
610,2126.807714
610,1833.381389
610,1971.563048
610,2019.821583
610,1730.155549
610,1941.805349
610,1824.769555
610,2293.596825
610,2784.272649
610,2461.539396
610,1816.023051
610,1978.126322
610,2382.650761
610,2057.551723
610,2008.983146
610,2602.384522
610,1760.162376
610,2166.134811
610,1844.19135
610,2269.784338
610,1963.189796
610,1616.295955
610,1703.259288
610,1646.470656
610,2352.613733
610,1790.357712
610,2091.059368
610,1843.063019
610,2078.257272
610,2305.900514
610,1990.164383
610,1624.86436
610,1623.880524
610,1634.367232
610,1790.692621
610,2101.595216
610,2226.544575
610,1682.346581
610,1965.924468
610,1637.80295
610,2565.912901
610,2572.918457
610,2031.196771
610,1944.994414
610,1999.236507
610,1756.967097
610,2160.326577
610,2162.61196
610,2179.500212
610,1751.193609
610,1618.685738
610,2334.528522
610,2077.101509
610,2003.731631
610,2093.584486
610,2398.320535
610,2534.333169
610,2609.640559
610,2224.204297
610,2348.468914
610,2446.925779
610,2417.258735
610,2398.541356
610,2022.700081
610,1987.774375
610,1878.450587
610,2353.005876
610,2049.742865
610,1964.487553
610,1954.447757
610,2400.389293
610,1937.299485
610,2695.344712
610,2309.828761
610,2722.049819
610,2678.090489
610,2065.475531
610,2210.41338
610,2065.249461
610,1635.691373
610,1629.013203
610,1652.917674
610,1658.302974
610,1734.154976
610,1650.129092
610,1725.272892
610,1678.886048
610,1696.739165
610,1741.43216
610,1764.646105
610,1746.183457
610,1727.303253
610,1682.930391
610,1790.237313
610,1782.700124
610,1834.861584
610,1771.852068
610,1796.75015
610,1837.647821
610,1862.077798
610,1750.877845
610,1861.227343
610,1854.585791
610,1897.866527
610,1930.113152
610,1864.659625
610,1800.511891
610,1755.01356
610,1954.279265
610,1826.361792
610,1828.317401
610,2017.537589
610,1976.303456
610,2074.618571
610,2099.014699
610,1850.70925
610,2178.79269
610,2062.111417
610,2198.242525
610,2004.473401
610,2136.946432
610,2208.751271
610,2094.81495
610,1967.074048
610,2012.502502
610,1979.895619
610,1951.088733
610,2081.275405
610,1839.161824
610,1774.931312
610,2028.793244
610,2328.994577
610,2388.912864
610,2448.173562
610,2611.367843
610,1900.217274
610,1982.876437
610,1929.508384
610,1843.17149
610,1926.106589
610,2325.025784
610,2651.694272
610,1839.281255
610,1847.659294
610,1949.16399
610,2326.483434
610,1820.36046
610,1851.2061
610,2885.379275
610,2297.434874
610,1972.43105
610,2765.786384
610,3056.958847
610,1727.319325
620,7906.339218
620,8014.793905
620,7673.888751
620,7856.982818
620,7577.21057
620,7686.480501
620,7658.00084
620,7531.360628
620,7491.984648
620,7649.350083
620,7630.838226
620,5609.989328
620,2130.406034
620,2130.183023
620,1999.568861
620,1999.469964
620,1999.269227
620,1999.167367
620,1870.726668
620,1869.93021
620,1867.931789
620,1731.074308
620,1731.074308
620,1729.873094
620,1729.873094
620,1702.899852
620,1717.476432
620,1705.284868
620,1706.877964
620,1919.609688
620,1692.185689
620,1680.222756
620,1680.539362
620,2058.414467
620,1946.125891
620,2248.43136
620,1726.745485
620,1680.255699
620,1695.435049
620,1707.232989
620,1681.450866
620,2019.112319
620,2468.378308
620,1668.804305
620,2059.626783
620,2928.324394
620,2581.525905
620,2098.916765
620,1739.368587
620,2273.130955
620,1973.239868
620,1986.308839
620,2402.758158
620,2050.774868
620,1802.019015
620,1642.867639
620,2259.339179
620,1695.208102
620,1818.870989
620,2240.510942
620,1833.477861
620,2626.055877
620,2389.399735
620,1827.563098
620,2071.97365
620,2128.19152
620,2371.125414
620,1993.727527
620,1627.564612
620,1957.764358
620,1840.951873
620,1627.737959
620,1730.205287
620,2450.301248
620,2023.149
620,1806.010638
620,2371.067567
620,1763.081042
620,2494.343236
620,2360.190835
620,2181.268626
620,2043.207219
620,2025.011785
620,2058.168324
620,2002.714345
620,1893.493114
620,1625.110732
620,2472.505191
620,1721.542493
620,2125.719698
620,2131.527997
620,1784.99532
620,2134.568903
620,2003.275728
620,1704.657634
620,1928.062802
620,2682.626526
620,1822.768573
620,1815.374453
620,2303.779483
620,2258.129985
620,1667.786665
620,1855.966183
620,1786.879142
620,2046.647881
620,2142.111677
620,2039.060361
620,2622.738878
620,2267.634102
620,1934.095072
620,2392.033983
620,2038.432089
620,1737.769504
620,1914.594834
620,1726.772593
620,1636.553599
620,1811.125349
620,2227.65375
620,1924.982447
620,2196.9736
620,1716.219081
620,1945.364627
620,2497.268618
620,1620.280236
620,1659.161863
620,1778.655048
620,2685.00236
620,2392.32915
620,2006.010137
620,2369.756323
620,1960.839007
620,2925.6773
620,1636.011404
620,3312.865315
620,1620.940197
620,2455.112258
620,2786.219267
620,1636.250405
620,1618.428096
620,1853.959167
620,2342.521936
620,1761.206677
