step,value
500,0.010899
500,0.012771
500,0.01171
500,0.012766
500,0.012899
500,0.013069
500,0.012761
500,0.010846
500,0.012765
500,0.012775
500,0.011132
500,0.011722
500,0.01119
500,0.012836
500,0.012034
500,0.012288
500,0.011525
500,0.012973
500,0.012648
500,0.010838
500,0.012853
500,0.013043
500,0.013015
500,0.012997
500,0.012482
500,0.013017
500,0.013012
500,0.012923
500,0.012998
500,0.012884
500,0.012934
500,0.012039
500,0.012266
500,0.012905
500,0.01098
500,0.012201
500,0.010293
500,0.01171
500,0.013128
500,0.01301
500,0.011686
500,0.01318
500,0.010811
500,0.010669
500,0.012516
500,0.012097
500,0.01211
500,0.012229
500,0.012687
500,0.012376
500,0.01141
500,0.012207
500,0.012649
500,0.011511
500,0.011813
500,0.012131
500,0.011704
500,0.011117
500,0.012507
500,0.012617
500,0.010244
500,0.012045
500,0.011655
500,0.012417
500,0.012276
500,0.010683
500,0.011427
500,0.011475
500,0.011948
500,0.011391
500,0.011464
500,0.012681
500,0.010526
500,0.011399
500,0.010803
500,0.01177
500,0.012116
500,0.0109
500,0.012093
500,0.012038
500,0.01177
500,0.012088
500,0.012208
500,0.012198
500,0.013061
500,0.011808
500,0.012685
500,0.012522
500,0.012949
500,0.01295
500,0.011482
500,0.011942
500,0.012833
500,0.01311
500,0.01199
500,0.012789
500,0.013027
500,0.010844
500,0.012865
500,0.013009
500,0.011748
500,0.012946
500,0.012539
500,0.013018
500,0.012758
500,0.012635
500,0.011759
500,0.012136
500,0.011377
500,0.011081
500,0.012156
500,0.010936
500,0.010877
500,0.011047
500,0.011371
500,0.012276
500,0.011558
500,0.011363
500,0.011972
500,0.0106
500,0.011517
500,0.013124
500,0.011912
500,0.011862
500,0.013109
500,0.013096
500,0.012896
500,0.012911
500,0.012852
500,0.012911
500,0.01292
500,0.012871
500,0.012915
500,0.012859
500,0.012892
500,0.012815
500,0.012661
500,0.012694
500,0.012575
500,0.012534
500,0.012641
500,0.012654
500,0.012538
500,0.0124
500,0.012492
500,0.012371
500,0.012484
500,0.012515
500,0.012367
500,0.012429
500,0.012052
500,0.012212
500,0.011909
500,0.012062
500,0.012369
500,0.011775
500,0.011685
500,0.011775
500,0.011622
500,0.012235
500,0.012301
500,0.01157
500,0.012312
500,0.011578
500,0.011515
500,0.012099
500,0.011265
500,0.011913
500,0.012121
500,0.012221
500,0.01193
500,0.011157
500,0.01222
500,0.011721
500,0.011815
500,0.01221
500,0.010884
500,0.011868
500,0.011769
500,0.011687
500,0.012199
500,0.011857
500,0.011559
500,0.01188
500,0.010639
500,0.011847
500,0.011384
500,0.011599
500,0.010858
500,0.012102
500,0.01123
500,0.011831
500,0.011714
500,0.010921
500,0.010947
500,0.011174
500,0.011589
500,0.012418
500,0.010809
500,0.011073
500,0.010913
500,0.011857
500,0.011534
500,0.011006
500,0.011093
500,0.01249
500,0.011216
500,0.011645
500,0.01119
500,0.010993
500,0.011889
500,0.012625
500,0.01309
500,0.014133
510,0.006175
510,0.006232
510,0.006288
510,0.006242
510,0.006259
510,0.006168
510,0.006256
510,0.006259
510,0.006281
510,0.006188
510,0.006261
510,0.006699
510,0.010885
510,0.010888
510,0.011236
510,0.011237
510,0.011239
510,0.01124
510,0.011627
510,0.01163
510,0.011639
510,0.012098
510,0.012098
510,0.012103
510,0.012103
510,0.0122
510,0.012149
510,0.012193
510,0.012188
510,0.012805
510,0.012242
510,0.012288
510,0.012287
510,0.012915
510,0.012936
510,0.013016
510,0.012124
510,0.012291
510,0.012237
510,0.012194
510,0.012289
510,0.012454
510,0.012435
510,0.012335
510,0.012478
510,0.012432
510,0.012891
510,0.012987
510,0.013063
510,0.012496
510,0.01253
510,0.012561
510,0.013039
510,0.012776
510,0.013035
510,0.012881
510,0.011903
510,0.011225
510,0.012873
510,0.012452
510,0.012879
510,0.012679
510,0.012627
510,0.012878
510,0.01256
510,0.012932
510,0.012623
510,0.012623
510,0.013145
510,0.012616
510,0.011102
510,0.012893
510,0.011906
510,0.012749
510,0.013005
510,0.013054
510,0.012743
510,0.011021
510,0.012747
510,0.012757
510,0.011304
510,0.011925
510,0.011366
510,0.013105
510,0.01231
510,0.012534
510,0.011789
510,0.011174
510,0.012822
510,0.011028
510,0.012835
510,0.013028
510,0.013001
510,0.01298
510,0.012597
510,0.013
510,0.013139
510,0.012906
510,0.012983
510,0.012865
510,0.013048
510,0.012288
510,0.012403
510,0.013176
510,0.011239
510,0.012478
510,0.01055
510,0.011983
510,0.01009
510,0.010368
510,0.011985
510,0.010848
510,0.011089
510,0.01094
510,0.012824
510,0.012374
510,0.01239
510,0.012499
510,0.013008
510,0.012672
510,0.011643
510,0.01246
510,0.01295
510,0.011794
510,0.012098
510,0.012413
510,0.012028
510,0.011452
510,0.012851
510,0.012912
510,0.010506
510,0.012316
510,0.011968
510,0.012731
510,0.012549
510,0.010897
510,0.011714
510,0.011746
510,0.012214
510,0.011647
510,0.011735
510,0.013088
510,0.010767
510,0.011655
510,0.011044
510,0.012031
510,0.012338
510,0.01115
510,0.012315
510,0.01226
510,0.012013
510,0.012329
510,0.012442
510,0.0124
510,0.010502
510,0.012039
510,0.012955
510,0.012754
510,0.011871
510,0.011906
510,0.011717
510,0.012161
510,0.013038
510,0.010137
510,0.012235
510,0.013002
510,0.010403
510,0.011135
510,0.013068
510,0.010678
510,0.011985
510,0.010358
510,0.012837
510,0.010799
510,0.012963
510,0.012874
510,0.012013
510,0.012396
510,0.011595
510,0.011294
510,0.012343
510,0.011103
510,0.011062
510,0.011228
510,0.011539
510,0.012471
510,0.011751
510,0.011542
510,0.01213
510,0.010839
510,0.011733
510,0.011682
510,0.012084
510,0.012057
510,0.011291
510,0.010665
510,0.01304
510,0.013043
510,0.013017
510,0.013029
510,0.013028
510,0.013044
510,0.013004
510,0.012985
510,0.012989
510,0.012923
510,0.012818
510,0.012838
510,0.012752
510,0.012693
510,0.012744
510,0.012731
510,0.012646
510,0.012538
510,0.0126
510,0.012509
510,0.012596
510,0.012615
510,0.012497
510,0.012522
510,0.012182
510,0.012311
510,0.012059
510,0.012183
510,0.01241
510,0.011916
510,0.011833
510,0.011897
510,0.011763
510,0.012281
510,0.012335
510,0.011693
510,0.01233
510,0.011693
510,0.011634
510,0.012141
510,0.011397
510,0.011965
510,0.012148
510,0.012223
510,0.011967
510,0.011269
510,0.01221
510,0.011745
510,0.011829
510,0.012176
510,0.010974
510,0.011856
510,0.011765
510,0.011694
510,0.012143
510,0.01183
510,0.011555
510,0.01184
510,0.010712
510,0.011795
510,0.011372
510,0.011558
510,0.01087
510,0.012005
510,0.0112
510,0.011747
510,0.011637
510,0.010918
510,0.010927
510,0.011136
510,0.011508
510,0.012243
510,0.010789
510,0.011023
510,0.010855
510,0.011697
510,0.011409
510,0.010932
510,0.010993
510,0.012238
510,0.011096
510,0.011462
510,0.011053
510,0.01087
510,0.011682
510,0.012338
510,0.012873
510,0.010972
510,0.012304
510,0.012288
510,0.010755
510,0.011113
510,0.014621
510,0.022397
510,0.017199
520,0.005901
520,0.005908
520,0.005923
520,0.005983
520,0.005946
520,0.005991
520,0.005876
520,0.005979
520,0.005955
520,0.005906
520,0.005984
520,0.006611
520,0.010878
520,0.01088
520,0.011229
520,0.011229
520,0.011231
520,0.011232
520,0.011617
520,0.011621
520,0.011629
520,0.012087
520,0.012087
520,0.012091
520,0.012091
520,0.012189
520,0.012137
520,0.012181
520,0.012176
520,0.012792
520,0.01223
520,0.012275
520,0.012275
520,0.012902
520,0.012923
520,0.013003
520,0.012111
520,0.012278
520,0.012224
520,0.012181
520,0.012275
520,0.012441
520,0.012422
520,0.012322
520,0.012465
520,0.012419
520,0.013006
520,0.012974
520,0.013049
520,0.012482
520,0.012516
520,0.012546
520,0.013026
520,0.012897
520,0.013022
520,0.012993
520,0.012062
520,0.011395
520,0.01286
520,0.012437
520,0.012866
520,0.012665
520,0.012613
520,0.012865
520,0.012545
520,0.012918
520,0.012607
520,0.012608
520,0.010101
520,0.012755
520,0.011318
520,0.013016
520,0.012111
520,0.012733
520,0.013111
520,0.01304
520,0.012727
520,0.011203
520,0.012731
520,0.012741
520,0.011477
520,0.012137
520,0.01155
520,0.009676
520,0.012588
520,0.01279
520,0.012062
520,0.011452
520,0.013003
520,0.011228
520,0.01282
520,0.013015
520,0.012987
520,0.012965
520,0.012711
520,0.012985
520,0.010412
520,0.01289
520,0.012969
520,0.012847
520,0.013163
520,0.012546
520,0.01254
520,0.010568
520,0.011512
520,0.012762
520,0.010825
520,0.012265
520,0.01037
520,0.010683
520,0.012286
520,0.011123
520,0.011386
520,0.011228
520,0.013149
520,0.012652
520,0.012667
520,0.01278
520,0.010167
520,0.012985
520,0.01189
520,0.012715
520,0.009717
520,0.012092
520,0.012399
520,0.012709
520,0.012374
520,0.011805
520,0.013216
520,0.013223
520,0.010784
520,0.012601
520,0.012283
520,0.01306
520,0.012836
520,0.011122
520,0.012019
520,0.012033
520,0.012494
520,0.011918
520,0.012022
520,0.010524
520,0.011024
520,0.011928
520,0.011292
520,0.012299
520,0.012561
520,0.011417
520,0.012537
520,0.01249
520,0.012267
520,0.012562
520,0.012685
520,0.012607
520,0.010745
520,0.012278
520,0.013235
520,0.012994
520,0.012165
520,0.012212
520,0.011938
520,0.012371
520,0.010057
520,0.010401
520,0.012472
520,0.013223
520,0.010698
520,0.011371
520,0.009367
520,0.01094
520,0.012211
520,0.010642
520,0.01315
520,0.011068
520,0.013174
520,0.013122
520,0.01228
520,0.01267
520,0.011826
520,0.01152
520,0.01254
520,0.011273
520,0.011256
520,0.011412
520,0.011699
520,0.012668
520,0.011939
520,0.011714
520,0.012282
520,0.011018
520,0.011938
520,0.011836
520,0.012247
520,0.012242
520,0.011477
520,0.010882
520,0.013191
520,0.013182
520,0.01319
520,0.013154
520,0.013141
520,0.013224
520,0.013099
520,0.013118
520,0.013093
520,0.013038
520,0.012983
520,0.012991
520,0.012939
520,0.01286
520,0.012854
520,0.012815
520,0.012762
520,0.012686
520,0.012717
520,0.012656
520,0.012718
520,0.012724
520,0.012638
520,0.012626
520,0.012324
520,0.012422
520,0.012221
520,0.012317
520,0.012465
520,0.01207
520,0.011995
520,0.012032
520,0.011917
520,0.012342
520,0.012384
520,0.01183
520,0.012364
520,0.011822
520,0.011767
520,0.012199
520,0.011545
520,0.012035
520,0.012195
520,0.012246
520,0.012024
520,0.011398
520,0.012223
520,0.011791
520,0.011865
520,0.012169
520,0.011084
520,0.01187
520,0.011786
520,0.011725
520,0.012117
520,0.011831
520,0.011577
520,0.011831
520,0.010809
520,0.011775
520,0.01139
520,0.01155
520,0.01091
520,0.011946
520,0.011202
520,0.011703
520,0.011597
520,0.010945
520,0.01094
520,0.011133
520,0.011466
520,0.012121
520,0.010805
520,0.011012
520,0.010839
520,0.011592
520,0.011333
520,0.010901
520,0.010941
520,0.012058
520,0.011028
520,0.01134
520,0.010969
520,0.010797
520,0.011508
520,0.01209
520,0.012554
520,0.010859
520,0.012045
520,0.012032
520,0.010667
520,0.011017
520,0.010516
520,0.010441
520,0.012203
520,0.010134
520,0.010871
530,0.005907
530,0.005953
530,0.005914
530,0.005931
530,0.005947
530,0.005878
530,0.005889
530,0.005921
530,0.005908
530,0.00597
530,0.005909
530,0.006689
530,0.010871
530,0.010873
530,0.011222
530,0.011222
530,0.011224
530,0.011224
530,0.011609
530,0.011612
530,0.01162
530,0.012077
530,0.012077
530,0.012081
530,0.012081
530,0.012178
530,0.012127
530,0.01217
530,0.012165
530,0.01278
530,0.012219
530,0.012264
530,0.012263
530,0.01289
530,0.01291
530,0.01299
530,0.0121
530,0.012266
530,0.012212
530,0.012169
530,0.012263
530,0.012429
530,0.01241
530,0.01231
530,0.012452
530,0.012406
530,0.013121
530,0.012961
530,0.013037
530,0.012469
530,0.012503
530,0.012534
530,0.013014
530,0.013018
530,0.01301
530,0.013104
530,0.012227
530,0.011574
530,0.012848
530,0.012423
530,0.012854
530,0.012652
530,0.0126
530,0.012853
530,0.012531
530,0.012906
530,0.012594
530,0.012594
530,0.010315
530,0.012895
530,0.011544
530,0.013139
530,0.012325
530,0.012719
530,0.01105
530,0.013027
530,0.012713
530,0.011396
530,0.012716
530,0.012726
530,0.011659
530,0.012358
530,0.011744
530,0.009968
530,0.01288
530,0.013056
530,0.01235
530,0.011717
530,0.011489
530,0.011439
530,0.012806
530,0.013004
530,0.012976
530,0.012952
530,0.012826
530,0.012972
530,0.010636
530,0.012875
530,0.012956
530,0.012832
530,0.012045
530,0.012815
530,0.012678
530,0.010836
530,0.011804
530,0.013062
530,0.011119
530,0.012564
530,0.010662
530,0.010985
530,0.012606
530,0.01141
530,0.011705
530,0.011537
530,0.010193
530,0.012946
530,0.012959
530,0.013075
530,0.010502
530,0.010955
530,0.012149
530,0.012982
530,0.010071
530,0.012406
530,0.012715
530,0.01302
530,0.012747
530,0.012187
530,0.010408
530,0.010102
530,0.011084
530,0.0129
530,0.012621
530,0.011349
530,0.013136
530,0.011362
530,0.012344
530,0.012338
530,0.012791
530,0.012204
530,0.012327
530,0.010889
530,0.011299
530,0.012216
530,0.011554
530,0.012584
530,0.012796
530,0.011702
530,0.012771
530,0.012728
530,0.012532
530,0.012806
530,0.012938
530,0.012822
530,0.010967
530,0.012527
530,0.010359
530,0.011672
530,0.012443
530,0.012516
530,0.012171
530,0.01259
530,0.010357
530,0.010666
530,0.012721
530,0.010405
530,0.01099
530,0.011621
530,0.009677
530,0.011167
530,0.012449
530,0.01089
530,0.009662
530,0.011322
530,0.010523
530,0.010824
530,0.01256
530,0.012958
530,0.012069
530,0.011758
530,0.012745
530,0.011454
530,0.011463
530,0.011607
530,0.01187
530,0.012875
530,0.012137
530,0.011897
530,0.012443
530,0.011209
530,0.012154
530,0.01199
530,0.01242
530,0.012437
530,0.011662
530,0.011099
530,0.010525
530,0.010222
530,0.010261
530,0.011851
530,0.010002
530,0.010384
530,0.011799
530,0.010738
530,0.011966
530,0.011167
530,0.010355
530,0.01315
530,0.013134
530,0.013035
530,0.012971
530,0.012907
530,0.012886
530,0.012842
530,0.012843
530,0.012812
530,0.012848
530,0.01284
530,0.012787
530,0.012738
530,0.012477
530,0.012542
530,0.012395
530,0.012461
530,0.012532
530,0.012236
530,0.012169
530,0.012179
530,0.012084
530,0.012415
530,0.012446
530,0.011981
530,0.012413
530,0.011965
530,0.011914
530,0.01227
530,0.011707
530,0.012119
530,0.012256
530,0.012286
530,0.012096
530,0.011544
530,0.012254
530,0.011855
530,0.011921
530,0.012182
530,0.011212
530,0.011905
530,0.011829
530,0.011778
530,0.012116
530,0.011855
530,0.011623
530,0.011846
530,0.010926
530,0.011782
530,0.011432
530,0.011568
530,0.010973
530,0.011917
530,0.011232
530,0.011688
530,0.011588
530,0.010998
530,0.010981
530,0.011159
530,0.011456
530,0.012039
530,0.010848
530,0.011031
530,0.010855
530,0.011531
530,0.011297
530,0.010905
530,0.010927
530,0.011932
530,0.011
530,0.011266
530,0.010929
530,0.010767
530,0.011393
530,0.011913
530,0.012318
530,0.010793
530,0.011847
530,0.011834
530,0.0106
530,0.01091
530,0.010445
530,0.010373
530,0.011954
530,0.0101
530,0.010777
530,0.010444
530,0.011585
530,0.010838
540,0.005871
540,0.005866
540,0.005856
540,0.00599
540,0.005838
540,0.005999
540,0.005953
540,0.006007
540,0.005975
540,0.005877
540,0.005904
540,0.006649
540,0.010865
540,0.010867
540,0.011215
540,0.011216
540,0.011217
540,0.011218
540,0.011601
540,0.011604
540,0.011612
540,0.012067
540,0.012067
540,0.012072
540,0.012072
540,0.012168
540,0.012117
540,0.012161
540,0.012155
540,0.012769
540,0.012209
540,0.012253
540,0.012253
540,0.012878
540,0.012899
540,0.012979
540,0.012089
540,0.012256
540,0.012201
540,0.012159
540,0.012252
540,0.012418
540,0.012399
540,0.012299
540,0.012441
540,0.012395
540,0.011066
540,0.01295
540,0.011281
540,0.012457
540,0.012492
540,0.012522
540,0.013003
540,0.013139
540,0.012999
540,0.010792
540,0.012398
540,0.011762
540,0.012837
540,0.01241
540,0.012843
540,0.01264
540,0.012588
540,0.012842
540,0.012518
540,0.012895
540,0.012581
540,0.012581
540,0.010504
540,0.013035
540,0.011782
540,0.010775
540,0.012546
540,0.012706
540,0.011227
540,0.010904
540,0.0127
540,0.011598
540,0.012703
540,0.012713
540,0.011849
540,0.012588
540,0.011948
540,0.010238
540,0.013188
540,0.010825
540,0.012656
540,0.011999
540,0.011721
540,0.011661
540,0.012793
540,0.012994
540,0.012965
540,0.012939
540,0.012939
540,0.01296
540,0.010818
540,0.012862
540,0.012945
540,0.012818
540,0.012198
540,0.013095
540,0.012816
540,0.011118
540,0.012114
540,0.010802
540,0.011434
540,0.01288
540,0.010976
540,0.01131
540,0.012946
540,0.011717
540,0.012047
540,0.011868
540,0.01049
540,0.01094
540,0.010297
540,0.01107
540,0.010803
540,0.011276
540,0.012422
540,0.010228
540,0.010355
540,0.012738
540,0.013048
540,0.011359
540,0.013149
540,0.012602
540,0.010722
540,0.010383
540,0.011406
540,0.011217
540,0.012982
540,0.011685
540,0.010923
540,0.011616
540,0.01269
540,0.012662
540,0.013103
540,0.012506
540,0.01265
540,0.011258
540,0.011591
540,0.01252
540,0.011834
540,0.012884
540,0.01304
540,0.012005
540,0.013015
540,0.012974
540,0.012808
540,0.013061
540,0.013199
540,0.013042
540,0.011203
540,0.012784
540,0.010627
540,0.011944
540,0.012737
540,0.012839
540,0.012415
540,0.012818
540,0.010589
540,0.010949
540,0.012982
540,0.01064
540,0.011304
540,0.011886
540,0.009911
540,0.011409
540,0.012699
540,0.011154
540,0.009957
540,0.011591
540,0.010765
540,0.011089
540,0.012853
540,0.011236
540,0.012324
540,0.012009
540,0.01296
540,0.011645
540,0.011682
540,0.011815
540,0.01205
540,0.013091
540,0.012346
540,0.01209
540,0.012612
540,0.011411
540,0.012382
540,0.012152
540,0.0126
540,0.012642
540,0.011859
540,0.01133
540,0.010737
540,0.010444
540,0.010487
540,0.012026
540,0.010216
540,0.010602
540,0.011953
540,0.010946
540,0.012122
540,0.011366
540,0.010629
540,0.010723
540,0.010464
540,0.011842
540,0.013094
540,0.013006
540,0.013017
540,0.013005
540,0.012974
540,0.012976
540,0.012984
540,0.012964
540,0.012944
540,0.012858
540,0.012639
540,0.012672
540,0.012579
540,0.012615
540,0.012609
540,0.012413
540,0.012354
540,0.012337
540,0.012262
540,0.012499
540,0.012518
540,0.012143
540,0.012473
540,0.012119
540,0.012072
540,0.012353
540,0.011883
540,0.012216
540,0.012331
540,0.01234
540,0.012182
540,0.011703
540,0.012301
540,0.011935
540,0.011992
540,0.012213
540,0.011355
540,0.011958
540,0.011889
540,0.011848
540,0.012134
540,0.011899
540,0.011687
540,0.011882
540,0.01106
540,0.01181
540,0.011494
540,0.011609
540,0.011056
540,0.011914
540,0.011283
540,0.011699
540,0.011604
540,0.011072
540,0.011045
540,0.011208
540,0.011472
540,0.011991
540,0.010916
540,0.011076
540,0.010898
540,0.011503
540,0.011293
540,0.010937
540,0.010943
540,0.011849
540,0.011004
540,0.011231
540,0.010924
540,0.010771
540,0.011325
540,0.011791
540,0.012148
540,0.01077
540,0.011712
540,0.011699
540,0.010575
540,0.010852
540,0.010415
540,0.010343
540,0.011773
540,0.010079
540,0.010692
540,0.010365
540,0.011394
540,0.010787
540,0.01061
540,0.011165
540,0.01186
540,0.011625
540,0.011828
540,0.014025
540,0.016055
540,0.012692
540,0.01314
540,0.013709
550,0.005721
550,0.00573
550,0.005732
550,0.005772
550,0.005729
550,0.005761
550,0.005762
550,0.005747
550,0.005767
550,0.005696
550,0.005674
550,0.006555
550,0.010859
550,0.010861
550,0.011209
550,0.01121
550,0.011211
550,0.011212
550,0.011594
550,0.011597
550,0.011605
550,0.012059
550,0.012059
550,0.012063
550,0.012063
550,0.01216
550,0.012108
550,0.012152
550,0.012146
550,0.012758
550,0.0122
550,0.012244
550,0.012243
550,0.012868
550,0.012888
550,0.012969
550,0.012079
550,0.012246
550,0.012191
550,0.012149
550,0.012242
550,0.012408
550,0.012389
550,0.012289
550,0.012431
550,0.012385
550,0.011228
550,0.012939
550,0.011355
550,0.012447
550,0.012481
550,0.012511
550,0.012993
550,0.009485
550,0.012989
550,0.010958
550,0.012575
550,0.011957
550,0.012827
550,0.012399
550,0.012834
550,0.01263
550,0.012577
550,0.012832
550,0.012507
550,0.012885
550,0.01257
550,0.01257
550,0.010703
550,0.013174
550,0.01203
550,0.010948
550,0.012775
550,0.012695
550,0.011383
550,0.010994
550,0.012688
550,0.01181
550,0.012691
550,0.012701
550,0.012048
550,0.012827
550,0.01216
550,0.010528
550,0.010687
550,0.011088
550,0.01298
550,0.012297
550,0.011926
550,0.011894
550,0.012782
550,0.012984
550,0.012956
550,0.012929
550,0.013052
550,0.012949
550,0.01101
550,0.012851
550,0.012936
550,0.012805
550,0.012337
550,0.010037
550,0.012953
550,0.01142
550,0.012445
550,0.011089
550,0.01177
550,0.013216
550,0.011313
550,0.011661
550,0.009967
550,0.012046
550,0.012415
550,0.012222
550,0.010799
550,0.011264
550,0.010619
550,0.011354
550,0.011126
550,0.011589
550,0.012707
550,0.010536
550,0.01066
550,0.013087
550,0.009779
550,0.01166
550,0.01039
550,0.013054
550,0.011056
550,0.01068
550,0.011752
550,0.011561
550,0.009645
550,0.012016
550,0.011209
550,0.011884
550,0.013058
550,0.013004
550,0.010001
550,0.012824
550,0.012993
550,0.011662
550,0.011902
550,0.012842
550,0.012129
550,0.013202
550,0.010141
550,0.012327
550,0.010182
550,0.013228
550,0.013094
550,0.010211
550,0.009907
550,0.010541
550,0.011452
550,0.01305
550,0.010911
550,0.012207
550,0.013048
550,0.013182
550,0.012672
550,0.013055
550,0.010836
550,0.011252
550,0.013255
550,0.010886
550,0.011641
550,0.012166
550,0.01016
550,0.011665
550,0.012961
550,0.011436
550,0.010244
550,0.011878
550,0.010998
550,0.011348
550,0.013161
550,0.011553
550,0.012591
550,0.012272
550,0.013182
550,0.011847
550,0.011912
550,0.012033
550,0.012238
550,0.010106
550,0.012565
550,0.012292
550,0.012788
550,0.011625
550,0.012622
550,0.012323
550,0.012789
550,0.012856
550,0.012067
550,0.011576
550,0.01094
550,0.010642
550,0.010703
550,0.012189
550,0.010406
550,0.010826
550,0.012094
550,0.011135
550,0.012267
550,0.011535
550,0.010839
550,0.010924
550,0.010689
550,0.012042
550,0.013222
550,0.013109
550,0.013153
550,0.013175
550,0.013112
550,0.013147
550,0.013127
550,0.013094
550,0.013108
550,0.012985
550,0.012809
550,0.012808
550,0.012773
550,0.012777
550,0.012694
550,0.0126
550,0.012549
550,0.012504
550,0.012451
550,0.012591
550,0.0126
550,0.012315
550,0.012544
550,0.012283
550,0.012241
550,0.012446
550,0.01207
550,0.012324
550,0.012417
550,0.012407
550,0.012279
550,0.011875
550,0.012361
550,0.012028
550,0.012077
550,0.01226
550,0.011512
550,0.012026
550,0.011964
550,0.011932
550,0.01217
550,0.01196
550,0.011767
550,0.011935
550,0.011209
550,0.011857
550,0.011574
550,0.011668
550,0.011156
550,0.011931
550,0.011354
550,0.011731
550,0.011641
550,0.011165
550,0.011127
550,0.011276
550,0.01151
550,0.011969
550,0.011003
550,0.011143
550,0.010963
550,0.011504
550,0.011315
550,0.010994
550,0.010985
550,0.011801
550,0.011036
550,0.011227
550,0.010948
550,0.010804
550,0.011293
550,0.011713
550,0.012028
550,0.010782
550,0.011625
550,0.011612
550,0.010587
550,0.010835
550,0.010424
550,0.010352
550,0.01165
550,0.010096
550,0.010652
550,0.010316
550,0.011241
550,0.010683
550,0.010531
550,0.011038
550,0.011651
550,0.011464
550,0.011666
550,0.011908
550,0.01126
550,0.012549
550,0.013012
550,0.011524
550,0.010338
550,0.010127
550,0.014234
560,0.005764
560,0.005815
560,0.005817
560,0.005749
560,0.005813
560,0.005812
560,0.005752
560,0.005803
560,0.005778
560,0.00577
560,0.005762
560,0.006649
560,0.010854
560,0.010856
560,0.011204
560,0.011205
560,0.011206
560,0.011206
560,0.011588
560,0.011591
560,0.011598
560,0.012051
560,0.012051
560,0.012056
560,0.012056
560,0.012152
560,0.0121
560,0.012143
560,0.012138
560,0.012749
560,0.012191
560,0.012235
560,0.012235
560,0.012858
560,0.012879
560,0.012959
560,0.012071
560,0.012237
560,0.012182
560,0.01214
560,0.012233
560,0.012398
560,0.01238
560,0.012279
560,0.012421
560,0.012375
560,0.011397
560,0.01293
560,0.011434
560,0.012437
560,0.012472
560,0.012502
560,0.012983
560,0.009723
560,0.012979
560,0.011132
560,0.012755
560,0.012159
560,0.012819
560,0.012389
560,0.012825
560,0.01262
560,0.012567
560,0.012823
560,0.012496
560,0.012876
560,0.01256
560,0.01256
560,0.010914
560,0.011762
560,0.012289
560,0.01113
560,0.01301
560,0.012684
560,0.011547
560,0.011091
560,0.012677
560,0.012031
560,0.01268
560,0.01269
560,0.012254
560,0.013073
560,0.01238
560,0.01084
560,0.010974
560,0.011366
560,0.011955
560,0.012612
560,0.012142
560,0.012138
560,0.012772
560,0.012976
560,0.012947
560,0.012919
560,0.011082
560,0.01294
560,0.011212
560,0.012841
560,0.012927
560,0.012794
560,0.012481
560,0.010306
560,0.010357
560,0.011742
560,0.012796
560,0.011395
560,0.012131
560,0.010369
560,0.011675
560,0.01204
560,0.010341
560,0.012396
560,0.01281
560,0.012601
560,0.011134
560,0.011561
560,0.010906
560,0.011654
560,0.011473
560,0.011926
560,0.013005
560,0.010808
560,0.010988
560,0.0118
560,0.010076
560,0.011979
560,0.010731
560,0.010237
560,0.011417
560,0.011
560,0.012123
560,0.011861
560,0.010002
560,0.012373
560,0.011513
560,0.012167
560,0.010477
560,0.011818
560,0.01029
560,0.010821
560,0.011783
560,0.012103
560,0.012231
560,0.010739
560,0.012442
560,0.009686
560,0.010459
560,0.012669
560,0.010499
560,0.010509
560,0.010402
560,0.010489
560,0.010161
560,0.010837
560,0.011715
560,0.011092
560,0.011217
560,0.012484
560,0.01126
560,0.010041
560,0.01294
560,0.011967
560,0.011098
560,0.011575
560,0.010537
560,0.011149
560,0.012003
560,0.012461
560,0.010427
560,0.011935
560,0.011167
560,0.011734
560,0.010554
560,0.012181
560,0.011247
560,0.011624
560,0.010118
560,0.011848
560,0.012871
560,0.012547
560,0.010043
560,0.012058
560,0.012155
560,0.012261
560,0.012435
560,0.010355
560,0.012794
560,0.012503
560,0.01297
560,0.011849
560,0.012873
560,0.012501
560,0.012984
560,0.013079
560,0.012285
560,0.011836
560,0.011156
560,0.010854
560,0.010935
560,0.01236
560,0.01061
560,0.011065
560,0.012244
560,0.011336
560,0.01242
560,0.011714
560,0.011064
560,0.011138
560,0.010927
560,0.012252
560,0.009838
560,0.011652
560,0.011227
560,0.010111
560,0.011394
560,0.011743
560,0.011678
560,0.011686
560,0.01166
560,0.010092
560,0.012986
560,0.012952
560,0.012975
560,0.012946
560,0.012786
560,0.012795
560,0.012753
560,0.01268
560,0.012649
560,0.012691
560,0.01269
560,0.012497
560,0.012622
560,0.012457
560,0.01242
560,0.012547
560,0.012269
560,0.012441
560,0.012513
560,0.012484
560,0.012386
560,0.012059
560,0.012432
560,0.012132
560,0.012174
560,0.012318
560,0.011682
560,0.012107
560,0.012051
560,0.012029
560,0.012219
560,0.012034
560,0.011861
560,0.012003
560,0.011373
560,0.01192
560,0.011669
560,0.011743
560,0.011271
560,0.011965
560,0.01144
560,0.01178
560,0.011694
560,0.011272
560,0.011227
560,0.011362
560,0.011565
560,0.011969
560,0.011107
560,0.011227
560,0.011047
560,0.011528
560,0.011358
560,0.01107
560,0.011048
560,0.01178
560,0.01109
560,0.011248
560,0.010996
560,0.010859
560,0.011292
560,0.011669
560,0.011949
560,0.010821
560,0.011576
560,0.011564
560,0.010628
560,0.010849
560,0.010463
560,0.010392
