step,value
360,0.920716
360,0.91964
360,0.920541
360,0.924709
360,0.92004
360,0.920699
360,0.920275
360,0.921365
360,0.920339
360,0.922533
360,0.920381
360,0.920989
360,0.921424
360,0.920009
360,0.921782
360,0.92016
360,0.919241
360,0.920198
360,0.923368
360,0.921978
360,0.924338
360,0.925175
360,0.920251
360,0.919696
360,0.921229
360,0.920853
360,0.921229
360,0.92116
360,0.925276
360,0.92073
360,0.921126
360,0.921476
360,0.920996
360,0.92107
360,0.924409
360,0.921101
360,0.921156
360,0.922841
360,0.923831
360,0.925457
360,0.923663
360,0.923756
360,0.924189
360,0.922357
360,0.924192
360,0.923936
360,0.922856
360,0.926325
360,0.925203
360,0.923854
360,0.923481
360,0.923582
360,0.926683
360,0.92305
360,0.924468
360,0.925819
360,0.924907
360,0.926612
360,0.928792
360,0.927421
360,0.933298
360,0.928223
360,0.929021
360,0.937799
360,0.954529
360,0.962311
360,0.974285
370,0.158308
370,0.172459
370,0.184708
370,0.218827
370,0.215614
370,0.209952
370,0.22546
370,0.24104
370,0.223074
370,0.249697
370,0.248322
370,0.423709
370,0.878998
370,0.877543
370,0.913873
370,0.913863
370,0.913843
370,0.913833
370,0.913929
370,0.913917
370,0.913877
370,0.914044
370,0.914044
370,0.914036
370,0.914036
370,0.914067
370,0.914023
370,0.914045
370,0.914033
370,0.914345
370,0.91404
370,0.914042
370,0.914029
370,0.914401
370,0.914407
370,0.914475
370,0.913882
370,0.913987
370,0.91394
370,0.913912
370,0.913956
370,0.91408
370,0.914065
370,0.913984
370,0.914066
370,0.914022
370,0.914696
370,0.914432
370,0.914495
370,0.914026
370,0.914057
370,0.914068
370,0.914498
370,0.91468
370,0.914495
370,0.914714
370,0.923449
370,0.922474
370,0.914382
370,0.913855
370,0.914401
370,0.914144
370,0.914071
370,0.914392
370,0.913935
370,0.91441
370,0.914002
370,0.913992
370,0.91494
370,0.914631
370,0.923676
370,0.914789
370,0.922379
370,0.914053
370,0.914893
370,0.914444
370,0.914014
370,0.922669
370,0.913985
370,0.914011
370,0.922704
370,0.923085
370,0.923233
370,0.922299
370,0.923152
370,0.922763
370,0.922605
370,0.922197
370,0.922823
370,0.923878
370,0.914103
370,0.914492
370,0.914451
370,0.914274
370,0.914582
370,0.914304
370,0.91514
370,0.914131
370,0.914378
370,0.913982
370,0.91504
370,0.922707
370,0.914212
370,0.923577
370,0.922832
370,0.922926
370,0.923312
370,0.92309
370,0.923755
370,0.923402
370,0.924155
370,0.923551
370,0.924701
370,0.923386
370,0.925297
370,0.923921
370,0.923966
370,0.923964
370,0.924634
370,0.925415
370,0.925182
370,0.924981
370,0.925117
370,0.924979
370,0.924886
370,0.925272
370,0.92767
370,0.928473
370,0.926383
370,0.925684
370,0.925755
370,0.925271
370,0.925975
370,0.926282
370,0.925338
370,0.919089
370,0.935466
370,0.92088
370,0.920657
370,0.934161
370,0.920485
370,0.924622
370,0.920003
370,0.920648
370,0.920238
370,0.921302
370,0.920305
370,0.92245
370,0.920348
370,0.920944
370,0.92137
370,0.919994
370,0.92172
370,0.920145
370,0.91926
370,0.920184
370,0.923277
370,0.921916
370,0.924234
370,0.925066
370,0.920243
370,0.919707
370,0.921194
370,0.92083
370,0.921194
370,0.921131
370,0.925173
370,0.92072
370,0.921106
370,0.921447
370,0.920982
370,0.921056
370,0.924323
370,0.921093
370,0.921148
370,0.922791
370,0.923767
370,0.925367
370,0.923606
370,0.923708
370,0.924134
370,0.922369
370,0.924153
370,0.923909
370,0.92287
370,0.926249
370,0.925154
370,0.923844
370,0.923484
370,0.923601
370,0.926612
370,0.923093
370,0.924459
370,0.92577
370,0.924879
370,0.926512
370,0.925723
370,0.925051
370,0.926843
370,0.924399
370,0.923808
370,0.927341
370,0.923252
370,0.925809
370,0.924385
370,0.92802
370,0.938534
370,0.933573
370,0.945235
370,0.959681
370,0.971682
380,0.148778
380,0.155333
380,0.17628
380,0.204673
380,0.207879
380,0.200705
380,0.208925
380,0.22837
380,0.213793
380,0.2369
380,0.236686
380,0.439347
380,0.879292
380,0.877856
380,0.913968
380,0.913959
380,0.913941
380,0.913931
380,0.91403
380,0.914019
380,0.913984
380,0.914149
380,0.914149
380,0.914141
380,0.914141
380,0.914172
380,0.914131
380,0.914152
380,0.914142
380,0.914444
380,0.91415
380,0.914153
380,0.914141
380,0.914499
380,0.914505
380,0.91457
380,0.914003
380,0.914103
380,0.914059
380,0.914033
380,0.914075
380,0.914194
380,0.914179
380,0.914103
380,0.914182
380,0.914141
380,0.914784
380,0.914533
380,0.914594
380,0.914148
380,0.914178
380,0.914189
380,0.914598
380,0.914771
380,0.914595
380,0.914805
380,0.922724
380,0.922273
380,0.914492
380,0.913995
380,0.914509
380,0.914266
380,0.914197
380,0.9145
380,0.914071
380,0.914519
380,0.914135
380,0.914126
380,0.924238
380,0.914732
380,0.923528
380,0.914882
380,0.922247
380,0.914189
380,0.914983
380,0.914558
380,0.914154
380,0.922534
380,0.914127
380,0.914151
380,0.922566
380,0.922944
380,0.923092
380,0.922181
380,0.923024
380,0.92263
380,0.922482
380,0.922076
380,0.922688
380,0.92373
380,0.914249
380,0.914614
380,0.914576
380,0.914411
380,0.914699
380,0.914438
380,0.924394
380,0.914276
380,0.914508
380,0.914137
380,0.929707
380,0.922577
380,0.914354
380,0.923446
380,0.922712
380,0.922802
380,0.923189
380,0.922967
380,0.923625
380,0.92329
380,0.924029
380,0.923428
380,0.924579
380,0.923267
380,0.925178
380,0.923796
380,0.92384
380,0.923835
380,0.924507
380,0.925297
380,0.925035
380,0.924851
380,0.924988
380,0.924844
380,0.924753
380,0.925136
380,0.92754
380,0.928377
380,0.926259
380,0.925555
380,0.925636
380,0.925138
380,0.925857
380,0.926168
380,0.925143
380,0.926591
380,0.927911
380,0.928195
380,0.927238
380,0.926774
380,0.927714
380,0.930757
380,0.928148
380,0.931792
380,0.920192
380,0.921231
380,0.920259
380,0.922361
380,0.920304
380,0.920888
380,0.921303
380,0.919966
380,0.921648
380,0.920115
380,0.919262
380,0.920156
380,0.923179
380,0.921843
380,0.924126
380,0.924953
380,0.92022
380,0.919702
380,0.921145
380,0.920792
380,0.921146
380,0.921088
380,0.925066
380,0.920694
380,0.92107
380,0.921404
380,0.920953
380,0.921026
380,0.924229
380,0.921068
380,0.921123
380,0.922729
380,0.923693
380,0.92527
380,0.923537
380,0.923645
380,0.924064
380,0.922357
380,0.924097
380,0.923865
380,0.922861
380,0.926162
380,0.925088
380,0.923814
380,0.923465
380,0.923599
380,0.926532
380,0.923112
380,0.924433
380,0.92571
380,0.92485
380,0.926443
380,0.925643
380,0.925002
380,0.926681
380,0.924352
380,0.923763
380,0.927105
380,0.922852
380,0.925
380,0.923421
380,0.924218
380,0.926983
380,0.926286
380,0.928177
380,0.927913
380,0.925904
380,0.93532
380,0.939328
380,0.945054
380,0.955744
380,0.941005
380,0.975651
380,0.987582
390,0.140057
390,0.147185
390,0.168743
390,0.193945
390,0.199024
390,0.187972
390,0.194552
390,0.215764
390,0.197898
390,0.225515
390,0.225626
390,0.421774
390,0.879556
390,0.878137
390,0.914053
390,0.914045
390,0.914029
390,0.91402
390,0.914121
390,0.914111
390,0.91408
390,0.914243
390,0.914243
390,0.914237
390,0.914237
390,0.914268
390,0.914229
390,0.91425
390,0.91424
390,0.914534
390,0.914249
390,0.914254
390,0.914243
390,0.914589
390,0.914595
390,0.914657
390,0.914112
390,0.914209
390,0.914167
390,0.914142
390,0.914183
390,0.914298
390,0.914284
390,0.91421
390,0.914288
390,0.914249
390,0.924222
390,0.914625
390,0.914683
390,0.914259
390,0.914288
390,0.914298
390,0.914688
390,0.92813
390,0.914686
390,0.924691
390,0.922572
390,0.922137
390,0.91459
390,0.914121
390,0.914606
390,0.914376
390,0.914311
390,0.914598
390,0.914194
390,0.914617
390,0.914255
390,0.914247
390,0.923159
390,0.936483
390,0.923377
390,0.924721
390,0.922112
390,0.914311
390,0.922892
390,0.914661
390,0.914279
390,0.922398
390,0.914255
390,0.914278
390,0.922428
390,0.9228
390,0.922947
390,0.937486
390,0.922896
390,0.922496
390,0.922358
390,0.921954
390,0.922551
390,0.923578
390,0.914379
390,0.914723
390,0.914686
390,0.914533
390,0.914804
390,0.914558
390,0.923318
390,0.914406
390,0.914624
390,0.914276
390,0.922857
390,0.922445
390,0.91448
390,0.923315
390,0.922592
390,0.922679
390,0.923066
390,0.922844
390,0.923496
390,0.93292
390,0.923905
390,0.923304
390,0.924461
390,0.923149
390,0.925062
390,0.92367
390,0.923713
390,0.923704
390,0.92438
390,0.925181
390,0.924889
390,0.92472
390,0.924859
390,0.924708
390,0.924619
390,0.925004
390,0.927448
390,0.928298
390,0.926139
390,0.925427
390,0.925519
390,0.925003
390,0.925742
390,0.926056
390,0.925013
390,0.925574
390,0.927657
390,0.927146
390,0.926843
390,0.926512
390,0.927296
390,0.930066
390,0.927043
390,0.927063
390,0.929198
390,0.934411
390,0.931513
390,0.937477
390,0.931403
390,0.920821
390,0.921228
390,0.932765
390,0.921567
390,0.920073
390,0.919249
390,0.920114
390,0.923076
390,0.921762
390,0.924013
390,0.924839
390,0.937001
390,0.936852
390,0.921085
390,0.920744
390,0.921088
390,0.921034
390,0.924957
390,0.920655
390,0.921022
390,0.921348
390,0.920911
390,0.920983
390,0.924131
390,0.921029
390,0.921084
390,0.922657
390,0.923608
390,0.925167
390,0.923457
390,0.923569
390,0.923983
390,0.922327
390,0.924026
390,0.923804
390,0.92283
390,0.926065
390,0.925009
390,0.923765
390,0.923426
390,0.923575
390,0.926441
390,0.923107
390,0.924388
390,0.925636
390,0.924803
390,0.926363
390,0.925597
390,0.924973
390,0.926609
390,0.924346
390,0.923778
390,0.927025
390,0.922905
390,0.924972
390,0.923447
390,0.924177
390,0.92674
390,0.926128
390,0.92782
390,0.927083
390,0.924238
390,0.923089
390,0.925002
390,0.927282
390,0.925846
390,0.927885
390,0.926357
390,0.926153
390,0.930308
390,0.944637
400,0.134075
400,0.145618
400,0.16333
400,0.187143
400,0.193552
400,0.181534
400,0.190357
400,0.209795
400,0.200847
400,0.217491
400,0.218245
400,0.412776
400,0.879793
400,0.878389
400,0.914131
400,0.914123
400,0.914108
400,0.914101
400,0.914204
400,0.914195
400,0.914166
400,0.914329
400,0.914329
400,0.914323
400,0.914323
400,0.914354
400,0.914318
400,0.914338
400,0.914329
400,0.914616
400,0.914339
400,0.914345
400,0.914335
400,0.914671
400,0.914677
400,0.914737
400,0.914212
400,0.914304
400,0.914265
400,0.91424
400,0.914281
400,0.914392
400,0.914378
400,0.914308
400,0.914383
400,0.914347
400,0.922739
400,0.914709
400,0.914764
400,0.914359
400,0.914387
400,0.914397
400,0.91477
400,0.923226
400,0.914768
400,0.922584
400,0.922426
400,0.921998
400,0.914679
400,0.914235
400,0.914694
400,0.914476
400,0.914414
400,0.914686
400,0.914305
400,0.914706
400,0.914363
400,0.914356
400,0.922993
400,0.924405
400,0.923223
400,0.923165
400,0.921976
400,0.914421
400,0.92221
400,0.914754
400,0.914392
400,0.922259
400,0.91437
400,0.914391
400,0.922286
400,0.922656
400,0.922799
400,0.927826
400,0.92277
400,0.922362
400,0.922236
400,0.921832
400,0.922412
400,0.923424
400,0.914496
400,0.91482
400,0.914785
400,0.914642
400,0.923544
400,0.914666
400,0.923153
400,0.914522
400,0.914727
400,0.914401
400,0.922607
400,0.922312
400,0.925377
400,0.923183
400,0.933524
400,0.922557
400,0.935192
400,0.922722
400,0.923369
400,0.929518
400,0.923783
400,0.923182
400,0.924345
400,0.931822
400,0.924951
400,0.923546
400,0.923587
400,0.923572
400,0.924255
400,0.92507
400,0.924741
400,0.92459
400,0.924731
400,0.924571
400,0.924485
400,0.924871
400,0.927364
400,0.92823
400,0.926022
400,0.9253
400,0.925405
400,0.924868
400,0.92563
400,0.925949
400,0.924883
400,0.925418
400,0.927529
400,0.927001
400,0.926708
400,0.92637
400,0.927159
400,0.93
400,0.926887
400,0.926849
400,0.927549
400,0.928845
400,0.926812
400,0.927896
400,0.926767
400,0.920746
400,0.921144
400,0.92754
400,0.921479
400,0.920021
400,0.926582
400,0.920062
400,0.922969
400,0.921673
400,0.923899
400,0.924725
400,0.926816
400,0.926529
400,0.921017
400,0.929394
400,0.928606
400,0.92097
400,0.924848
400,0.928147
400,0.920964
400,0.921283
400,0.927706
400,0.920929
400,0.924028
400,0.933865
400,0.921033
400,0.922576
400,0.923515
400,0.92506
400,0.923368
400,0.923483
400,0.923891
400,0.922279
400,0.923942
400,0.923729
400,0.922782
400,0.925958
400,0.924917
400,0.9237
400,0.92337
400,0.923532
400,0.92634
400,0.92308
400,0.924327
400,0.92555
400,0.92474
400,0.926272
400,0.925536
400,0.924926
400,0.926527
400,0.92432
400,0.923772
400,0.926938
400,0.92294
400,0.924939
400,0.923465
400,0.924177
400,0.926668
400,0.926072
400,0.927726
400,0.927001
400,0.924231
400,0.922981
400,0.924785
400,0.92651
400,0.924971
400,0.926597
400,0.925251
400,0.924591
400,0.926436
400,0.924894
400,0.938596
400,0.942379
400,0.951946
400,0.961333
410,0.128944
410,0.143372
410,0.15852
410,0.186261
410,0.188731
410,0.183792
410,0.186549
410,0.214948
410,0.195604
410,0.211138
410,0.221997
410,0.419535
410,0.880006
410,0.878616
410,0.9142
410,0.914193
410,0.91418
410,0.914173
410,0.914278
410,0.91427
410,0.914245
410,0.914407
410,0.914407
410,0.914402
410,0.914402
410,0.914433
410,0.914398
410,0.914418
410,0.91441
410,0.914691
410,0.914421
410,0.914428
410,0.914419
410,0.914745
410,0.914752
410,0.914809
410,0.914302
410,0.914391
410,0.914353
410,0.91433
410,0.91437
410,0.914477
410,0.914464
410,0.914397
410,0.91447
410,0.914436
410,0.922565
410,0.914785
410,0.914838
410,0.91445
410,0.914476
410,0.914487
410,0.914845
410,0.922988
410,0.914843
410,0.922404
410,0.922276
410,0.921856
410,0.914759
410,0.914337
410,0.914773
410,0.914566
410,0.914507
410,0.914766
410,0.914405
410,0.914786
410,0.914461
410,0.914455
410,0.922837
410,0.924031
410,0.92307
410,0.922987
410,0.921839
410,0.914521
410,0.922062
410,0.914838
410,0.914494
410,0.922117
410,0.914474
410,0.914494
410,0.922141
410,0.922511
410,0.922649
410,0.927529
410,0.922646
410,0.922228
410,0.929
410,0.921711
410,0.922273
410,0.923269
410,0.9146
410,0.914906
410,0.914873
410,0.914739
410,0.922801
410,0.914762
410,0.922999
410,0.914626
410,0.914819
410,0.914513
410,0.922461
410,0.922178
410,0.92416
410,0.923054
410,0.928693
410,0.929829
410,0.928559
410,0.92984
410,0.923244
410,0.929363
410,0.923664
410,0.923061
410,0.930516
410,0.929494
410,0.941349
410,0.923424
410,0.923462
410,0.923441
410,0.924132
410,0.924963
410,0.924594
410,0.924462
410,0.924606
410,0.924435
410,0.924352
410,0.92474
410,0.927292
410,0.928176
410,0.925911
410,0.925176
410,0.925296
410,0.924734
410,0.925523
410,0.925848
410,0.924755
410,0.925276
410,0.927409
410,0.926874
410,0.926581
410,0.926232
410,0.92703
410,0.929961
410,0.926748
410,0.926714
410,0.92738
410,0.928618
410,0.926589
410,0.927607
410,0.926545
410,0.920665
410,0.921055
410,0.927305
410,0.921385
410,0.91996
410,0.926033
410,0.920002
410,0.922859
410,0.92158
410,0.923784
410,0.924611
410,0.926502
410,0.926212
410,0.92094
410,0.928763
410,0.927543
410,0.920898
410,0.924739
410,0.927377
410,0.920896
410,0.92121
410,0.926992
410,0.929141
410,0.923924
410,0.928507
410,0.920972
410,0.922488
410,0.923417
410,0.92495
410,0.923271
410,0.923387
410,0.923791
410,0.922216
410,0.923849
410,0.923642
410,0.922718
410,0.925845
410,0.924816
410,0.923621
410,0.923298
410,0.92347
410,0.92623
410,0.923033
410,0.924251
410,0.925452
410,0.924662
410,0.92617
410,0.92546
410,0.924862
410,0.926433
410,0.924275
410,0.923745
410,0.926841
410,0.922949
410,0.924889
410,0.92346
410,0.924156
410,0.926587
410,0.926003
410,0.927629
410,0.92692
410,0.924228
410,0.923034
410,0.924772
410,0.926442
410,0.924947
410,0.926521
410,0.925216
410,0.924572
410,0.926327
410,0.924602
410,0.927349
410,0.925767
410,0.92874
410,0.927437
410,0.928018
410,0.932828
410,0.935518
410,0.953403
410,0.965292
410,0.967318
410,0.960754
420,0.124246
420,0.136397
420,0.154052
420,0.180471
420,0.184437
420,0.175067
420,0.179704
420,0.207092
420,0.184383
420,0.204545
420,0.213798
420,0.433683
420,0.880197
420,0.878819
420,0.914263
420,0.914257
420,0.914245
420,0.914239
420,0.914346
420,0.914339
420,0.914316
420,0.914477
420,0.914477
420,0.914473
420,0.914473
420,0.914505
420,0.914472
420,0.914491
420,0.914483
420,0.91476
420,0.914496
420,0.914503
420,0.914495
420,0.914813
420,0.91482
420,0.914875
420,0.914383
420,0.91447
420,0.914434
420,0.914411
420,0.914451
420,0.914554
420,0.914542
420,0.914477
420,0.914549
420,0.914517
420,0.922408
420,0.914854
420,0.914905
420,0.914532
420,0.914558
420,0.914568
420,0.914912
420,0.922824
420,0.91491
420,0.92225
420,0.922124
420,0.921712
420,0.914832
420,0.91443
420,0.914845
420,0.914647
420,0.914591
420,0.914838
420,0.914496
420,0.914858
420,0.91455
420,0.914544
420,0.922678
420,0.923851
420,0.922916
420,0.922827
420,0.921703
420,0.91461
420,0.921918
420,0.914913
420,0.914586
420,0.921974
420,0.914568
420,0.914586
420,0.921995
420,0.922367
420,0.922499
420,0.927399
420,0.929661
420,0.922096
420,0.928582
420,0.934338
420,0.922135
420,0.923113
420,0.914693
420,0.914983
420,0.914952
420,0.914827
420,0.922636
420,0.914848
420,0.92284
420,0.914719
420,0.914901
420,0.914613
420,0.922311
420,0.922045
420,0.923965
420,0.922926
420,0.928488
420,0.929041
420,0.928326
420,0.929059
420,0.935816
420,0.929276
420,0.930642
420,0.935152
420,0.929811
420,0.929347
420,0.9305
420,0.933918
420,0.923339
420,0.923311
420,0.924012
420,0.933278
420,0.924448
420,0.924337
420,0.924484
420,0.924301
420,0.924221
420,0.924611
420,0.92723
420,0.928137
420,0.925805
420,0.925056
420,0.925191
420,0.924603
420,0.925422
420,0.925753
420,0.924628
420,0.925133
420,0.927295
420,0.926752
420,0.926457
420,0.926096
420,0.926906
420,0.929941
420,0.926612
420,0.926582
420,0.927237
420,0.928488
420,0.926441
420,0.927481
420,0.926399
420,0.920578
420,0.920962
420,0.927155
420,0.921288
420,0.919893
420,0.925873
420,0.919934
420,0.922748
420,0.921482
420,0.923669
420,0.9245
420,0.926353
420,0.926061
420,0.920858
420,0.928613
420,0.927385
420,0.935114
420,0.924631
420,0.927223
420,0.934152
420,0.933306
420,0.926842
420,0.927996
420,0.923818
420,0.928277
420,0.920903
420,0.922395
420,0.923313
420,0.924838
420,0.923169
420,0.923285
420,0.923685
420,0.922141
420,0.923746
420,0.923545
420,0.922641
420,0.925726
420,0.924706
420,0.923531
420,0.923214
420,0.923394
420,0.926114
420,0.922969
420,0.924162
420,0.925345
420,0.924572
420,0.92606
420,0.925371
420,0.924783
420,0.926329
420,0.924213
420,0.923697
420,0.926736
420,0.922934
420,0.924822
420,0.923433
420,0.924115
420,0.926494
420,0.925921
420,0.927523
420,0.926827
420,0.924204
420,0.923063
420,0.924742
420,0.926372
420,0.924918
420,0.926451
420,0.925181
420,0.924558
420,0.926266
420,0.924597
420,0.927107
420,0.925492
420,0.928277
420,0.926844
420,0.922877
420,0.928372
420,0.928875
420,0.928012
420,0.929302
420,0.924142
420,0.923894
420,0.933094
420,0.927907
420,0.938133
420,0.944083
420,0.936177
420,0.987003
430,0.116168
430,0.129384
430,0.144169
430,0.171003
430,0.174207
430,0.166651
430,0.174249
430,0.192615
430,0.176531
430,0.196994
430,0.205863
430,0.415423
430,0.880369
430,0.879002
430,0.91432
430,0.914314
430,0.914303
430,0.914298
430,0.914407
430,0.914401
430,0.914381
430,0.914542
430,0.914542
430,0.914538
430,0.914538
430,0.91457
430,0.914538
430,0.914557
430,0.91455
430,0.914822
430,0.914563
430,0.914572
430,0.914565
430,0.914875
430,0.914882
430,0.914935
430,0.914457
430,0.914542
430,0.914507
430,0.914485
430,0.914524
430,0.914625
430,0.914612
430,0.91455
430,0.91462
430,0.91459
430,0.922247
430,0.914917
430,0.914966
430,0.914607
430,0.914631
430,0.914642
430,0.914973
430,0.922657
430,0.914972
430,0.922093
430,0.921971
430,0.921568
430,0.914897
430,0.914514
430,0.91491
430,0.914721
430,0.914667
430,0.914903
430,0.914578
430,0.914923
430,0.91463
430,0.914624
430,0.922517
430,0.923669
430,0.922764
430,0.922664
430,0.921567
430,0.914691
430,0.92177
430,0.91498
430,0.914669
430,0.921831
430,0.914652
430,0.91467
430,0.921848
430,0.922225
430,0.92235
430,0.92728
430,0.928876
430,0.921965
430,0.928452
430,0.928793
430,0.921998
430,0.922959
430,0.914777
430,0.915052
430,0.915022
430,0.914905
430,0.922474
430,0.914925
430,0.92268
430,0.914803
430,0.914975
430,0.914703
430,0.922158
430,0.921914
430,0.923783
430,0.932834
430,0.928371
430,0.928911
430,0.928212
430,0.928932
430,0.930138
430,0.929204
430,0.930072
430,0.929669
430,0.929721
430,0.929248
430,0.930241
430,0.929072
430,0.929368
430,0.923183
430,0.934375
430,0.930083
430,0.924304
430,0.924215
430,0.924367
430,0.924169
430,0.924092
430,0.924486
430,0.932187
430,0.935423
430,0.925707
430,0.924941
430,0.929262
430,0.924474
430,0.93124
430,0.931105
430,0.924503
430,0.924992
430,0.927189
430,0.926635
430,0.926339
430,0.925964
430,0.926788
430,0.929943
430,0.92648
430,0.926454
430,0.927098
430,0.928366
430,0.926297
430,0.927363
430,0.926254
430,0.920488
430,0.920864
430,0.927008
430,0.921187
430,0.91982
430,0.925717
430,0.919861
430,0.932323
430,0.940877
430,0.940746
430,0.942568
430,0.926207
430,0.925911
430,0.927307
430,0.928475
430,0.927245
430,0.927589
430,0.934135
430,0.927079
430,0.927095
430,0.92678
430,0.926701
430,0.927835
430,0.935388
430,0.928135
430,0.927549
430,0.94068
430,0.923206
430,0.924727
430,0.923063
430,0.923177
430,0.923573
430,0.922057
430,0.923638
430,0.92344
430,0.922553
430,0.925603
430,0.924589
430,0.92343
430,0.923119
430,0.923306
430,0.925992
430,0.922891
430,0.924062
430,0.925231
430,0.92447
430,0.925943
430,0.92527
430,0.924692
430,0.926216
430,0.924135
430,0.923633
430,0.926623
430,0.922898
430,0.924742
430,0.923387
430,0.924057
430,0.926391
430,0.925827
430,0.92741
430,0.926724
430,0.924159
430,0.923064
430,0.924693
430,0.926288
430,0.92487
430,0.926368
430,0.925127
430,0.924524
430,0.926192
430,0.924574
430,0.927031
430,0.925458
430,0.928177
430,0.926772
430,0.922888
430,0.928212
430,0.928671
430,0.927536
430,0.928627
430,0.923549
430,0.92296
430,0.928224
430,0.922464
430,0.928034
430,0.928434
430,0.924063
430,0.932431
430,0.92849
430,0.927759
430,0.942506
430,0.946929
430,0.979327
430,0.991788
440,0.119571
440,0.125341
440,0.146904
440,0.17719
440,0.180117
440,0.173301
440,0.173255
440,0.197191
440,0.178462
440,0.203806
440,0.202504
440,0.428403
440,0.880524
440,0.879167
440,0.914371
440,0.914366
440,0.914356
440,0.914351
440,0.914463
440,0.914457
440,0.914439
440,0.9146
440,0.9146
440,0.914597
440,0.914597
440,0.914629
440,0.914599
440,0.914617
440,0.91461
440,0.914879
440,0.914625
440,0.914634
440,0.914627
440,0.914931
440,0.914938
440,0.91499
440,0.914524
440,0.914607
440,0.914573
440,0.914552
440,0.914591
440,0.914688
440,0.914676
440,0.914616
440,0.914685
440,0.914656
440,0.922085
440,0.914974
440,0.915022
440,0.914674
440,0.914698
440,0.914709
440,0.915029
440,0.922487
440,0.915027
440,0.921934
440,0.921817
440,0.921424
440,0.914956
440,0.91459
440,0.914968
440,0.914787
440,0.914736
440,0.914961
440,0.914652
440,0.914982
440,0.914702
440,0.914697
440,0.922355
440,0.923485
440,0.922613
440,0.922499
440,0.921434
440,0.914764
440,0.92162
440,0.915041
440,0.914744
440,0.921688
440,0.914728
440,0.914745
440,0.921702
440,0.922085
440,0.922201
440,0.927169
440,0.928749
440,0.942396
440,0.928337
440,0.928564
440,0.921863
440,0.922806
440,0.914852
440,0.915113
440,0.915085
440,0.914974
440,0.922309
440,0.914994
440,0.922518
440,0.914878
440,0.91504
440,0.914783
440,0.922003
440,0.921784
440,0.923596
440,0.929265
440,0.928264
440,0.928802
440,0.92811
440,0.928826
440,0.929938
440,0.929148
440,0.929977
440,0.929467
440,0.929657
440,0.929163
440,0.930182
440,0.928881
440,0.928977
440,0.923057
440,0.931548
440,0.929961
440,0.924164
440,0.933408
440,0.93269
440,0.924042
440,0.923968
440,0.924365
440,0.931908
440,0.933139
440,0.934076
440,0.924831
440,0.928969
440,0.92435
440,0.93089
440,0.930775
440,0.924383
440,0.924853
440,0.927092
440,0.926526
440,0.926228
440,0.925837
440,0.926677
440,0.92997
440,0.926353
440,0.926332
440,0.926964
440,0.928252
440,0.926155
440,0.927251
440,0.926113
440,0.932837
440,0.936932
440,0.926864
440,0.930251
440,0.928706
440,0.925561
440,0.930767
440,0.929736
440,0.928692
440,0.929595
440,0.930665
440,0.926062
440,0.925762
440,0.926893
440,0.928343
440,0.927108
440,0.927316
440,0.930596
440,0.926938
440,0.926831
440,0.92653
440,0.926562
440,0.927693
440,0.931241
440,0.927999
440,0.927129
440,0.929033
440,0.923097
440,0.924616
440,0.922955
440,0.923065
440,0.923459
440,0.921964
440,0.923524
440,0.923329
440,0.922456
440,0.925479
440,0.924468
440,0.923323
440,0.923015
440,0.923207
440,0.925867
440,0.922801
440,0.923954
440,0.925111
440,0.92436
440,0.925822
440,0.92516
440,0.924589
440,0.926097
440,0.924045
440,0.923554
440,0.926504
440,0.922844
440,0.924648
440,0.923323
440,0.923983
440,0.926279
440,0.925722
440,0.92729
440,0.926612
440,0.924095
440,0.923042
440,0.924626
440,0.926192
440,0.924804
440,0.926272
440,0.925056
440,0.924469
440,0.926104
440,0.924531
440,0.926945
440,0.92541
440,0.928073
440,0.926695
440,0.922948
440,0.928114
440,0.928566
440,0.927451
440,0.928519
440,0.923589
440,0.923023
440,0.928063
440,0.922496
440,0.927797
440,0.928101
440,0.92393
440,0.929403
440,0.925176
440,0.923967
440,0.923226
440,0.925159
440,0.930735
440,0.924253
440,0.944078
440,0.944606
440,0.95139
440,0.990718
450,0.116556
450,0.123604
450,0.139652
450,0.169003
450,0.177432
450,0.171601
450,0.178157
450,0.192613
450,0.182436
450,0.197318
450,0.20688
450,0.439705
450,0.880663
450,0.879315
450,0.914417
450,0.914413
450,0.914404
450,0.914399
450,0.914513
450,0.914508
450,0.914492
450,0.914653
450,0.914653
450,0.914651
450,0.914651
450,0.914683
450,0.914654
450,0.914672
450,0.914666
450,0.914931
450,0.91468
450,0.91469
450,0.914685
450,0.914983
450,0.91499
450,0.91504
450,0.914585
450,0.914666
450,0.914633
450,0.914612
450,0.914651
450,0.914746
450,0.914735
450,0.914676
450,0.914744
450,0.914716
450,0.921921
450,0.915026
450,0.915073
450,0.914736
450,0.914759
450,0.91477
450,0.915079
450,0.922316
450,0.915078
450,0.921773
450,0.921665
450,0.92128
450,0.91501
450,0.914658
450,0.915021
450,0.914847
450,0.914799
450,0.915015
450,0.914719
450,0.915036
450,0.914767
450,0.914762
450,0.922192
450,0.9233
450,0.922465
450,0.922332
450,0.921302
450,0.91483
450,0.921468
450,0.915096
450,0.914811
450,0.921547
450,0.914797
450,0.914813
450,0.921558
450,0.921948
450,0.922055
450,0.927068
450,0.928644
450,0.929391
450,0.928232
450,0.928434
450,0.92173
450,0.922655
450,0.914919
450,0.915167
450,0.91514
450,0.915037
450,0.92214
450,0.915056
450,0.922355
450,0.914945
450,0.915099
450,0.914856
450,0.921847
