# Historiques d'entités surveillées (snapshots toutes les freq_snapshot étapes)
entity_id,step,alive,creation_step,actif_liquide,actif_prete,actif_endoinvesti,actif_exoinvesti,actif_total,passif_inne,passif_endoinvesti,passif_exoinvesti,passif_total,extraction,interest_received,interest_paid,depreciation
695,1610,1,1379,269.825003,0.0,1374.604813,2659.012956,4303.442772,5.0,1374.604813,2659.012956,4038.617769,646.099484,0.0,294.871832,334.433243
695,1620,1,1379,254.052549,0.0,1386.801969,2404.763654,4045.618172,5.0,1386.801969,2404.763654,3796.565623,626.803071,0.0,294.871832,335.506538
695,1630,1,1379,238.608902,0.0,1381.978858,2174.825144,3795.412904,5.0,1381.978858,2174.825144,3561.804002,607.452002,0.0,294.871832,332.846928
695,1640,1,1379,223.545814,0.0,1363.148433,1966.872876,3553.567123,5.0,1363.148433,1966.872876,3335.021309,588.112652,0.0,294.871832,327.134334
695,1650,1,1379,208.895759,0.0,1332.827238,1778.804573,3320.52757,5.0,1332.827238,1778.804573,3116.631811,568.835426,0.0,294.871832,318.934845
695,1660,1,1379,194.676878,0.0,1293.11084,1608.718971,3096.506689,5.0,1293.11084,1608.718971,2906.829811,549.655125,0.0,294.871832,308.718572
695,1670,1,1379,180.895666,0.0,1245.738485,1454.896601,2881.530752,5.0,1245.738485,1454.896601,2705.635086,530.59281,0.0,294.871832,296.874546
695,1680,1,1379,167.549102,0.0,1192.147268,1315.782407,2675.478777,5.0,1192.147268,1315.782407,2512.929675,511.657243,0.0,294.871832,283.723193
695,1690,1,1379,154.626316,0.0,1133.517349,1189.970023,2478.113688,5.0,1133.517349,1189.970023,2328.487373,492.84587,0.0,294.871832,269.526743
695,1700,1,1379,142.109867,0.0,1070.809472,1076.187559,2289.106898,5.0,1070.809472,1076.187559,2151.997031,474.145376,0.0,294.871832,254.497871
695,1710,1,1379,129.976647,0.0,1004.795837,973.284738,2108.057221,5.0,1004.795837,973.284738,1983.080574,455.531782,0.0,294.871832,238.806806
695,1720,1,1379,184.71514,0.0,900.674869,4545.72308,5631.113089,5.0,900.674869,4545.72308,5451.397948,500.032651,0.0,325.870024,223.545102
695,1730,1,1379,293.090381,0.0,836.273951,4111.070471,5240.434803,5.0,836.273951,4111.070471,4952.344422,721.018799,0.0,449.862792,227.181684
695,1740,1,1379,273.466043,0.0,865.806042,3717.978443,4857.250528,5.0,865.806042,3717.978443,4588.784486,691.837018,0.0,449.862792,232.066473
695,1750,1,1379,251.128879,0.0,872.72824,3362.473059,4486.330178,5.0,872.72824,3362.473059,4240.2013,665.606617,0.0,449.862792,231.15879
695,1760,1,1379,229.312713,0.0,858.395151,3040.960363,4128.668227,5.0,858.395151,3040.960363,3904.355514,639.330019,0.0,449.862792,225.616481
695,1770,1,1379,208.105281,0.0,826.448034,2750.190043,3784.743358,5.0,826.448034,2750.190043,3581.638077,612.981779,0.0,449.862792,216.273536
695,1780,1,1379,187.517877,0.0,779.934161,2487.222578,3454.674616,5.0,779.934161,2487.222578,3272.156739,586.575306,0.0,449.862792,203.813791
695,1790,1,1379,167.542119,0.0,721.351752,2249.399516,3138.293387,5.0,721.351752,2249.399516,2975.751268,560.100706,0.0,449.862792,188.79608
695,1800,1,1379,148.153369,0.0,652.728301,2034.316602,2835.198272,5.0,652.728301,2034.316602,2692.044903,533.523232,0.0,449.862792,171.672641
695,1810,1,1379,129.312224,0.0,575.684026,1839.799469,2544.795719,5.0,575.684026,1839.799469,2420.483495,506.781261,0.0,449.862792,152.803889
695,1820,1,1379,110.964912,0.0,491.480786,1663.881662,2266.32736,5.0,491.480786,1663.881662,2160.362448,479.782144,0.0,449.862792,132.469902
695,1830,1,1379,90.087065,0.0,404.052349,1504.78475,1998.924163,5.0,404.052349,1504.78475,1913.837098,452.436637,0.0,449.862792,110.88013
695,1840,1,1379,51.634173,0.0,330.140187,1360.900354,1742.674714,5.0,330.140187,1360.900354,1696.040541,425.776731,0.0,449.862792,88.278993
695,1850,0,1379,3.919399,0.0,275.253642,1243.205946,1522.378987,5.0,275.253642,1243.205946,1523.459588,361.936224,0.0,404.876513,59.66103
695,1860,0,1379,3.919399,0.0,275.253642,1243.205946,1522.378987,5.0,275.253642,1243.205946,1523.459588,0.0,0.0,0.0,0.0
695,1870,0,1379,3.919399,0.0,275.253642,1243.205946,1522.378987,5.0,275.253642,1243.205946,1523.459588,0.0,0.0,0.0,0.0
695,1880,0,1379,3.919399,0.0,275.253642,1243.205946,1522.378987,5.0,275.253642,1243.205946,1523.459588,0.0,0.0,0.0,0.0
695,1890,0,1379,3.919399,0.0,275.253642,1243.205946,1522.378987,5.0,275.253642,1243.205946,1523.459588,0.0,0.0,0.0,0.0
695,1900,0,1379,3.919399,0.0,275.253642,1243.205946,1522.378987,5.0,275.253642,1243.205946,1523.459588,0.0,0.0,0.0,0.0
695,1910,0,1379,3.919399,0.0,275.253642,1243.205946,1522.378987,5.0,275.253642,1243.205946,1523.459588,0.0,0.0,0.0,0.0
695,1920,0,1379,3.919399,0.0,275.253642,1243.205946,1522.378987,5.0,275.253642,1243.205946,1523.459588,0.0,0.0,0.0,0.0
695,1930,0,1379,3.919399,0.0,275.253642,1243.205946,1522.378987,5.0,275.253642,1243.205946,1523.459588,0.0,0.0,0.0,0.0
695,1940,0,1379,3.919399,0.0,275.253642,1243.205946,1522.378987,5.0,275.253642,1243.205946,1523.459588,0.0,0.0,0.0,0.0
695,1950,0,1379,3.919399,0.0,275.253642,1243.205946,1522.378987,5.0,275.253642,1243.205946,1523.459588,0.0,0.0,0.0,0.0
695,1960,0,1379,3.919399,0.0,275.253642,1243.205946,1522.378987,5.0,275.253642,1243.205946,1523.459588,0.0,0.0,0.0,0.0
695,1970,0,1379,3.919399,0.0,275.253642,1243.205946,1522.378987,5.0,275.253642,1243.205946,1523.459588,0.0,0.0,0.0,0.0
695,1980,0,1379,3.919399,0.0,275.253642,1243.205946,1522.378987,5.0,275.253642,1243.205946,1523.459588,0.0,0.0,0.0,0.0
695,1990,0,1379,3.919399,0.0,275.253642,1243.205946,1522.378987,5.0,275.253642,1243.205946,1523.459588,0.0,0.0,0.0,0.0
711,1430,1,1424,250.546294,0.0,24.853272,4165.6963,4441.095866,5.0,24.853272,4165.6963,4195.549572,396.658394,0.0,110.300438,20.95839
711,1440,1,1424,294.539203,0.0,343.061221,3767.381063,4404.981488,5.0,343.061221,3767.381063,4115.442285,644.224742,0.0,183.834063,98.189822
711,1450,1,1424,291.571113,0.0,637.625964,3407.151904,4336.348981,5.0,637.625964,3407.151904,4049.777868,639.358737,0.0,183.834063,163.928021
711,1460,1,1424,286.251691,0.0,875.832641,3081.367108,4243.45144,5.0,875.832641,3081.367108,3962.19975,633.399465,0.0,183.834063,216.678148
711,1470,1,1424,279.712397,0.0,1065.824374,2786.733179,4132.26995,5.0,1065.824374,2786.733179,3857.557553,625.800208,0.0,183.834063,258.513707
711,1480,1,1424,272.268517,0.0,1215.166533,2520.271535,4007.706585,5.0,1215.166533,2520.271535,3740.438069,616.898918,0.0,183.834063,291.166575
711,1490,1,1424,264.167255,0.0,1330.309371,2279.288401,3873.765027,5.0,1330.309371,2279.288401,3614.597771,606.984816,0.0,183.834063,316.109177
711,1500,1,1424,255.60963,0.0,1416.735823,2061.347573,3733.693026,5.0,1416.735823,2061.347573,3483.083396,596.29481,0.0,183.834063,334.59192
711,1510,1,1424,246.758373,0.0,1479.100911,1864.245796,3590.10508,5.0,1479.100911,1864.245796,3348.346707,585.023158,0.0,183.834063,347.675263
711,1520,1,1424,237.744387,0.0,1521.352582,1685.990481,3445.08745,5.0,1521.352582,1685.990481,3212.343063,573.329243,0.0,183.834063,356.257496
711,1530,1,1424,228.672153,0.0,1546.835804,1524.77957,3300.287526,5.0,1546.835804,1524.77957,3076.615373,561.343735,0.0,183.834063,361.098685
711,1540,1,1424,219.624264,0.0,1558.381927,1378.983311,3156.989503,5.0,1558.381927,1378.983311,2942.365239,549.173528,0.0,183.834063,362.84123
711,1550,1,1424,210.665218,0.0,1558.38517,1247.127788,3016.178177,5.0,1558.38517,1247.127788,2810.512959,536.90573,0.0,183.834063,362.02747
711,1560,1,1424,201.844586,0.0,1548.867948,1127.880017,2878.592552,5.0,1548.867948,1127.880017,2681.747965,524.610921,0.0,183.834063,359.114713
711,1570,1,1424,193.199661,0.0,1531.536585,1020.03447,2744.770716,5.0,1531.536585,1020.03447,2556.571055,512.345823,0.0,183.834063,354.488049
711,1580,1,1424,184.757659,0.0,1507.82876,922.500891,2615.08731,5.0,1507.82876,922.500891,2435.32965,500.1555,0.0,183.834063,348.471265
711,1590,1,1424,176.537559,0.0,1478.953866,834.29327,2489.784694,5.0,1478.953866,834.29327,2318.247135,488.075183,0.0,183.834063,341.336115
711,1600,1,1424,168.551619,0.0,1445.92732,754.519878,2368.998818,5.0,1445.92732,754.519878,2205.447198,476.131784,0.0,183.834063,333.310207
711,1610,1,1424,160.806646,0.0,1409.5997,682.374253,2252.780599,5.0,1409.5997,682.374253,2096.973953,464.345154,0.0,183.834063,324.583685
711,1620,1,1424,153.305029,0.0,1370.681479,617.127043,2141.113552,5.0,1370.681479,617.127043,1992.808522,452.729129,0.0,183.834063,315.314904
711,1630,1,1424,248.391316,0.0,1268.163035,2718.742664,4235.297016,5.0,1268.163035,2718.742664,3991.9057,521.83439,0.0,221.507415,307.759132
711,1640,1,1424,254.336665,0.0,1293.698094,2458.782132,4006.816891,5.0,1293.698094,2458.782132,3757.480226,622.951808,0.0,278.017443,313.453957
711,1650,1,1424,240.795726,0.0,1316.978751,2223.678487,3781.452964,5.0,1316.978751,2223.678487,3545.657238,605.100801,0.0,278.017443,317.343639
711,1660,1,1424,227.102251,0.0,1322.881208,2011.054964,3561.038423,5.0,1322.881208,2011.054964,3338.936172,587.532014,0.0,278.017443,317.305589
711,1670,1,1424,213.652096,0.0,1314.149326,1818.762061,3346.563483,5.0,1314.149326,1818.762061,3137.911387,569.887561,0.0,278.017443,314.052155
711,1680,1,1424,200.496239,0.0,1293.346794,1644.855807,3138.69884,5.0,1293.346794,1644.855807,2943.202601,552.222313,0.0,278.017443,308.163259
711,1690,1,1424,187.664762,0.0,1262.62082,1487.578108,2937.86369,5.0,1262.62082,1487.578108,2755.198928,534.582169,0.0,278.017443,300.122177
711,1700,1,1424,175.175138,0.0,1223.761044,1345.338976,2744.275158,5.0,1223.761044,1345.338976,2574.10002,516.998714,0.0,278.017443,290.33067
711,1710,1,1424,163.034564,0.0,1178.253512,1216.700455,2557.98853,5.0,1178.253512,1216.700455,2399.953967,499.490777,0.0,278.017443,279.12144
711,1720,1,1424,151.241743,0.0,1127.325992,1100.362082,2378.929816,5.0,1127.325992,1100.362082,2232.688073,482.065666,0.0,278.017443,266.768564
711,1730,1,1424,139.788288,0.0,1071.985799,995.147743,2206.92183,5.0,1071.985799,995.147743,2072.133542,464.719997,0.0,278.017443,253.496201
711,1740,1,1424,279.949496,0.0,943.417714,3871.825442,5095.192651,5.0,943.417714,3871.825442,4820.243156,632.01294,0.0,374.004756,246.415062
711,1750,1,1424,272.912249,0.0,965.977299,3501.609527,4740.499075,5.0,965.977299,3501.609527,4472.586826,682.550448,0.0,415.142176,251.885934
711,1760,1,1424,252.314737,0.0,976.976348,3166.79289,4396.083976,5.0,976.976348,3166.79289,4148.769239,657.679041,0.0,415.142176,252.135327
711,1770,1,1424,231.976748,0.0,967.337581,2863.990725,4063.305054,5.0,967.337581,2863.990725,3836.328306,632.986353,0.0,415.142176,247.820934
711,1780,1,1424,212.177923,0.0,940.458019,2590.141875,3742.777817,5.0,940.458019,2590.141875,3535.599894,608.236313,0.0,415.142176,239.772524
711,1790,1,1424,192.941629,0.0,899.338199,2342.477883,3434.757712,5.0,899.338199,2342.477883,3246.816083,583.451114,0.0,415.142176,228.665052
711,1800,1,1424,174.269111,0.0,846.45189,2118.495009,3139.216009,5.0,846.45189,2118.495009,2969.946899,558.63587,0.0,415.142176,215.052522
711,1810,1,1424,156.146209,0.0,783.820475,1915.928912,2855.895596,5.0,783.820475,1915.928912,2704.749387,533.774164,0.0,415.142176,199.386304
711,1820,1,1424,138.545306,0.0,713.076611,1732.731765,2584.353681,5.0,713.076611,1732.731765,2450.808376,508.827316,0.0,415.142176,182.029908
711,1830,1,1424,121.426331,0.0,635.51492,1567.051549,2323.9928,5.0,635.51492,1567.051549,2207.566469,483.732305,0.0,415.142176,163.270794
711,1840,1,1424,104.736832,0.0,552.130514,1417.213332,2074.080678,5.0,552.130514,1417.213332,1974.343846,458.397714,0.0,415.142176,143.329444
711,1850,1,1424,88.410854,0.0,463.645355,1281.702333,1833.758542,5.0,463.645355,1281.702333,1750.347689,432.696794,0.0,415.142176,122.365755
711,1860,1,1424,247.280127,0.0,378.832012,6610.914208,7237.026347,5.0,378.832012,6610.914208,6994.74622,814.854668,0.0,620.886466,119.912272
711,1870,1,1424,334.915997,0.0,331.242396,5978.792309,6644.950702,5.0,331.242396,5978.792309,6315.034705,816.90964,0.0,643.746943,133.116442
711,1880,1,1424,308.283085,0.0,356.499973,5407.112595,6071.895652,5.0,356.499973,5407.112595,5768.612567,778.748509,0.0,643.746943,136.376901
711,1890,1,1424,275.998224,0.0,356.375061,4890.095708,5522.468993,5.0,356.375061,4890.095708,5251.470769,743.839461,0.0,643.746943,132.50229
711,1900,1,1424,244.675623,0.0,329.952655,4422.514904,4997.143182,5.0,329.952655,4422.514904,4757.467559,708.961486,0.0,643.746943,122.959549
711,1910,1,1424,214.423457,0.0,281.671035,3999.643205,4495.737697,5.0,281.671035,3999.643205,4286.31424,673.985833,0.0,643.746943,108.772677
711,1920,1,1424,170.633884,0.0,230.145743,3617.205621,4017.985248,5.0,230.145743,3617.205621,3852.351364,639.221522,0.0,643.746943,90.789443
711,1930,1,1424,105.178484,0.0,188.045828,3271.335926,3564.560238,5.0,188.045828,3271.335926,3464.381754,606.081053,0.0,643.746943,69.889424
711,1940,1,1424,23.705973,0.0,153.647133,2958.537572,3135.890678,5.0,153.647133,2958.537572,3117.184705,574.823159,0.0,643.746943,46.947423
711,1950,0,1424,0.0,0.0,138.291183,2870.666048,3008.957231,5.0,138.291183,2870.666048,3013.957231,166.617215,0.0,193.124083,9.330428
711,1960,0,1424,0.0,0.0,138.291183,2870.666048,3008.957231,5.0,138.291183,2870.666048,3013.957231,0.0,0.0,0.0,0.0
711,1970,0,1424,0.0,0.0,138.291183,2870.666048,3008.957231,5.0,138.291183,2870.666048,3013.957231,0.0,0.0,0.0,0.0
711,1980,0,1424,0.0,0.0,138.291183,2870.666048,3008.957231,5.0,138.291183,2870.666048,3013.957231,0.0,0.0,0.0,0.0
711,1990,0,1424,0.0,0.0,138.291183,2870.666048,3008.957231,5.0,138.291183,2870.666048,3013.957231,0.0,0.0,0.0,0.0
719,1440,1,1433,154.170904,0.0,85.273183,1823.132312,2062.576399,5.0,85.273183,1823.132312,1913.405496,309.043877,0.0,58.641366,20.958424
719,1450,1,1433,171.557498,0.0,345.089523,1648.808184,2165.455205,5.0,345.089523,1648.808184,1998.897707,441.735301,0.0,83.773379,80.758987
719,1460,1,1433,177.253486,0.0,574.034165,1491.152566,2242.440218,5.0,574.034165,1491.152566,2070.186732,450.85347,0.0,83.773379,132.439461
719,1470,1,1433,181.251213,0.0,767.842458,1348.571652,2297.665323,5.0,767.842458,1348.571652,2121.41411,457.683785,0.0,83.773379,176.104386
719,1480,1,1433,183.964149,0.0,930.942604,1219.624029,2334.530782,5.0,930.942604,1219.624029,2155.566633,462.391591,0.0,83.773379,212.805129
719,1490,1,1433,185.609968,0.0,1067.41261,1103.00611,2356.028688,5.0,1067.41261,1103.00611,2175.41872,465.356916,0.0,83.773379,243.467713
719,1500,1,1433,186.372412,0.0,1180.85903,997.538955,2364.770396,5.0,1180.85903,997.538955,2183.397985,466.89364,0.0,83.773379,268.911397
719,1510,1,1433,186.408199,0.0,1274.452911,902.15635,2363.01746,5.0,1274.452911,902.15635,2181.609261,467.260092,0.0,83.773379,289.857044
719,1520,1,1433,185.850769,0.0,1350.97114,815.894032,2352.71594,5.0,1350.97114,815.894032,2171.865172,466.670351,0.0,83.773379,306.936173
719,1530,1,1433,184.813497,0.0,1412.837692,737.879937,2335.531126,5.0,1412.837692,737.879937,2155.717629,465.302791,0.0,83.773379,320.700131
719,1540,1,1433,183.392495,0.0,1462.163023,667.325389,2312.880907,5.0,1462.163023,667.325389,2134.488412,463.306639,0.0,83.773379,331.62893
719,1550,1,1433,181.66904,0.0,1500.780693,603.51712,2285.966852,5.0,1500.780693,603.51712,2109.297813,460.807109,0.0,83.773379,340.139516
719,1560,1,1433,179.711677,0.0,1530.280809,545.810065,2255.802551,5.0,1530.280809,545.810065,2081.090874,457.90948,0.0,83.773379,346.593348
719,1570,1,1433,177.578051,0.0,1552.040174,493.620839,2223.239065,5.0,1552.040174,493.620839,2050.661014,454.702372,0.0,83.773379,351.303252
719,1580,1,1433,175.316479,0.0,1567.249227,446.421839,2188.987545,5.0,1567.249227,446.421839,2018.671066,451.260416,0.0,83.773379,354.539556
719,1590,1,1433,172.967308,0.0,1576.935926,403.735909,2153.639143,5.0,1576.935926,403.735909,1985.671835,447.646444,0.0,83.773379,356.535536
719,1600,1,1433,170.564092,0.0,1581.986834,365.131519,2117.682445,5.0,1581.986834,365.131519,1952.118353,443.9133,0.0,83.773379,357.492228
719,1610,1,1433,168.134596,0.0,1583.165639,330.218401,2081.518636,5.0,1583.165639,330.218401,1918.38404,440.105351,0.0,83.773379,357.582663
719,1620,1,1433,322.330068,0.0,1524.187981,3125.310483,4971.828532,5.0,1524.187981,3125.310483,4654.498465,641.075725,0.0,179.339994,366.517918
719,1630,1,1433,314.900517,0.0,1616.741567,2826.47478,4758.116864,5.0,1616.741567,2826.47478,4448.216347,675.294304,0.0,203.231647,386.938622
719,1640,1,1433,302.110829,0.0,1685.458591,2556.213126,4543.782547,5.0,1685.458591,2556.213126,4246.671717,660.093701,0.0,203.231647,400.934717
719,1650,1,1433,289.238569,0.0,1730.22791,2311.793331,4331.25981,5.0,1730.22791,2311.793331,4047.021242,644.701941,0.0,203.231647,409.573235
719,1660,1,1433,276.484091,0.0,1755.09582,2090.74445,4122.324361,5.0,1755.09582,2090.74445,3850.84027,629.14193,0.0,203.231647,413.796851
719,1670,1,1433,263.934143,0.0,1763.538927,1890.831804,3918.304874,5.0,1763.538927,1890.831804,3659.370731,613.518293,0.0,203.231647,414.393486
719,1680,1,1433,251.65263,0.0,1758.481309,1710.03439,3720.16833,5.0,1758.481309,1710.03439,3473.5157,597.91665,0.0,203.231647,412.024133
719,1690,1,1433,239.686065,0.0,1742.378765,1546.52445,3528.58928,5.0,1742.378765,1546.52445,3293.903215,582.405221,0.0,203.231647,407.242684
719,1700,1,1433,228.066867,0.0,1717.291311,1398.648991,3344.007169,5.0,1717.291311,1398.648991,3120.940303,567.037633,0.0,203.231647,400.512637
719,1710,1,1433,216.816068,0.0,1684.944508,1264.913077,3166.673653,5.0,1684.944508,1264.913077,2954.857585,551.855258,0.0,203.231647,392.221213
719,1720,1,1433,205.945541,0.0,1646.781271,1143.964713,2996.691526,5.0,1646.781271,1143.964713,2795.745984,536.889153,0.0,203.231647,382.691269
719,1730,1,1433,195.459834,0.0,1604.005629,1034.581181,2834.046645,5.0,1604.005629,1034.581181,2643.58681,522.161662,0.0,203.231647,372.191363
719,1740,1,1433,185.357667,0.0,1557.619664,935.656675,2678.634007,5.0,1557.619664,935.656675,2498.27634,507.687744,0.0,203.231647,360.944228
719,1750,1,1433,175.63316,0.0,1508.454671,846.191126,2530.278957,5.0,1508.454671,846.191126,2359.645797,493.47607,0.0,203.231647,349.133923
719,1760,1,1433,166.276825,0.0,1457.197432,765.280086,2388.754343,5.0,1457.197432,765.280086,2227.477518,479.529928,0.0,203.231647,336.911855
719,1770,1,1433,157.27637,0.0,1404.412355,692.105592,2253.794317,5.0,1404.412355,692.105592,2101.517947,465.847957,0.0,203.231647,324.401841
719,1780,1,1433,148.617341,0.0,1350.560099,625.927892,2125.105332,5.0,1350.560099,625.927892,1981.48799,452.424738,0.0,203.231647,311.704376
719,1790,1,1433,160.8365,0.0,1275.460357,2448.008888,3884.305746,5.0,1275.460357,2448.008888,3728.469246,439.251261,0.0,203.231647,298.900197
719,1800,1,1433,231.137092,0.0,1223.834818,2213.935358,3668.907267,5.0,1223.834818,2213.935358,3442.770176,598.10518,0.0,283.755457,295.674671
719,1810,1,1433,219.260658,0.0,1233.829843,2002.243453,3455.333954,5.0,1233.829843,2002.243453,3241.073296,578.879947,0.0,283.755457,297.005898
719,1820,1,1433,206.16221,0.0,1229.779686,1810.793089,3246.734985,5.0,1229.779686,1810.793089,3045.572775,561.463186,0.0,283.755457,294.856333
719,1830,1,1433,193.283663,0.0,1212.993741,1637.648811,3043.926215,5.0,1212.993741,1637.648811,2855.642552,544.001026,0.0,283.755457,289.910061
719,1840,1,1433,180.684012,0.0,1185.676688,1481.06023,2847.420929,5.0,1185.676688,1481.06023,2671.736918,526.509396,0.0,283.755457,282.670643
719,1850,1,1433,168.385425,0.0,1149.686103,1339.444324,2657.515852,5.0,1149.686103,1339.444324,2494.130426,509.02215,0.0,283.755457,273.555865
719,1860,1,1433,156.3986,0.0,1106.565464,1211.369437,2474.333502,5.0,1106.565464,1211.369437,2322.934901,491.559911,0.0,283.755457,262.911916
719,1870,1,1433,144.725001,0.0,1057.590216,1095.540805,2297.856022,5.0,1057.590216,1095.540805,2158.131021,474.130723,0.0,283.755457,251.024113
719,1880,1,1433,133.358293,0.0,1003.806464,990.787467,2127.952223,5.0,1003.806464,990.787467,1999.59393,456.730814,0.0,283.755457,238.125818
719,1890,1,1433,246.412478,0.0,881.669515,4306.360273,5434.442266,5.0,881.669515,4306.360273,5193.029789,558.228677,0.0,339.801186,227.510255
