step,value
1010,147.438649
1010,198.694814
1010,139.085956
1010,120.654622
1010,148.230817
1010,12.283016
1010,108.000242
1010,159.245162
1010,186.570989
1010,151.910457
1010,175.709429
1010,124.957354
1010,156.822574
1010,165.658288
1010,157.092668
1010,196.699907
1010,112.621304
1010,147.594579
1010,142.902593
1010,132.414925
1010,155.009754
1010,197.955919
1010,149.302434
1010,136.994323
1010,152.215479
1010,238.176153
1010,144.446303
1010,149.801688
1010,175.994725
1010,156.63806
1010,124.492083
1010,160.585903
1010,146.510824
1010,209.821159
1010,159.37591
1010,166.099805
1010,149.104395
1010,188.813481
1010,159.328736
1010,145.033661
1010,183.542526
1010,148.789659
1010,161.885822
1010,165.853398
1010,150.904954
1010,178.794142
1010,206.258467
1010,214.568244
1010,262.577758
1010,176.772732
1010,129.400178
1010,141.415508
1010,144.669079
1010,131.026179
1010,223.870959
1010,162.660347
1010,188.155441
1010,132.936875
1010,186.528441
1010,173.423556
1010,201.871233
1010,153.142362
1010,215.67162
1010,303.60708
1010,169.007965
1010,130.603188
1010,144.895662
1010,185.352382
1010,203.582641
1010,134.858656
1010,266.606728
1010,147.282952
1010,230.888607
1010,197.157237
1010,176.352694
1010,187.861225
1010,143.059535
1010,140.218184
1010,132.518516
1010,187.055478
1010,154.169483
1010,139.545526
1010,150.381921
1010,188.097146
1010,162.649683
1010,256.323311
1010,149.554054
1010,149.687283
1010,166.359394
1010,156.827407
1010,161.999369
1010,187.695755
1010,149.694423
1010,180.253675
1010,189.392968
1010,186.646729
1010,205.908953
1010,177.844948
1010,214.339621
1010,177.512739
1010,149.722274
1010,160.490314
1010,145.944162
1010,203.486016
1010,158.484425
1010,164.404718
1010,189.013328
1010,187.904417
1010,187.291166
1010,229.947443
1010,220.737532
1010,205.624465
1010,177.961527
1010,179.691529
1010,196.716324
1010,227.597211
1010,227.3089
1010,270.038854
1010,185.253569
1010,227.599768
1010,185.40675
1010,240.730749
1010,180.230399
1010,247.164629
1010,182.632966
1010,195.718116
1010,189.695147
1010,315.706132
1010,228.485678
1010,217.154202
1010,199.556727
1010,197.703283
1010,183.682463
1010,188.460477
1010,220.457205
1010,153.025449
1010,160.621131
1010,147.365787
1010,158.972893
1010,163.031191
1010,160.021869
1010,159.531239
1010,162.256468
1010,166.000995
1010,166.959211
1010,169.056667
1010,168.599814
1010,173.695406
1010,172.258532
1010,174.424349
1010,173.154054
1010,172.324746
1010,178.025151
1010,174.675035
1010,184.145865
1010,181.884402
1010,180.620233
1010,175.476106
1010,181.945167
1010,176.180702
1010,185.187862
1010,191.555515
1010,186.581162
1010,186.668011
1010,184.169789
1010,178.866533
1010,181.482377
1010,194.29518
1010,194.757325
1010,197.757414
1010,189.80976
1010,193.002741
1010,190.791798
1010,185.282738
1010,185.479991
1010,196.433858
1010,184.152045
1010,184.397296
1010,200.583067
1010,202.11785
1010,204.46213
1010,190.058693
1010,191.990065
1010,190.859053
1010,193.790039
1010,213.380232
1010,186.919753
1010,204.578214
1010,191.236449
1010,215.142453
1010,208.040799
1010,191.355621
1010,216.396879
1010,207.873492
1010,185.894907
1010,228.44669
1010,217.546856
1010,195.982705
1010,226.838793
1010,234.054895
1010,215.72745
1010,210.691869
1010,222.090783
1010,188.359628
1010,218.710581
1010,187.640545
1010,228.749681
1010,228.090027
1010,235.939076
1010,231.055015
1010,231.406464
1010,278.728934
1010,208.992992
1010,246.482844
1010,183.274047
1010,229.55956
1010,219.742547
1010,205.312582
1010,271.900563
1010,188.985588
1010,216.64763
1010,191.165761
1010,195.771604
1010,195.146004
1010,245.167249
1010,295.616335
1010,234.092817
1010,221.762709
1010,204.004561
1010,229.72263
1010,258.475966
1010,231.906594
1010,231.434079
1010,170.189727
1010,238.997161
1010,183.497034
1010,236.791458
1010,203.632441
1010,263.261415
1010,302.311079
1010,174.517566
1010,215.94024
1010,242.646471
1010,155.679338
1010,89.805735
1010,11.991347
1010,11.991347
1020,704.883339
1020,720.630346
1020,702.931614
1020,705.675517
1020,1419.691286
1020,1583.532429
1020,709.594481
1020,1262.311132
1020,705.484092
1020,711.973724
1020,712.774043
1020,466.81251
1020,202.793207
1020,204.53971
1020,192.005046
1020,192.004905
1020,192.004619
1020,192.004474
1020,179.818705
1020,179.754562
1020,234.304284
1020,167.984929
1020,185.735381
1020,167.898105
1020,167.873824
1020,292.00503
1020,165.605863
1020,223.04164
1020,165.562434
1020,149.883908
1020,259.318415
1020,162.671215
1020,163.040498
1020,144.130478
1020,155.55445
1020,165.485203
1020,167.796933
1020,214.412066
1020,164.727801
1020,165.534987
1020,162.214148
1020,186.881505
1020,154.196621
1020,185.456204
1020,177.883344
1020,143.395687
1020,153.777132
1020,145.446549
1020,144.014876
1020,161.560168
1020,166.277141
1020,127.576026
1020,163.669445
1020,129.013274
1020,194.05707
1020,149.347057
1020,137.463015
1020,143.540904
1020,135.281071
1020,183.96866
1020,142.374402
1020,140.258318
1020,236.661318
1020,171.643219
1020,201.86255
1020,201.818252
1020,205.333732
1020,185.711787
1020,194.309802
1020,184.005305
1020,127.562844
1020,178.396009
1020,191.353001
1020,225.820808
1020,185.291992
1020,139.135805
1020,206.157227
1020,78.112656
1020,16.088891
1020,74.050523
1020,36.639105
1020,50.111466
1020,20.348262
1020,49.37909
1020,117.368035
1020,115.446967
1020,99.906842
1020,78.864089
1020,102.334911
1020,120.62514
1020,64.697129
1020,92.667079
1020,140.943913
1020,183.804807
1020,131.610543
1020,167.68921
1020,194.488878
1020,129.445409
1020,93.736123
1020,127.255861
1020,157.079676
1020,153.979714
1020,204.513996
1020,63.91093
1020,133.774779
1020,113.870542
1020,120.584146
1020,149.487964
1020,94.607679
1020,233.594585
1020,120.064455
1020,164.052237
1020,177.415766
1020,108.701086
1020,143.054264
1020,216.534817
1020,218.691677
1020,177.695759
1020,177.328327
1020,143.189041
1020,217.948789
1020,133.045418
1020,182.636752
1020,219.247078
1020,124.859405
1020,185.567313
1020,130.835685
1020,183.054352
1020,122.8398
1020,104.736933
1020,137.1509
1020,148.423252
1020,145.293093
1020,174.696464
1020,136.981057
1020,157.265638
1020,122.72143
1020,144.168937
1020,152.012431
1020,222.636754
1020,186.356468
1020,189.964707
1020,138.042526
1020,202.609258
1020,121.539302
1020,139.957973
1020,181.735825
1020,134.221856
1020,123.256373
1020,143.985908
1020,224.534665
1020,135.36837
1020,143.376017
1020,166.591341
1020,144.352792
1020,181.090269
1020,151.301953
1020,138.897541
1020,197.157719
1020,147.537273
1020,154.58132
1020,140.364197
1020,171.751935
1020,150.345527
1020,135.496127
1020,244.317446
1020,134.625981
1020,152.761455
1020,154.28485
1020,143.049823
1020,182.716891
1020,189.684842
1020,197.975253
1020,247.064378
1020,168.884986
1020,130.811973
1020,130.280889
1020,129.834089
1020,120.613207
1020,212.119423
1020,148.712993
1020,175.905093
1020,119.796145
1020,177.113666
1020,162.261721
1020,192.970385
1020,142.602522
1020,203.344185
1020,287.947026
1020,158.802501
1020,196.132755
1020,136.240805
1020,172.678021
1020,192.700439
1020,125.354434
1020,257.156503
1020,139.991296
1020,222.171779
1020,189.358348
1020,167.758537
1020,182.510542
1020,213.143993
1020,220.486373
1020,207.925821
1020,180.926671
1020,146.849921
1020,266.962059
1020,144.009026
1020,179.359384
1020,156.780055
1020,243.879757
1020,142.613451
1020,143.164017
1020,160.516942
1020,178.744205
1020,153.934992
1020,174.555193
1020,141.57494
1020,174.02389
1020,181.167952
1020,178.481853
1020,196.962137
1020,171.393543
1020,206.901146
1020,169.684863
1020,164.77811
1020,156.027155
1020,210.304811
1020,194.171325
1020,174.174402
1020,159.634436
1020,182.362139
1020,176.141752
1020,181.632049
1020,215.738175
1020,211.834612
1020,198.767493
1020,167.62249
1020,175.118857
1020,189.710106
1020,219.765278
1020,217.972232
1020,258.417284
1020,180.228328
1020,218.082991
1020,181.022846
1020,231.375903
1020,174.193867
1020,237.118203
1020,177.35508
1020,191.396738
1020,183.301942
1020,301.608219
1020,222.836128
1020,212.452898
1020,236.939199
1020,232.565923
1020,180.651639
1020,186.207802
1020,271.457843
1020,221.655578
1020,227.647409
1020,161.576879
1020,154.623581
1020,220.864327
1020,166.157894
1020,154.667336
1020,157.978028
1020,163.870354
1020,161.409268
1020,166.336647
1020,164.460505
1020,169.504782
1020,169.433653
1020,167.631347
1020,169.194653
1020,170.20081
1020,173.529832
1020,171.856527
1020,177.235821
1020,176.648113
1020,176.215663
1020,173.374105
1020,177.574064
1020,173.920295
1020,180.328138
1020,185.868575
1020,182.173198
1020,182.32561
1020,180.5415
1020,176.638948
1020,178.831032
1020,188.855274
1020,189.8724
1020,192.163059
1020,186.062556
1020,188.562455
1020,187.131565
1020,182.708852
1020,182.916623
1020,191.502167
1020,182.041217
1020,182.270857
1020,195.646994
1020,197.299551
1020,199.61192
1020,187.739764
1020,189.426676
1020,188.400651
1020,190.818691
1020,208.172132
1020,185.063123
1020,200.708785
1020,189.296056
1020,209.522327
1020,203.413957
1020,188.785178
1020,210.581375
1020,202.96044
1020,184.330945
1020,221.574931
1020,212.387732
1020,193.682356
1020,220.289939
1020,227.07364
1020,211.081881
1020,206.79209
1020,217.101956
1020,187.489786
1020,214.351918
1020,187.088851
1020,223.814488
1020,223.361396
1020,230.287151
1020,227.233637
1020,228.290306
1020,270.630942
1020,207.976837
1020,242.150889
1020,184.82534
1020,226.978612
1020,218.198746
1020,205.21373
1020,265.322468
1020,190.597334
1020,216.060554
1020,192.993877
1020,197.284179
1020,196.870207
1020,242.639236
1020,288.44791
1020,232.683876
1020,221.705134
1020,205.788568
1020,229.785738
1020,256.562309
1020,232.606119
1020,232.510975
1020,175.707844
1020,239.45279
1020,188.188027
1020,237.697336
1020,207.467144
1020,264.486299
1020,304.473084
1020,185.926999
1020,243.527921
1020,308.524931
1020,211.912054
1020,204.502099
1020,158.747046
1020,273.592602
1020,197.369693
1030,1866.839526
1030,738.524396
1030,724.642403
1030,1239.843695
1030,1849.87941
1030,1249.207502
1030,1563.515172
1030,1051.701935
1030,1675.001312
1030,1677.318616
1030,1533.321501
1030,460.375074
1030,200.688518
1030,204.540958
1030,192.00638
1030,192.006252
1030,192.005993
1030,192.005862
1030,179.820396
1030,179.75627
1030,229.742033
1030,166.114161
1030,230.66894
1030,164.976983
1030,166.154796
1030,304.518895
1030,160.085453
1030,244.477135
1030,162.799822
1030,143.738619
1030,258.207275
1030,158.671199
1030,237.095881
1030,133.50033
1030,145.547979
1030,152.56234
1030,165.927099
1030,233.047744
1030,161.987013
1030,162.587918
1030,158.875127
1030,178.280218
1030,146.133074
1030,175.375707
1030,170.186138
1030,133.152414
1030,142.554334
1030,133.405949
1030,136.19357
1030,155.72648
1030,160.37509
1030,115.360204
1030,152.133684
1030,256.58785
1030,183.736486
1030,140.774161
1030,128.71296
1030,133.090507
1030,125.032693
1030,175.302975
1030,128.362806
1030,172.159154
1030,226.315554
1030,158.968589
1030,188.354102
1030,237.121479
1030,192.03353
1030,174.430747
1030,183.046734
1030,172.449618
1030,213.916076
1030,164.471016
1030,170.001553
1030,210.977282
1030,170.165193
1030,126.307761
1030,267.329947
1030,17.492614
1030,12.795119
1030,101.418233
1030,97.939344
1030,71.465232
1030,35.741448
1030,198.485792
1030,101.76566
1030,21.070507
1030,58.490067
1030,123.695466
1030,165.047711
1030,116.741648
1030,151.49565
1030,171.615503
1030,113.193989
1030,142.849036
1030,107.685437
1030,139.588073
1030,136.499691
1030,185.977719
1030,13.450642
1030,142.068511
1030,87.56968
1030,105.807969
1030,190.782783
1030,70.036639
1030,211.781431
1030,105.662473
1030,153.108187
1030,159.207505
1030,93.573971
1030,126.057799
1030,198.936472
1030,206.315246
1030,161.595293
1030,162.045077
1030,128.780339
1030,196.402191
1030,121.761413
1030,167.991093
1030,217.832083
1030,110.184392
1030,174.438118
1030,114.438818
1030,167.666532
1030,106.827974
1030,89.283573
1030,126.307536
1030,133.448018
1030,131.507301
1030,162.933694
1030,122.433502
1030,139.255744
1030,170.438188
1030,131.779118
1030,138.716793
1030,208.670718
1030,173.568408
1030,256.215954
1030,128.723878
1030,227.338711
1030,200.423944
1030,125.164982
1030,165.755171
1030,119.488147
1030,109.719313
1030,135.99519
1030,211.020115
1030,175.570301
1030,248.257852
1030,157.35297
1030,132.35618
1030,165.911581
1030,142.300432
1030,219.190966
1030,184.810533
1030,135.878133
1030,143.343234
1030,131.831072
1030,155.035869
1030,139.578521
1030,126.176356
1030,226.229342
1030,120.680081
1030,143.841646
1030,142.947554
1030,135.380794
1030,168.084548
1030,173.486083
1030,181.759589
1030,230.611849
1030,161.194136
1030,175.790723
1030,119.384053
1030,115.344204
1030,195.979227
1030,200.597439
1030,135.059141
1030,163.894483
1030,106.868443
1030,167.893066
1030,151.352449
1030,184.155242
1030,132.268654
1030,190.799948
1030,271.58466
1030,148.847337
1030,185.952745
1030,169.795197
1030,160.281581
1030,182.100092
1030,142.663953
1030,242.82787
1030,220.590685
1030,210.476378
1030,181.713932
1030,159.345072
1030,175.937144
1030,205.375295
1030,213.098028
1030,199.970176
1030,174.820263
1030,139.761487
1030,272.227114
1030,161.417041
1030,170.745768
1030,151.092644
1030,231.434555
1030,291.581944
1030,176.272393
1030,154.85749
1030,262.876104
1030,146.093039
1030,161.807549
1030,152.723594
1030,167.971385
1030,173.189963
1030,170.55374
1030,188.029667
1030,165.110957
1030,197.183109
1030,162.056298
1030,213.102949
1030,151.677952
1030,237.196553
1030,185.092724
1030,187.756875
1030,154.982319
1030,175.871716
1030,164.666858
1030,176.101226
1030,201.923018
1030,203.122177
1030,192.04873
1030,157.487154
1030,170.628148
1030,182.802709
1030,211.994925
1030,208.754154
1030,246.955879
1030,175.258048
1030,208.681547
1030,176.673646
1030,222.02938
1030,168.207555
1030,227.182667
1030,172.103675
1030,187.075855
1030,176.943451
1030,286.792632
1030,213.501765
1030,204.644029
1030,228.378106
1030,224.40951
1030,176.430694
1030,182.671812
1030,262.883566
1030,249.21077
1030,224.196659
1030,270.957076
1030,230.837606
1030,242.853462
1030,189.043845
1030,172.288763
1030,153.821283
1030,209.037221
1030,156.025387
1030,163.653998
1030,160.421756
1030,165.406342
1030,166.635008
1030,161.036937
1030,165.307881
1030,168.044288
1030,169.109194
1030,169.033323
1030,170.500527
1030,171.510948
1030,171.869822
1030,171.219328
1030,173.255169
1030,171.606805
1030,175.529403
1030,180.266373
1030,177.787549
1030,178.000984
1030,176.890236
1030,174.318583
1030,176.102453
1030,183.461873
1030,184.993517
1030,186.597545
1030,182.257951
1030,184.096167
1030,183.398076
1030,180.013583
1030,180.231283
1030,186.55874
1030,179.771913
1030,179.986509
1030,190.668217
1030,192.418463
1030,194.684786
1030,185.22805
1030,186.675626
1030,185.742261
1030,187.662349
1030,202.855863
1030,182.975327
1030,196.66941
1030,187.089514
1030,203.797932
1030,198.644388
1030,186.002571
1030,204.675627
1030,197.923031
1030,182.502772
1030,214.632932
1030,207.072909
1030,191.101339
1030,213.637217
1030,219.947053
1030,206.201624
1030,202.618848
1030,211.837686
1030,186.196245
1030,209.678797
1030,186.070013
1030,218.522606
1030,218.262646
1030,224.302688
1030,222.829638
1030,224.487585
1030,262.019877
1030,206.215392
1030,237.126977
1030,185.56165
1030,223.63469
1030,215.840943
1030,204.247339
1030,258.056704
1030,191.281614
1030,214.5225
1030,193.788978
1030,197.746606
1030,197.503855
1030,239.068706
1030,280.346791
1030,230.183257
1030,220.472713
1030,206.298623
1030,228.519666
1030,253.269844
1030,231.810785
1030,231.950418
1030,179.707227
1030,238.299917
1030,191.286573
1030,236.846746
1030,209.331994
1030,262.137084
1030,299.088191
1030,190.567374
1030,244.59151
1030,305.004446
1030,216.15384
1030,210.432802
1030,168.75072
1030,284.430253
1030,238.712981
1030,196.766224
1030,196.853874
1030,84.604872
1040,1877.019112
1040,721.009191
1040,737.053602
1040,1603.561492
1040,1744.829055
1040,1981.821596
1040,1941.071729
1040,1279.084577
1040,1468.592363
1040,1637.538812
1040,1158.528737
1040,456.125399
1040,199.848149
1040,204.542086
1040,192.007589
1040,192.007473
1040,192.007238
1040,192.007119
1040,179.821931
1040,179.757822
1040,225.176983
1040,164.330581
1040,226.378428
1040,162.189403
1040,164.516047
1040,293.65954
1040,154.804329
1040,238.307595
1040,160.163828
1040,221.958349
1040,250.412552
1040,154.8487
1040,265.271523
1040,123.08327
1040,135.754982
1040,139.828744
1040,164.144278
1040,227.063531
1040,159.37161
1040,159.775502
1040,224.442791
1040,169.863137
1040,138.277186
1040,165.5741
1040,162.686837
1040,123.165653
1040,131.516833
1040,121.585795
1040,209.574212
1040,150.046713
1040,154.650386
1040,103.289862
1040,140.899517
1040,255.824253
1040,173.657573
1040,132.420914
1040,193.998627
1040,122.958754
1040,164.819471
1040,166.830253
1040,114.604203
1040,202.919977
1040,216.086319
1040,146.612164
1040,175.05465
1040,223.664773
1040,178.947795
1040,163.380897
1040,171.977133
1040,160.710041
1040,270.238935
1040,150.937262
1040,149.078539
1040,194.536915
1040,155.401698
1040,113.777918
1040,251.859503
1040,85.147361
1040,66.412411
1040,26.279571
1040,186.057797
1040,67.273422
1040,9.353877
1040,106.835416
1040,146.241496
1040,102.130021
1040,133.711365
1040,149.021213
1040,97.188612
1040,135.794545
1040,72.429131
1040,122.349883
1040,119.364849
1040,167.857053
1040,124.297753
1040,43.18864
1040,91.125404
1040,175.203361
1040,29.070631
1040,189.592738
1040,91.42646
1040,136.49772
1040,141.437786
1040,159.430459
1040,109.438815
1040,181.770862
1040,188.991208
1040,145.639149
1040,147.078725
1040,114.562509
1040,173.926955
1040,110.677991
1040,153.724261
1040,197.934855
1040,95.800431
1040,158.052051
1040,98.249468
1040,152.564983
1040,91.025618
1040,187.859711
1040,115.694414
1040,116.808917
1040,117.90924
1040,151.344209
1040,108.234158
1040,121.657955
1040,157.024079
1040,119.647737
1040,125.757066
1040,193.399809
1040,160.923413
1040,235.817458
1040,217.73721
1040,216.097938
1040,211.9457
1040,110.623338
1040,150.053704
1040,105.070942
1040,130.51516
1040,199.16179
1040,197.726175
1040,189.432283
1040,277.784166
1040,148.299486
1040,120.63839
1040,149.229404
1040,133.573557
1040,217.450908
1040,172.79532
1040,124.410216
1040,132.383333
1040,198.512474
1040,138.672123
1040,128.915431
1040,258.18186
1040,206.952345
1040,106.946243
1040,135.132543
1040,131.847999
1040,219.100093
1040,153.321485
1040,157.675319
1040,165.939799
1040,214.467248
1040,153.710182
1040,163.265265
1040,190.92984
1040,101.164632
1040,183.899647
1040,189.339244
1040,121.692366
1040,152.142453
1040,156.995842
1040,158.885328
1040,140.702227
1040,175.475919
1040,122.143225
1040,178.464572
1040,255.499098
1040,139.145614
1040,173.592775
1040,207.351805
1040,148.174
1040,171.795242
1040,133.013948
1040,228.607353
1040,301.093965
1040,198.86869
1040,174.246971
1040,151.127263
1040,169.403275
1040,195.398722
1040,201.629014
1040,187.959227
1040,168.784628
1040,204.124101
1040,256.39822
1040,154.874431
1040,162.286108
1040,145.589425
1040,219.161409
1040,301.125205
1040,169.06079
1040,149.383568
1040,253.088521
1040,138.474592
1040,149.444672
1040,241.453474
1040,162.104152
1040,165.464785
1040,162.869056
1040,179.196039
1040,159.007138
1040,187.481063
1040,154.636631
1040,204.698371
1040,229.856797
1040,226.218439
1040,176.266333
1040,182.850112
1040,150.457417
1040,169.556753
1040,153.488279
1040,170.714133
1040,188.516814
1040,194.627597
1040,185.491413
1040,147.571506
1040,166.236328
1040,176.023597
1040,204.333922
1040,199.699761
1040,235.715625
1040,170.367906
1040,199.442543
1040,172.384478
1040,212.778391
1040,162.311355
1040,217.413769
1040,166.919072
1040,182.788174
1040,170.668255
1040,272.162988
1040,204.161434
1040,196.803255
1040,219.012769
1040,215.496874
1040,172.204519
1040,179.087339
1040,253.182772
1040,239.105101
1040,217.493678
1040,258.068345
1040,243.931868
1040,235.950879
1040,184.197836
1040,187.517652
1040,195.661534
1040,247.211053
1040,150.812021
1040,161.021739
1040,156.493319
1040,161.41228
1040,163.878557
1040,154.646326
1040,161.508108
1040,165.877263
1040,164.780816
1040,166.227172
1040,163.952221
1040,166.490557
1040,167.60306
1040,169.037653
1040,169.010018
1040,169.267303
1040,170.814791
1040,174.773212
1040,173.452096
1040,173.722481
1040,173.24722
1040,171.939841
1040,173.331293
1040,178.145482
1040,180.155595
1040,181.096135
1040,178.43502
1040,179.641842
1040,179.632939
1040,177.239672
1040,177.46677
1040,181.642359
1040,177.390467
1040,177.590615
1040,185.692028
1040,187.52319
1040,189.732587
1040,182.578456
1040,183.792803
1040,182.941229
1040,184.379457
1040,197.493005
1040,180.714846
1040,192.523282
1040,184.683042
1040,198.033035
1040,193.795641
1040,183.068295
1040,198.742163
1040,192.823117
1040,180.472864
1040,207.688291
1040,201.673519
1040,188.311854
1040,206.95241
1040,212.759246
1040,201.169366
1040,198.256406
1040,206.392061
1040,184.566968
1040,204.787994
1040,184.677795
1040,212.984966
1040,212.905784
1040,218.098225
1040,217.99128
1040,220.162159
1040,253.071594
1040,203.863869
1040,231.588333
1040,185.626827
1040,219.702567
1040,212.844204
1040,202.585024
1040,250.302189
1040,191.204987
1040,212.227909
1040,193.737309
1040,197.352097
1040,197.246437
1040,234.690374
1040,271.573627
1040,226.824471
1040,218.302699
1040,205.774553
1040,226.199399
1040,248.918038
1040,229.849438
1040,230.161399
1040,182.47771
1040,235.937903
1040,193.130134
1040,234.739654
1040,209.859736
1040,258.3885
1040,292.24893
1040,193.601385
1040,243.593214
1040,298.731041
1040,217.828202
1040,212.770676
1040,174.313407
1040,281.375168
1040,240.469103
1040,211.086274
1040,216.819889
1040,180.10149
1040,261.863855
1040,193.791103
1040,150.799524
1040,191.558402
1040,175.891873
1040,79.630217
1040,11.160493
1040,52.10412
1040,11.991347
1050,702.988246
1050,726.911146
1050,705.614068
1050,1589.095941
1050,1417.143232
1050,1566.879978
1050,1538.809737
1050,700.384084
1050,701.121395
1050,1014.421738
1050,708.795716
1050,452.432436
1050,199.106011
1050,204.543104
1050,192.008684
1050,192.008579
1050,192.008367
1050,192.008259
1050,179.823327
1050,179.759232
1050,220.648733
1050,194.942636
1050,221.128705
1050,177.916457
1050,212.810454
1050,282.358694
1050,149.75382
1050,231.567009
1050,189.654958
1050,213.36878
1050,242.438997
1050,233.988552
1050,256.57843
1050,170.944992
1050,126.177834
1050,127.299365
1050,197.169277
1050,220.585438
1050,198.196078
1050,226.690825
1050,218.958676
1050,161.648133
1050,181.5955
1050,156.056231
1050,155.39494
1050,185.064706
1050,120.671239
1050,119.601551
1050,268.433305
1050,144.52738
1050,149.106758
1050,252.984039
1050,129.959492
1050,238.518061
1050,163.835998
1050,193.904261
1050,183.671239
1050,247.065838
1050,182.760515
1050,158.566062
1050,101.079802
1050,192.043585
1050,206.027267
1050,134.569295
1050,162.001759
1050,209.513244
1050,166.111758
1050,152.579013
1050,161.129217
1050,149.109993
1050,252.430653
1050,137.782225
1050,128.295249
1050,178.325314
1050,141.000123
1050,134.704169
1050,235.264257
1050,55.310374
1050,19.166563
1050,167.116127
1050,17.612724
1050,90.308852
1050,127.723591
1050,131.180322
1050,116.118553
1050,112.427993
1050,77.768672
1050,118.341639
1050,21.292743
1050,105.35834
1050,102.546202
1050,150.159823
1050,99.52719
1050,148.227586
1050,158.822031
1050,167.85485
1050,172.357205
1050,120.022505
1050,124.085711
1050,153.266222
1050,93.148428
1050,165.04893
1050,171.830691
1050,129.9561
1050,132.430732
1050,100.528603
1050,151.903084
1050,213.915189
1050,139.829591
1050,178.048678
1050,177.549439
1050,141.827947
1050,75.315842
1050,137.761553
1050,65.684214
1050,202.371528
1050,195.12796
1050,100.336859
1050,104.495711
1050,139.950924
1050,153.035489
1050,104.433754
1050,142.658528
1050,116.85901
1050,113.110453
1050,178.3197
1050,148.493602
1050,213.929206
1050,254.211144
1050,204.308479
1050,196.344161
1050,96.309783
1050,134.644206
1050,146.058109
1050,180.840136
1050,209.238729
1050,184.696738
1050,178.062227
1050,263.295569
1050,139.442814
1050,158.896536
1050,132.775613
1050,186.740598
1050,205.518436
1050,161.118261
1050,113.134247
1050,121.692405
1050,200.550146
1050,122.650888
1050,118.400691
1050,245.602877
1050,188.035061
1050,125.625751
1050,143.619857
1050,120.98387
1050,224.768049
1050,138.771626
1050,142.250932
1050,150.518737
1050,198.695265
1050,146.438307
1050,149.949757
1050,198.639399
1050,166.182441
1050,169.820157
1050,178.367359
1050,108.595044
1050,140.657043
1050,154.885334
1050,150.101674
1050,130.309895
1050,166.962042
1050,221.8505
1050,166.376067
1050,239.773207
1050,129.69446
1050,161.40501
1050,195.580556
1050,136.356356
1050,161.792004
1050,122.968967
1050,214.645253
1050,284.712175
1050,187.450962
1050,166.973575
1050,143.113805
1050,162.960813
1050,185.483641
1050,190.221861
1050,175.979457
1050,162.846753
1050,195.301004
1050,240.412581
1050,147.989505
1050,154.001305
1050,203.112156
1050,207.117204
1050,283.870564
1050,161.161747
1050,188.708258
1050,241.677238
1050,182.598134
1050,137.451751
1050,229.35083
1050,156.426737
1050,157.994001
1050,155.43013
1050,170.499824
1050,153.088149
1050,177.88618
1050,147.430762
1050,195.331318
1050,222.799092
1050,214.629698
1050,167.701597
1050,177.616235
1050,230.610805
1050,163.427152
1050,142.606524
1050,165.481788
1050,175.52403
1050,186.369953
1050,179.112411
1050,137.88335
1050,161.956177
1050,169.394731
1050,196.818817
1050,190.842397
1050,224.741359
1050,165.577346
1050,190.400489
1050,168.175204
1050,203.673821
1050,156.526695
1050,207.852997
1050,161.824183
1050,178.55972
1050,164.502757
1050,257.814474
1050,194.932873
1050,189.034192
1050,209.690114
1050,206.621687
1050,168.019989
1050,175.50649
1050,243.462105
1050,228.369359
1050,210.687918
1050,243.021533
1050,234.640558
1050,228.446301
1050,178.881683
1050,181.441402
1050,210.818723
1050,240.695497
1050,170.843143
1050,158.450104
1050,152.682163
1050,157.531578
1050,161.176973
1050,148.461435
1050,157.806243
1050,163.717861
1050,160.558072
1050,163.455645
1050,157.59862
1050,161.600025
1050,163.431101
1050,166.850418
1050,164.855342
1050,166.924073
1050,166.20214
1050,169.407496
1050,169.188856
1050,169.512537
1050,169.637629
1050,169.53121
1050,170.54606
1050,172.929789
1050,175.386285
1050,175.686393
1050,174.625457
1050,175.229898
1050,175.870011
1050,174.422454
1050,174.658477
1050,176.783867
1050,174.935465
1050,175.121777
1050,180.754685
1050,182.652809
1050,184.797086
1050,179.836647
1050,180.824572
1050,180.045204
1050,181.018311
1050,192.133179
1050,178.330608
1050,188.322141
1050,182.132005
1050,192.278833
1050,188.919328
1050,180.032591
1050,192.831035
1050,187.71074
1050,178.293668
1050,200.794589
1050,196.24713
1050,185.37406
1050,200.292763
1050,205.577363
1050,196.052591
1050,193.774024
1050,200.841788
1050,182.676193
1050,199.75885
1050,182.991496
1050,207.292222
1050,207.382489
1050,211.765246
1050,212.840814
1050,215.449652
1050,243.927729
1050,201.052354
1050,225.680645
1050,185.143508
1050,215.327276
1050,209.354614
1050,200.371153
1050,242.220633
1050,190.50901
1050,209.339601
1050,192.996909
1050,196.26418
1050,196.266807
1050,229.698416
1050,262.339533
1050,222.801569
1050,215.393035
1050,204.416616
1050,223.048591
1050,243.753834
1050,226.965788
1050,227.399463
1050,184.223817
1050,232.624496
1050,193.939267
1050,231.642006
1050,209.305733
1050,253.576939
1050,284.391523
1050,195.371605
1050,241.277612
1050,291.233369
1050,218.085758
1050,213.621939
1050,178.378446
1050,276.623728
1050,239.905175
1050,213.910904
1050,219.522625
1050,187.403909
1050,285.018834
1050,213.489692
1050,173.857993
1050,220.164711
1050,249.338826
1050,160.040893
1050,181.451462
1050,209.973905
1050,209.292934
1050,210.365813
1060,718.535495
1060,1708.694001
1060,733.8307
1060,1600.922568
1060,719.225047
1060,732.000045
1060,1780.08999
