step,value
250,0.893794
250,0.907892
250,0.914325
250,0.960887
250,0.89812
250,0.956827
250,0.855954
250,0.780129
250,0.82204
250,0.923802
250,0.89755
250,0.887854
250,0.893587
250,0.893413
250,0.822839
250,0.963024
250,0.959497
250,0.960325
250,0.897564
250,0.889808
250,0.88562
250,0.854668
250,0.960415
250,0.851908
250,0.962311
250,0.897863
250,0.788423
250,0.958195
250,0.967836
250,0.845384
250,0.959997
250,0.754491
250,0.868302
250,0.959714
250,0.962052
250,0.831658
250,0.88938
250,0.917999
250,0.789182
250,0.889642
250,0.962666
250,0.955937
250,0.958404
250,0.908101
250,0.962522
250,0.831425
250,0.770824
250,0.954494
250,0.856698
250,0.874725
250,0.956309
250,0.887348
250,0.796548
250,0.893076
250,0.879358
250,0.954952
250,0.959943
250,0.897737
250,0.831929
250,0.961239
250,0.960068
250,0.960867
250,0.960558
250,0.959206
250,0.964946
250,0.964222
250,0.9611
250,0.957347
250,0.885888
250,0.955534
250,0.895862
250,0.813148
250,0.960265
250,0.959377
250,0.886996
250,0.95459
250,0.884964
250,0.876043
250,0.953808
250,0.953382
250,0.954428
250,0.89429
250,0.95642
250,0.956871
250,0.95605
250,0.891949
250,0.950017
250,0.952383
250,0.846042
250,0.911897
250,0.959416
250,0.958473
250,0.95945
250,0.923425
250,0.954954
250,0.956663
250,0.961694
250,0.958542
250,0.961225
250,0.96074
250,0.958699
250,0.956518
250,0.95804
250,0.956665
250,0.959325
250,0.945768
250,0.951394
250,0.955496
250,0.959758
250,0.958308
250,0.954285
250,0.957985
250,0.953223
250,0.955835
250,0.942253
250,0.94169
250,0.946559
250,0.949082
250,0.949194
300,0.929725
300,0.378977
300,0.541681
300,0.413859
300,0.646777
300,0.973901
300,0.355092
300,0.7646
300,0.336589
300,0.484479
300,0.892001
300,0.411544
300,0.407278
300,0.997216
300,0.471099
300,0.97761
300,0.40246
300,0.993208
300,0.979942
300,0.60349
300,0.265605
300,0.585172
300,0.512962
300,0.340529
300,0.996593
300,0.916025
300,0.536435
300,0.886519
300,0.463683
300,0.703208
300,0.248276
300,0.28524
300,0.4304
300,0.43253
300,0.576243
300,0.322138
300,0.292357
300,0.413688
300,0.587559
300,0.480938
300,0.453154
300,0.920789
300,0.277318
300,0.55716
300,0.530799
300,0.979628
300,0.981271
300,0.991508
300,0.969429
300,0.402084
300,0.352595
300,0.455707
300,0.477339
300,0.534705
300,0.993399
300,0.447593
300,0.985837
300,0.768428
300,0.879773
300,0.465324
300,0.343178
300,0.867061
300,0.318486
300,0.968457
300,0.448695
300,0.369415
300,0.50426
300,0.467558
300,0.406802
300,0.319775
300,0.970418
300,0.837638
300,0.753929
300,0.22631
300,0.522731
300,0.726083
300,0.975691
300,0.306316
300,0.673802
300,0.534191
300,0.376806
300,0.893417
300,0.788598
300,0.966269
300,0.978394
300,0.912093
300,0.732032
300,0.262335
300,0.918666
300,0.726345
300,0.840766
300,0.41449
300,0.390792
300,0.363341
300,0.745205
300,0.29725
300,0.961368
300,0.677668
300,0.92064
300,0.991786
300,0.48623
300,0.399758
300,0.402736
300,0.968042
300,0.434259
300,0.729572
300,0.904411
300,0.314761
300,0.973446
300,0.989883
300,0.758623
300,0.39028
300,0.378335
300,0.43778
300,0.749753
300,0.985933
300,0.417461
300,0.963354
300,0.483475
300,0.46003
300,0.371377
300,0.996475
300,0.589485
300,0.511108
300,0.986134
300,0.968741
300,0.31803
300,0.379545
300,0.334187
300,0.875176
300,0.95948
300,0.989169
300,0.63875
300,0.528385
300,0.32895
300,0.332552
300,0.432167
300,0.994702
300,0.39651
300,0.366809
300,0.981721
300,0.813532
300,0.998601
300,0.499901
300,0.45859
300,0.78725
300,0.99553
300,0.404388
300,0.54598
300,0.970556
300,0.954182
300,0.698755
300,0.384329
300,0.539491
300,0.739148
300,0.726915
300,0.987413
300,0.343877
300,0.96792
300,0.572892
300,0.900349
300,0.896001
300,0.541708
300,0.982144
300,0.960726
300,0.422411
300,0.896434
300,0.426886
300,0.481892
300,0.998892
300,0.799006
300,0.899091
300,0.975191
300,0.909914
300,0.469842
300,0.848393
300,0.519196
300,0.597709
300,0.827623
300,0.962079
300,0.972514
300,0.594094
300,0.508364
300,0.416445
300,0.412938
300,0.982637
300,0.826267
300,0.576736
300,0.487282
300,0.357869
300,0.971314
300,0.526814
300,0.644394
300,0.977459
300,0.897878
300,0.920619
300,0.991213
300,0.97113
300,0.984541
300,0.974294
300,0.821779
300,0.49056
300,0.770641
300,0.961729
300,0.632443
300,0.969331
300,0.688856
300,0.42686
300,0.551181
300,0.855523
300,0.550986
300,0.777312
300,0.536934
300,0.547983
300,0.982468
300,0.994411
300,0.981554
300,0.402675
300,0.631376
300,0.52499
300,0.461585
300,0.988988
300,0.992076
300,0.974255
300,0.965015
300,0.839657
300,0.527669
300,0.727094
300,0.772663
300,0.979726
300,0.467206
300,0.89962
300,0.464591
300,0.975501
300,0.911605
300,0.501667
300,0.840956
300,0.978678
300,0.487175
300,0.745265
300,0.784667
300,0.973701
300,0.976986
300,0.516211
300,0.64851
300,0.782598
300,0.776913
300,0.566525
300,0.555266
300,0.609692
300,0.39584
300,0.539316
300,0.503209
300,0.960052
300,0.772693
300,0.541597
300,0.900231
300,0.982028
300,0.548506
300,0.901163
300,0.428632
300,0.82738
300,0.814953
300,0.826863
300,0.518309
300,0.903455
300,0.906913
300,0.498171
300,0.908434
300,0.618463
300,0.983006
300,0.54438
300,0.628313
300,0.982871
300,0.967076
300,0.86419
300,0.843033
300,0.907932
300,0.963542
300,0.483435
300,0.843866
300,0.859853
300,0.92677
300,0.993265
300,0.837714
300,0.575212
300,0.595981
300,0.975227
300,0.970102
300,0.593641
300,0.975802
300,0.730222
300,0.993446
300,0.743589
300,0.613749
300,0.64381
300,0.532024
300,0.375833
300,0.712434
300,0.972996
300,0.989927
300,0.582925
300,0.535788
300,0.980381
300,0.887799
300,0.782296
300,0.891859
300,0.698688
300,0.969482
300,0.722328
300,0.414826
300,0.981535
300,0.490894
300,0.793737
300,0.42246
300,0.808937
300,0.825596
300,0.888233
300,0.969983
300,0.601456
300,0.849
300,0.963892
300,0.861995
300,0.965612
300,0.649083
300,0.360969
300,0.954429
300,0.975671
300,0.973642
300,0.680266
300,0.433289
300,0.954725
300,0.996458
300,0.837153
300,0.974559
300,0.966709
300,0.987133
300,0.923261
300,0.619866
300,0.958942
300,0.486941
300,0.930071
300,0.375332
300,0.915838
300,0.673575
300,0.777135
300,0.97324
300,0.974992
300,0.706192
300,0.804539
300,0.974616
300,0.733832
300,0.89937
300,0.372507
300,0.7268
300,0.880654
300,0.956592
300,0.899943
300,0.790416
300,0.778776
300,0.771074
300,0.98494
300,0.993981
300,0.823312
300,0.970622
300,0.891188
300,0.955354
300,0.883612
300,0.967935
300,0.969487
300,0.884956
300,0.974829
300,0.767757
300,0.900389
300,0.576345
300,0.993668
300,0.691921
300,0.742004
300,0.689781
300,0.721077
300,0.976542
300,0.468702
300,0.886129
300,0.530615
300,0.798302
300,0.971241
300,0.90423
300,0.889206
300,0.962133
300,0.912375
300,0.966321
300,0.507583
300,0.956928
300,0.529916
300,0.975677
300,0.841287
300,0.588242
300,0.954493
300,0.961391
300,0.832336
300,0.73606
300,0.891258
300,0.909616
300,0.883573
300,0.617626
300,0.957013
300,0.838533
300,0.964167
300,0.823219
300,0.687095
300,0.775346
300,0.758271
300,0.957454
300,0.822198
300,0.979947
300,0.572843
300,0.959873
300,0.96609
300,0.963349
300,0.736519
300,0.970389
300,0.959379
300,0.828047
300,0.967189
300,0.576052
300,0.581268
300,0.972726
300,0.91799
300,0.971121
300,0.966371
300,0.906172
300,0.909207
300,0.89769
300,0.964834
300,0.964864
300,0.687839
300,0.672838
300,0.920333
300,0.886124
300,0.900554
300,0.683846
300,0.915508
300,0.800562
300,0.966914
300,0.966046
300,0.968196
300,0.7856
300,0.613114
300,0.882143
300,0.960516
300,0.982232
300,0.974538
300,0.968057
300,0.899463
300,0.855118
300,0.959028
300,0.96839
300,0.689903
300,0.968468
300,0.652082
300,0.886392
300,0.821973
300,0.980511
300,0.759673
300,0.817992
300,0.794611
300,0.638022
300,0.643258
300,0.889234
300,0.784704
300,0.883128
300,0.833105
300,0.970193
300,0.958342
300,0.668436
300,0.961206
300,0.914044
300,0.956552
300,0.962235
300,0.779325
300,0.750312
300,0.734524
300,0.877702
300,0.905989
300,0.983756
300,0.838953
300,0.724659
300,0.829312
300,0.781267
300,0.96191
300,0.796176
300,0.964213
300,0.978054
300,0.963564
300,0.891566
300,0.959051
300,0.818279
300,0.900167
300,0.737325
300,0.805688
300,0.802357
300,0.919047
300,0.918432
300,0.836709
300,0.721213
300,0.888909
300,0.972379
300,0.959706
300,0.960094
300,0.737489
300,0.892847
300,0.895191
300,0.96376
300,0.682684
300,0.954602
300,0.958898
300,0.794836
300,0.908251
300,0.884936
300,0.924255
300,0.705691
300,0.723632
300,0.721746
300,0.969847
300,0.763146
300,0.961259
300,0.780686
300,0.680624
300,0.964609
300,0.887103
300,0.835585
300,0.826401
300,0.778208
300,0.958632
300,0.957014
300,0.826639
300,0.755454
300,0.864671
300,0.958454
300,0.794864
300,0.80226
300,0.896789
300,0.960623
300,0.955457
300,0.89395
300,0.899674
300,0.892746
300,0.960954
300,0.965286
300,0.959462
300,0.956933
300,0.831731
300,0.825304
300,0.957203
300,0.778522
300,0.958676
300,0.777211
300,0.958905
300,0.757732
300,0.924048
300,0.887573
300,0.959444
300,0.968446
300,0.953834
300,0.957065
300,0.961658
300,0.900234
300,0.900272
300,0.716294
300,0.956749
300,0.750918
300,0.885872
300,0.913009
300,0.955788
300,0.961258
300,0.958303
300,0.906514
300,0.954381
300,0.962591
300,0.959162
300,0.953581
300,0.960542
300,0.762044
300,0.960365
300,0.95914
300,0.961566
300,0.77634
300,0.887001
300,0.877752
300,0.840917
300,0.95416
300,0.959146
300,0.95601
300,0.951815
300,0.958253
300,0.89134
300,0.897508
300,0.959881
300,0.886327
300,0.95739
300,0.961035
300,0.749421
300,0.953569
300,0.959446
300,0.855881
300,0.958931
300,0.818904
300,0.886018
300,0.960298
300,0.781817
300,0.960007
300,0.956546
300,0.959857
300,0.959047
300,0.95785
300,0.95891
300,0.958026
300,0.961016
300,0.955219
300,0.958704
300,0.955971
300,0.896436
300,0.958359
300,0.963652
300,0.9517
300,0.957312
300,0.95915
300,0.960595
300,0.952859
300,0.958007
300,0.959131
300,0.890467
300,0.893196
300,0.947221
300,0.950022
300,0.960909
300,0.961513
300,0.959831
300,0.947352
300,0.958926
300,0.959019
300,0.954444
300,0.946332
300,0.954853
300,0.956303
300,0.960125
300,0.95591
300,0.945107
300,0.959752
300,0.959704
300,0.954215
300,0.955626
300,0.947759
300,0.955646
300,0.952737
300,0.945887
300,0.952296
300,0.956484
300,0.943165
350,0.994754
350,0.450182
350,0.438734
350,0.356378
350,0.522773
350,0.883738
350,0.369729
350,0.71493
350,0.357418
350,0.356295
350,0.848155
350,0.350395
350,0.42617
350,0.448659
350,0.290605
350,0.829188
350,0.289724
350,0.593152
350,0.541015
350,0.278505
350,0.988999
350,0.663318
350,0.885191
350,0.419158
350,0.843087
350,0.305234
350,0.285029
350,0.38903
350,0.355262
350,0.563517
350,0.311212
350,0.330142
350,0.407457
350,0.624077
350,0.374147
350,0.412033
350,0.924055
350,0.252742
350,0.557121
350,0.412288
350,0.979932
350,0.352998
350,0.327825
350,0.444036
350,0.395065
350,0.515939
350,0.417552
350,0.818514
350,0.956238
350,0.377001
350,0.412854
350,0.973672
350,0.306951
350,0.984164
350,0.642452
350,0.300209
350,0.427251
350,0.507317
350,0.4042
350,0.337253
350,0.986411
350,0.904828
350,0.776797
350,0.254095
350,0.596288
350,0.705487
350,0.999621
350,0.378415
350,0.600028
350,0.455673
350,0.382205
350,0.89458
350,0.858206
350,0.979689
350,0.788959
350,0.250495
350,0.916899
350,0.77343
350,0.431863
350,0.360816
350,0.326348
350,0.63874
350,0.31969
350,0.977939
350,0.740056
350,0.483537
350,0.382776
350,0.342723
350,0.97908
350,0.536832
350,0.695713
350,0.991628
350,0.242386
350,0.990862
350,0.886964
350,0.298904
350,0.306612
350,0.488834
350,0.775718
350,0.352759
350,0.966413
350,0.34056
350,0.432564
350,0.271596
350,0.680256
350,0.362188
350,0.977868
350,0.334023
350,0.377588
350,0.318124
350,0.945959
350,0.895603
350,0.499038
350,0.58608
350,0.34315
350,0.351436
350,0.422103
350,0.321535
350,0.407317
350,0.623384
350,0.480049
350,0.318715
350,0.834783
350,0.366271
350,0.486805
350,0.994883
350,0.707206
350,0.368529
350,0.569109
350,0.815064
350,0.863383
350,0.338672
350,0.976569
350,0.518451
350,0.961921
350,0.524584
350,0.96422
350,0.490558
350,0.90413
350,0.345695
350,0.430633
350,0.858003
350,0.92201
350,0.946246
350,0.980456
350,0.447929
350,0.810071
350,0.476453
350,0.434695
350,0.827237
350,0.967969
350,0.987268
350,0.66528
350,0.652489
350,0.410655
350,0.322346
350,0.851493
350,0.440957
350,0.495409
350,0.385042
350,0.998439
350,0.475557
350,0.729945
350,0.90739
350,0.980803
350,0.861442
350,0.43199
350,0.91576
350,0.937188
350,0.652055
350,0.978495
350,0.50636
350,0.422845
350,0.591619
350,0.92853
350,0.545626
350,0.647832
350,0.482994
350,0.465046
350,0.379367
350,0.689916
350,0.484061
350,0.454587
350,0.987999
350,0.986545
350,0.68151
350,0.515302
350,0.82895
350,0.766127
350,0.490644
350,0.920828
350,0.422702
350,0.904626
350,0.492449
350,0.847797
350,0.997101
350,0.50716
350,0.715277
350,0.973713
350,0.989381
350,0.460167
350,0.683763
350,0.765089
350,0.834122
350,0.429815
350,0.431719
350,0.585354
350,0.320087
350,0.513348
350,0.468086
350,0.976118
350,0.770067
350,0.528081
350,0.824742
350,0.453501
350,0.400217
350,0.642067
350,0.865105
350,0.827555
350,0.396573
350,0.966047
350,0.974457
350,0.507206
350,0.922145
350,0.641254
350,0.466311
350,0.514461
350,0.913328
350,0.655724
350,0.920503
350,0.980833
350,0.39369
350,0.848176
350,0.867808
350,0.992763
350,0.898872
350,0.678905
350,0.641166
350,0.986281
350,0.998806
350,0.492086
350,0.995887
350,0.636094
350,0.61348
350,0.536959
350,0.50076
350,0.397445
350,0.328072
350,0.699978
350,0.993441
350,0.470632
350,0.566899
350,0.986968
350,0.818987
350,0.898081
350,0.796518
350,0.990532
350,0.6931
350,0.260653
350,0.557184
350,0.827947
350,0.492959
350,0.973813
350,0.894216
350,0.972539
350,0.437978
350,0.844164
350,0.973457
350,0.927776
350,0.991827
350,0.629651
350,0.332963
350,0.972216
350,0.620603
350,0.387309
350,0.973923
350,0.860352
350,0.984869
350,0.973841
350,0.926473
350,0.652079
350,0.980175
350,0.43828
350,0.97718
350,0.412049
350,0.913931
350,0.571938
350,0.684621
350,0.991949
350,0.997361
350,0.753376
350,0.912159
350,0.998391
350,0.781681
350,0.980383
350,0.376623
350,0.777173
350,0.96526
350,0.968498
350,0.970286
350,0.793099
350,0.8506
350,0.795879
350,0.765592
350,0.990381
350,0.90612
350,0.86087
350,0.962181
350,0.97406
350,0.983033
350,0.888016
350,0.99105
350,0.64347
350,0.913631
350,0.543852
350,0.503627
350,0.665312
350,0.649367
350,0.64362
350,0.989535
350,0.434139
350,0.787491
350,0.425185
350,0.631989
350,0.984979
350,0.981197
350,0.968278
350,0.970605
350,0.980519
350,0.992552
350,0.424646
350,0.969327
350,0.607721
350,0.999899
350,0.672418
350,0.536853
350,0.962517
350,0.964693
350,0.854339
350,0.712517
350,0.895506
350,0.98909
350,0.902943
350,0.471721
350,0.97692
350,0.884877
350,0.978033
350,0.848362
350,0.694762
350,0.896963
350,0.850012
350,0.962225
350,0.756075
350,0.630587
350,0.900498
350,0.978648
350,0.946367
350,0.686153
350,0.979452
350,0.91217
350,0.867839
350,0.982627
350,0.569303
350,0.520581
350,0.983936
350,0.975562
350,0.996532
350,0.93095
350,0.86757
350,0.847595
350,0.721185
350,0.977507
350,0.97962
350,0.686479
350,0.733716
350,0.991786
350,0.936625
350,0.914719
350,0.668279
350,0.908449
350,0.688362
350,0.989002
350,0.939634
350,0.984853
350,0.747965
350,0.556497
350,0.987808
350,0.971001
350,0.981103
350,0.8285
350,0.660708
350,0.964715
350,0.987505
350,0.60204
350,0.972963
350,0.541304
350,0.866339
350,0.90121
350,0.51894
350,0.888955
350,0.551153
350,0.496934
350,0.649512
350,0.966317
350,0.572814
350,0.963305
350,0.893754
350,0.959586
350,0.568917
350,0.973771
350,0.894486
350,0.805129
350,0.977904
350,0.639698
350,0.64437
350,0.627966
350,0.913288
350,0.896854
350,0.631704
350,0.780813
350,0.605811
350,0.590025
350,0.977948
350,0.904295
350,0.974835
350,0.914535
350,0.897997
350,0.898107
350,0.686048
350,0.835811
350,0.70041
350,0.677788
350,0.756846
350,0.94454
350,0.669158
350,0.893084
350,0.70233
350,0.969466
350,0.997687
350,0.963788
350,0.962834
350,0.621146
350,0.95946
350,0.827885
350,0.978263
350,0.620884
350,0.959066
350,0.973407
350,0.526254
350,0.852483
350,0.839406
350,0.996336
350,0.679299
350,0.655807
350,0.857139
350,0.934951
350,0.771877
350,0.95102
350,0.694823
350,0.509086
350,0.976451
350,0.963587
350,0.96297
350,0.715095
350,0.736997
350,0.968341
350,0.962999
350,0.619304
350,0.57738
350,0.749901
350,0.909234
350,0.60537
350,0.512742
350,0.682291
350,0.97357
350,0.955849
350,0.893486
350,0.971864
350,0.902145
350,0.974708
350,0.991729
350,0.924907
350,0.893485
350,0.837475
350,0.591943
350,0.883981
350,0.561993
350,0.964905
350,0.736799
350,0.917192
350,0.61231
350,0.98623
350,0.829929
350,0.965587
350,0.988066
350,0.863965
350,0.960293
350,0.890102
350,0.794615
350,0.862051
350,0.562172
350,0.961824
350,0.638968
350,0.668398
350,0.87794
350,0.971589
350,0.961597
350,0.961765
350,0.808736
350,0.9175
350,0.980612
350,0.961154
350,0.964918
350,0.971336
350,0.78785
350,0.892229
350,0.911264
350,0.969129
350,0.745956
350,0.894813
350,0.815588
350,0.675912
350,0.967883
350,0.966805
350,0.959118
350,0.96457
350,0.970801
350,0.713452
350,0.71577
350,0.964842
350,0.965973
350,0.96117
350,0.86287
350,0.575173
350,0.877401
350,0.793056
350,0.751404
350,0.962636
350,0.834008
350,0.880018
350,0.775838
350,0.672668
350,0.960044
350,0.821018
350,0.898478
350,0.895224
350,0.896353
350,0.791738
350,0.895684
350,0.962509
350,0.911811
350,0.833939
350,0.898611
350,0.691908
350,0.959126
350,0.855493
350,0.973362
350,0.957616
350,0.791537
350,0.826568
350,0.966909
350,0.960075
350,0.959485
350,0.689861
350,0.708611
350,0.93278
350,0.956677
350,0.908705
350,0.801698
350,0.892915
350,0.959026
350,0.929711
350,0.857365
350,0.887755
350,0.958021
350,0.905131
350,0.886485
350,0.703467
350,0.860867
350,0.955043
350,0.768929
350,0.747566
350,0.958262
350,0.828281
350,0.963539
350,0.836755
350,0.821164
350,0.900375
350,0.845056
350,0.85097
350,0.960842
350,0.858936
350,0.960181
350,0.967065
350,0.964079
350,0.898929
350,0.956099
350,0.711592
350,0.843896
350,0.956522
350,0.95865
350,0.968453
350,0.792674
350,0.95771
350,0.831175
350,0.965037
350,0.960331
350,0.9599
350,0.896681
350,0.96069
350,0.959628
350,0.904583
350,0.879944
350,0.828953
350,0.881961
350,0.893421
350,0.878655
350,0.961071
350,0.859479
350,0.952802
350,0.841818
350,0.958867
350,0.96517
350,0.962795
350,0.958227
350,0.811475
350,0.963248
350,0.958415
350,0.963548
350,0.932784
350,0.879801
350,0.95424
350,0.956695
350,0.919713
350,0.962711
350,0.886068
350,0.958791
350,0.887006
350,0.964413
350,0.826526
350,0.883165
350,0.895618
350,0.957338
350,0.833396
350,0.925014
350,0.951671
350,0.958426
350,0.954069
350,0.959294
350,0.903332
350,0.962107
350,0.723843
350,0.958489
350,0.953664
350,0.891633
350,0.958014
350,0.958599
350,0.96024
350,0.83895
350,0.96189
350,0.949452
350,0.958072
350,0.960208
350,0.95699
350,0.952268
350,0.955797
350,0.958597
350,0.875676
350,0.962491
350,0.935914
350,0.962671
350,0.96101
350,0.958283
350,0.866076
350,0.850975
350,0.894062
350,0.955479
350,0.946057
350,0.956759
350,0.955748
350,0.904576
350,0.954297
350,0.918891
350,0.94843
350,0.95777
350,0.951309
350,0.949368
350,0.955936
350,0.958223
350,0.953606
350,0.956356
350,0.96132
350,0.920861
350,0.953701
350,0.953972
350,0.951717
350,0.958896
350,0.951871
350,0.957991
350,0.974034
350,0.965013
350,0.951205
350,0.954698
350,0.947901
350,0.956644
350,0.940853
350,0.950076
350,0.940624
350,0.949475
350,0.951953
400,0.346163
400,0.518808
400,0.404733
400,0.571936
400,0.381351
400,0.525208
400,0.362207
400,0.901395
400,0.3169
400,0.398249
400,0.483543
400,0.406979
400,0.961967
400,0.278558
400,0.629868
400,0.483106
400,0.385484
400,0.690582
400,0.497086
400,0.916854
400,0.203953
400,0.252655
400,0.364216
400,0.328772
400,0.583911
400,0.371859
400,0.359223
400,0.508303
400,0.594448
400,0.402794
400,0.3676
400,0.975514
400,0.241469
400,0.560987
400,0.360546
400,0.455801
400,0.292076
400,0.52084
400,0.317063
400,0.669495
400,0.295734
400,0.909684
400,0.960318
400,0.50385
400,0.512253
400,0.987445
400,0.320198
400,0.818611
400,0.316693
400,0.362081
400,0.528382
400,0.41182
400,0.254996
400,0.913187
400,0.801731
400,0.188917
400,0.567645
400,0.910936
400,0.338296
400,0.694893
400,0.585078
400,0.446188
400,0.983552
400,0.89235
400,0.663018
400,0.184488
400,0.998215
400,0.997192
400,0.387692
400,0.316109
400,0.330607
400,0.78937
400,0.300897
400,0.765834
400,0.617178
400,0.347486
400,0.285653
400,0.999402
400,0.498474
400,0.658471
400,0.370359
400,0.978683
400,0.278744
400,0.288355
400,0.390899
400,0.78743
400,0.369596
400,0.973367
400,0.365927
400,0.464954
400,0.272204
400,0.76961
400,0.444712
400,0.266903
400,0.411658
400,0.302347
400,0.967005
400,0.505845
400,0.548399
400,0.313086
400,0.447835
400,0.418685
400,0.375502
400,0.430053
400,0.724298
400,0.41235
400,0.320168
400,0.903878
400,0.450174
400,0.377017
400,0.698331
400,0.39093
400,0.615471
400,0.832045
400,0.951414
400,0.308333
400,0.994448
400,0.495086
400,0.968867
400,0.464402
400,0.922285
400,0.498678
400,0.36863
400,0.334859
400,0.797919
400,0.421922
400,0.438023
400,0.444693
400,0.889745
400,0.991438
400,0.616655
400,0.608064
400,0.414284
400,0.368511
400,0.906926
400,0.561796
400,0.479988
400,0.377449
400,0.560724
400,0.587029
400,0.989798
400,0.839
400,0.361825
400,0.990394
400,0.983827
400,0.80121
400,0.998544
400,0.396061
400,0.455298
400,0.557805
400,0.529484
400,0.686374
400,0.509895
400,0.426158
400,0.28326
400,0.696787
400,0.437857
400,0.49843
400,0.761738
400,0.553471
400,0.889963
400,0.733493
400,0.531099
400,0.43089
400,0.974604
400,0.427866
400,0.903739
400,0.484693
400,0.857695
400,0.987254
400,0.485582
400,0.498527
400,0.8809
400,0.865301
400,0.433429
400,0.68303
400,0.60359
400,0.287616
400,0.595706
400,0.382872
400,0.827521
400,0.461883
400,0.970713
400,0.460014
400,0.427558
400,0.777236
400,0.982023
400,0.83073
400,0.345089
400,0.985366
400,0.357743
400,0.979158
400,0.687543
400,0.449712
400,0.542373
400,0.918817
400,0.723635
400,0.400764
400,0.977352
400,0.884515
400,0.897536
400,0.656258
400,0.421809
400,0.422724
400,0.537325
400,0.720513
400,0.443681
400,0.825043
400,0.466758
400,0.234221
400,0.687161
400,0.591557
400,0.608005
400,0.860994
400,0.899779
400,0.87552
400,0.799123
400,0.269395
400,0.816454
400,0.961832
400,0.42097
400,0.895173
400,0.494151
400,0.82145
400,0.986643
400,0.733365
400,0.366611
400,0.99738
400,0.77326
400,0.381015
400,0.989693
400,0.976084
400,0.672649
400,0.434499
400,0.996322
400,0.335692
400,0.559128
400,0.723647
400,0.761622
400,0.99498
400,0.974139
400,0.324063
400,0.812757
400,0.986299
400,0.975786
400,0.95516
400,0.976053
400,0.751579
400,0.780584
400,0.981449
400,0.894182
400,0.969262
400,0.993015
400,0.799382
400,0.71146
400,0.411909
400,0.617646
400,0.740015
400,0.505508
400,0.497336
400,0.321647
400,0.612468
400,0.387968
400,0.724547
400,0.916525
400,0.925436
400,0.402762
400,0.988784
400,0.762047
400,0.766394
400,0.497246
400,0.975215
400,0.979549
400,0.966581
400,0.784247
400,0.967484
400,0.473504
400,0.880834
400,0.995016
400,0.801877
400,0.656237
400,0.994278
400,0.851049
400,0.966266
400,0.971869
400,0.622327
400,0.90097
400,0.557188
400,0.997451
400,0.991106
400,0.977223
400,0.744694
400,0.503851
400,0.985038
400,0.863458
400,0.862746
400,0.529312
400,0.553172
400,0.528629
400,0.631068
400,0.812671
400,0.842379
400,0.570482
400,0.994487
400,0.646044
400,0.573682
400,0.984561
400,0.484314
400,0.994846
400,0.457204
400,0.801595
400,0.868291
400,0.536102
400,0.830829
400,0.639765
400,0.521261
400,0.545545
400,0.972142
400,0.642674
400,0.916586
400,0.919494
400,0.966886
400,0.40976
400,0.933203
400,0.877579
400,0.720944
400,0.48166
400,0.51187
400,0.946053
400,0.919652
400,0.522678
400,0.96762
400,0.567607
400,0.557397
400,0.98896
400,0.998575
400,0.994223
400,0.887677
400,0.914131
400,0.72452
400,0.811262
400,0.714365
400,0.786732
400,0.572483
400,0.65948
400,0.853236
400,0.655661
400,0.974563
400,0.98509
400,0.978866
400,0.587793
400,0.970905
400,0.841048
400,0.524808
400,0.970663
400,0.446364
400,0.985242
400,0.98234
400,0.598042
400,0.638942
400,0.653392
400,0.801445
400,0.963918
400,0.749784
400,0.48996
400,0.834873
400,0.91768
400,0.581671
400,0.88034
400,0.993882
400,0.890435
400,0.674643
400,0.687907
400,0.976722
400,0.982576
400,0.737404
400,0.662316
400,0.68124
400,0.910807
400,0.968726
400,0.979368
400,0.759618
400,0.925402
400,0.880012
400,0.963759
400,0.715713
400,0.679818
400,0.419309
400,0.98376
400,0.734396
400,0.49809
400,0.61009
400,0.991503
400,0.771334
400,0.971257
400,0.803107
400,0.917138
400,0.978271
400,0.712994
400,0.888027
400,0.610134
400,0.569551
400,0.901984
400,0.987941
400,0.968711
400,0.985066
400,0.858044
400,0.838935
400,0.835059
400,0.993683
400,0.848194
400,0.910382
400,0.996446
400,0.931229
400,0.608401
400,0.902748
400,0.671217
400,0.605223
400,0.989082
400,0.915063
400,0.909675
400,0.926689
400,0.989812
400,0.592434
400,0.60344
400,0.983538
400,0.973269
400,0.919941
400,0.974785
400,0.448661
400,0.839435
400,0.694075
400,0.613847
400,0.972448
400,0.728356
400,0.925748
400,0.66102
400,0.508318
400,0.966109
400,0.893863
400,0.8438
400,0.859679
400,0.900299
400,0.719999
400,0.879021
400,0.907336
400,0.987187
400,0.601422
400,0.971316
400,0.567211
400,0.76501
400,0.702692
400,0.878127
400,0.71476
400,0.899647
400,0.984987
400,0.97355
400,0.893686
400,0.778573
400,0.633607
400,0.957007
400,0.921636
400,0.979184
400,0.636119
400,0.882495
400,0.965316
400,0.926809
400,0.666379
400,0.746934
400,0.972095
400,0.913897
400,0.892998
400,0.569645
400,0.964239
400,0.968411
400,0.832013
400,0.590114
400,0.960192
400,0.652396
400,0.96372
400,0.586207
400,0.889584
400,0.97942
400,0.878058
400,0.725056
400,0.967962
400,0.967439
400,0.972485
400,0.980242
400,0.984848
400,0.902234
400,0.967072
400,0.558283
400,0.969981
400,0.966308
400,0.968229
400,0.997651
400,0.796192
400,0.939024
400,0.652294
400,0.969604
400,0.959162
400,0.96689
400,0.967703
400,0.899219
400,0.969305
400,0.987513
400,0.894163
400,0.965476
400,0.959601
400,0.653579
