step,value
250,202.745734
250,203.15759
250,205.744606
250,203.250696
250,206.336773
250,204.997143
250,204.398847
250,201.908482
250,206.506981
250,200.087565
250,205.703484
250,199.987741
250,204.990987
250,203.613257
250,204.879411
250,206.08939
250,202.147408
250,204.764908
250,205.579308
250,190.986747
250,204.043292
250,204.210626
250,205.067313
250,204.048911
250,198.323305
250,202.736567
250,203.219101
250,203.221789
250,203.922959
250,205.870845
250,204.568659
250,204.796958
250,207.465833
250,198.983206
250,200.343659
250,209.199171
250,195.193473
250,207.016418
250,206.057566
250,202.178418
250,200.258248
250,202.697928
250,202.210959
250,206.367195
250,208.818972
250,203.968344
250,204.34971
250,202.379696
250,202.883541
250,206.262148
250,204.402266
250,204.075181
250,206.689585
250,203.614356
250,204.640917
250,204.927958
250,204.366406
250,205.230698
250,204.454894
250,197.849931
250,202.677873
250,204.853174
250,203.60354
250,208.089439
250,201.474829
250,204.237958
250,208.174394
250,205.851182
250,206.130066
250,200.40268
250,203.841573
250,204.214285
250,207.592862
250,202.662903
250,207.102662
250,206.657609
250,196.099856
250,198.123041
250,203.86719
250,207.027231
250,202.7183
250,190.0
250,203.758593
250,206.392188
250,202.594248
250,203.113116
250,202.010722
250,201.004266
250,206.057749
250,202.65083
250,203.734829
250,201.391768
250,201.20812
250,205.023975
250,203.95987
250,201.172492
250,200.252745
250,200.927572
250,203.599679
250,200.690213
250,200.718742
250,199.624995
250,203.10301
250,203.250566
250,201.368902
250,200.771324
250,200.74492
300,196.133575
300,217.707513
300,217.028912
300,227.326744
300,205.066058
300,197.278106
300,203.868097
300,205.098524
300,226.678318
300,217.355862
300,202.961094
300,215.156007
300,202.009244
300,190.688242
300,218.133207
300,196.50485
300,217.848387
300,191.828306
300,197.927926
300,218.791323
300,231.549726
300,212.502697
300,214.518027
300,215.586125
300,190.859618
300,201.172273
300,212.41861
300,202.910331
300,204.072157
300,205.245544
300,235.435957
300,190.0
300,216.915394
300,220.947474
300,213.885875
300,215.410399
300,190.0
300,220.523665
300,190.0
300,203.571142
300,219.192313
300,207.921196
300,209.54392
300,218.24069
300,208.580949
300,196.959107
300,196.100588
300,193.434063
300,201.839023
300,214.173252
300,224.366446
300,217.67814
300,214.217235
300,215.077522
300,191.803204
300,218.349306
300,193.544509
300,207.368002
300,205.790956
300,216.137025
300,223.525078
300,205.798859
300,202.59979
300,200.420699
300,217.998114
300,212.051812
300,210.34461
300,216.796597
300,212.052378
300,229.064555
300,201.468875
300,192.992723
300,213.271371
300,222.054263
300,190.0
300,209.634834
300,196.999727
300,228.378124
300,211.31836
300,207.950677
300,220.494875
300,203.598912
300,202.014678
300,202.756745
300,197.392339
300,196.078881
300,208.539506
300,225.207557
300,196.708287
300,206.409689
300,203.493858
300,220.959821
300,220.000922
300,217.19582
300,207.938694
300,223.972094
300,203.200237
300,212.72454
300,194.996815
300,191.868998
300,210.26317
300,210.049228
300,210.731985
300,200.963077
300,212.943558
300,206.374817
300,201.684233
300,204.185994
300,198.574848
300,193.076585
300,207.468919
300,190.0
300,221.984694
300,212.566653
300,206.052831
300,193.517967
300,215.870612
300,201.810509
300,209.362933
300,192.545879
300,219.30312
300,190.772283
300,210.741436
300,203.398498
300,194.223814
300,200.771893
300,226.161575
300,220.840698
300,213.54447
300,196.510387
300,204.490139
300,192.860774
300,212.336538
300,208.498885
300,211.196404
300,219.447575
300,218.484252
300,191.35391
300,214.317255
300,214.152456
300,195.798664
300,190.0
300,190.35026
300,209.743171
300,214.640601
300,206.306974
300,191.083424
300,209.171475
300,205.104402
300,200.203504
300,194.837107
300,205.731937
300,218.152422
300,206.625796
300,204.64704
300,198.219958
300,194.531681
300,211.386152
300,200.774771
300,210.54878
300,205.462057
300,192.386868
300,210.092151
300,195.296329
300,206.667321
300,216.948428
300,200.75046
300,214.684153
300,202.344361
300,190.254783
300,207.152763
300,201.213036
300,196.767229
300,200.475925
300,216.755412
300,198.640082
300,204.531609
300,204.56218
300,199.822184
300,204.890888
300,199.860179
300,208.262996
300,210.445152
300,214.855259
300,215.604392
300,195.794511
300,202.183072
300,212.529816
300,217.329805
300,203.675932
300,200.283296
300,205.722543
300,206.271886
300,197.772779
300,200.534422
300,201.464041
300,192.754115
300,199.412922
300,195.394907
300,197.698432
300,205.081742
300,212.387861
300,203.080396
300,202.787071
300,207.984587
300,200.709312
300,203.524932
300,213.49564
300,208.726942
300,199.932715
300,213.512862
300,196.667257
300,190.0
300,211.665427
300,196.297133
300,191.695185
300,196.319563
300,210.673282
300,212.960732
300,213.481158
300,212.981007
300,192.779004
300,191.741794
300,199.127021
300,203.486254
300,204.151387
300,210.653635
300,197.476632
300,206.322594
300,195.862658
300,215.19207
300,202.629861
300,210.128311
300,199.173168
300,199.289558
300,209.910081
300,200.463377
300,197.462566
300,216.327555
300,207.760537
300,205.154618
300,198.263037
300,199.496552
300,204.376079
300,205.973912
300,207.133372
300,204.776104
300,200.225915
300,200.434698
300,204.790459
300,215.904674
300,208.491019
300,209.041677
300,204.53292
300,209.723034
300,211.693846
300,201.777114
300,197.481692
300,210.632963
300,195.227481
300,208.742161
300,203.954667
300,205.531348
300,192.691366
300,203.045197
300,202.539515
300,204.130573
300,206.389299
300,206.474083
300,206.65127
300,195.596495
300,204.055808
300,206.309355
300,197.129297
300,200.902764
300,203.593067
300,191.462621
300,207.143921
300,203.40723
300,199.672324
300,200.856563
300,201.150503
300,197.030476
300,192.179399
300,207.059944
300,190.0
300,203.168445
300,198.200632
300,200.317142
300,210.465815
300,197.449713
300,207.726913
300,191.951425
300,206.74276
300,207.747841
300,208.535291
300,210.47068
300,213.178076
300,205.016165
300,198.444697
300,193.776442
300,206.208113
300,205.568165
300,196.265985
300,200.746971
300,208.09799
300,204.142549
300,209.334557
300,202.62947
300,208.381335
300,215.497453
300,196.093648
300,215.904485
300,206.559595
300,207.367114
300,202.587189
300,200.746483
300,204.314635
300,200.521724
300,208.451334
300,204.568957
300,204.887438
300,199.689318
300,203.965374
300,209.330939
300,213.708236
300,208.792253
300,198.154655
300,199.415311
300,206.453367
300,190.0
300,207.079022
300,191.079214
300,205.08298
300,196.871764
300,200.809993
300,193.886366
300,203.862319
300,207.921706
300,205.12479
300,200.1954
300,195.394165
300,214.694052
300,199.67888
300,204.47935
300,204.15593
300,199.515008
300,199.27023
300,207.852064
300,202.470685
300,197.44404
300,207.973423
300,202.785341
300,201.327028
300,206.250361
300,200.483949
300,208.355169
300,201.546771
300,204.39509
300,206.123954
300,205.805351
300,195.549007
300,191.531646
300,205.689144
300,202.606448
300,201.206096
300,206.087875
300,205.674662
300,202.249533
300,199.28455
300,204.236807
300,198.975883
300,201.772703
300,201.424623
300,210.259155
300,191.698207
300,208.28497
300,204.575088
300,204.794706
300,190.0
300,196.964343
300,209.355792
300,204.642883
300,208.977662
300,206.666643
300,200.286131
300,202.523292
300,206.216872
300,203.40507
300,200.835016
300,201.437883
300,209.530754
300,206.672862
300,206.245727
300,200.077335
300,204.288285
300,207.043355
300,207.340301
300,205.88794
300,201.124288
300,206.921284
300,199.595181
300,200.516812
300,204.574984
300,207.93773
300,206.851029
300,204.338681
300,204.002841
300,206.122651
300,207.09553
300,203.059347
300,208.098332
300,205.538669
300,207.148522
300,197.375323
300,207.045084
300,204.369718
300,203.440168
300,202.670677
300,205.939255
300,201.494363
300,205.162769
300,208.838923
300,202.937482
300,204.47467
300,202.245493
300,198.443686
300,203.694508
300,200.909887
300,201.315259
300,200.708967
300,201.962051
300,203.519397
300,202.529307
300,201.537881
300,208.923325
300,206.572485
300,201.655268
300,199.65571
300,203.158259
300,203.860513
300,199.520635
300,206.877277
300,200.664395
300,203.033346
300,201.011197
300,205.401264
300,207.829803
300,202.652359
300,205.704646
300,195.521638
300,199.003908
300,200.387775
300,203.718396
300,204.493215
300,204.836251
300,199.660751
300,202.421764
300,200.761396
300,198.211184
300,203.528091
300,202.523689
300,195.854804
300,197.149848
300,204.77609
300,204.376645
300,206.197047
300,201.092947
300,203.697297
300,207.055701
300,204.485554
300,202.282059
300,200.481346
300,204.949909
300,204.974145
300,205.50602
300,204.462726
300,206.193372
300,205.004381
300,205.338153
300,202.745093
300,201.023825
300,202.871152
300,205.802444
300,196.202416
300,204.705417
300,204.462851
300,202.361306
300,202.145525
300,203.691213
300,202.462137
300,202.797237
300,196.890186
300,201.887761
300,202.727716
300,204.596298
300,204.317752
300,197.807752
300,206.995422
300,190.0
300,204.174488
300,201.209073
300,203.754136
300,207.548807
300,206.9959
300,203.061263
300,199.369619
300,204.222919
300,205.622093
300,204.526067
300,205.934968
300,205.279247
300,205.359971
300,205.920446
300,207.525941
300,206.602823
300,203.520558
300,203.653592
300,205.707409
300,204.002885
300,201.333481
300,203.275596
300,203.711848
300,202.430307
300,202.782021
300,203.970624
300,203.441998
300,200.836771
300,202.985047
300,203.219687
300,204.508527
300,199.647867
300,205.517182
300,209.647147
300,205.711298
300,201.771886
300,202.203938
300,203.469723
300,206.674741
300,204.690622
300,190.0
300,199.38271
300,206.91782
300,208.034216
300,205.559205
300,203.76728
300,205.766943
300,205.885898
300,204.870549
300,205.423379
300,205.590407
300,205.435127
300,204.445542
300,205.477617
300,201.302707
300,208.889193
300,203.552241
300,207.133619
300,202.343698
300,205.694175
300,200.76985
300,209.741657
300,203.74405
300,207.457668
300,208.407565
300,202.966106
300,205.950857
300,206.253113
300,203.206082
300,205.499884
300,202.486155
300,202.070832
300,204.77272
300,208.124014
300,206.36545
300,208.751275
300,202.733163
300,206.581522
300,204.618106
300,203.186154
300,208.141046
300,207.376611
300,202.990519
300,203.487326
300,205.386867
300,204.125374
300,203.720092
300,204.759322
300,205.318023
300,202.282454
300,206.886265
300,204.306657
300,208.294156
300,208.45632
300,205.417859
300,201.73657
300,200.645591
300,206.156936
300,205.43009
300,204.907577
300,205.151806
300,199.380788
300,207.727487
300,203.025817
300,199.579303
300,205.395167
300,200.342773
300,206.342902
300,202.61624
300,201.095112
300,207.39087
300,204.493303
300,202.914214
300,204.885799
300,205.537653
300,203.103776
300,204.679796
300,202.715621
300,207.544988
300,203.948327
300,204.680408
300,201.859836
300,202.719143
300,201.892584
300,208.538127
300,203.437775
300,202.146386
300,203.74104
300,207.281515
300,205.306106
300,202.262207
300,198.960438
300,201.840061
300,207.574283
300,208.072605
300,202.889663
300,200.644771
300,202.784363
300,208.93316
300,203.506773
300,201.216095
300,203.060121
300,206.649285
300,204.725907
300,202.058079
300,200.44134
300,202.309192
300,206.301874
300,201.273824
300,200.746486
300,204.71732
300,201.140296
300,203.285631
300,201.359993
300,201.276053
300,202.746729
300,201.797201
300,199.848366
300,203.524273
350,191.250925
350,190.0
350,190.0
350,224.201819
350,199.256693
350,191.247253
350,223.108345
350,201.000765
350,224.299579
350,205.525547
350,201.268686
350,212.38536
350,207.47661
350,211.697375
350,210.693908
350,210.187182
350,231.57587
350,206.968554
350,205.776373
350,216.417861
350,193.187341
350,201.814126
350,196.987187
350,208.534582
350,203.187111
350,232.636154
350,228.078212
350,190.0
350,212.558717
350,207.382262
350,215.80299
350,228.179688
350,207.414313
350,208.863285
350,219.940238
350,190.0
350,205.725148
350,190.0
350,216.513181
350,211.140425
350,195.706039
350,193.020972
350,206.959248
350,203.30792
350,207.673651
350,215.651498
350,221.296984
350,202.717657
350,206.009866
350,211.160922
350,206.632093
350,198.858462
350,217.072524
350,195.369345
350,200.279975
350,218.42444
350,211.111693
350,216.980357
350,204.962478
350,224.009188
350,195.490515
350,190.0
350,208.25209
350,232.67322
350,213.179963
350,209.512261
350,190.107494
350,229.778641
350,212.984471
350,212.032936
350,221.960045
350,200.698858
350,198.837741
350,196.070203
350,209.310596
350,225.286124
350,197.877663
350,200.830032
350,216.572585
350,220.672083
350,209.175535
350,206.02637
350,233.91547
350,197.595537
350,207.017876
350,216.088903
350,219.212262
350,210.556236
350,196.094235
350,219.577847
350,204.878481
350,192.813298
350,207.450091
350,192.755782
350,199.545504
350,215.68291
350,207.813152
350,214.212235
350,205.128606
350,203.118059
350,200.636305
350,213.497569
350,216.837523
350,212.781064
350,211.016318
350,190.0
350,196.660892
350,223.973966
350,213.094141
350,190.0
350,190.570474
350,201.95461
350,199.40963
350,212.648207
350,222.197779
350,219.301677
350,217.750661
350,214.241538
350,212.299388
350,203.206076
350,214.755423
350,203.79402
350,201.225223
350,206.669848
350,206.965861
350,191.362409
350,205.422035
350,204.57082
350,205.715584
350,201.28173
350,198.958876
350,214.48413
350,197.457666
350,213.168191
350,202.785699
350,211.923728
350,202.672379
350,205.530513
350,197.8981
350,213.959827
350,216.827603
350,204.793373
350,196.604225
350,193.094334
350,195.615845
350,215.917969
350,195.468073
350,205.0584
350,206.083772
350,203.688338
350,201.207735
350,193.650116
350,210.94258
350,210.02171
350,220.481737
350,206.923765
350,198.506417
350,207.800341
350,202.158709
350,216.456894
350,190.424219
350,206.118403
350,205.983028
350,199.442686
350,195.749593
350,200.916913
350,213.31566
350,198.443243
350,199.174674
350,207.202127
350,196.307921
350,204.338571
350,211.943681
350,208.859701
350,195.319381
350,209.924853
350,199.154705
350,204.994039
350,206.505725
350,219.941077
350,213.053792
350,207.245304
350,209.700203
350,192.977887
350,194.147534
350,200.642078
350,211.905773
350,200.996446
350,206.413646
350,203.501207
350,194.888191
350,190.0
350,199.051541
350,208.980123
350,198.626528
350,190.912288
350,216.988631
350,206.780866
350,198.883422
350,192.935928
350,212.746618
350,200.95649
350,208.627652
350,201.167276
350,208.784062
350,212.230247
350,207.086013
350,214.098077
350,201.498818
350,211.858346
350,198.926709
350,208.693366
350,214.34966
350,190.0
350,201.280792
350,202.735524
350,204.630136
350,200.349015
350,205.050626
350,190.0
350,201.680357
350,198.284128
350,206.976437
350,200.711165
350,208.562831
350,207.693983
350,199.698866
350,197.685939
350,198.389895
350,198.168996
350,195.931815
350,217.933093
350,198.284134
350,197.990288
350,191.812136
350,205.731154
350,208.642763
350,204.94161
350,193.930058
350,190.325951
350,206.051886
350,191.140417
350,206.321294
350,200.409808
350,194.985093
350,204.814756
350,207.78973
350,214.731604
350,197.559854
350,191.601464
350,201.90027
350,211.591348
350,193.917149
350,201.768597
350,201.453611
350,205.443919
350,193.237487
350,208.352154
350,215.140533
350,207.611778
350,205.381311
350,217.561888
350,197.308165
350,194.68568
350,199.529718
350,191.929847
350,202.737461
350,199.453528
350,197.278096
350,192.441543
350,209.261673
350,215.82082
350,200.506089
350,206.196053
350,213.886218
350,199.858788
350,200.504474
350,193.901385
350,198.240987
350,199.340928
350,190.0
350,197.446575
350,212.963962
350,196.624091
350,216.837612
350,195.306639
350,207.065915
350,200.638173
350,191.949228
350,190.653288
350,206.597761
350,198.108821
350,190.447864
350,207.152518
350,197.297909
350,219.819262
350,205.797071
350,192.434195
350,202.939494
350,198.902958
350,202.443549
350,201.030444
350,202.898789
350,201.348359
350,193.23598
350,201.570823
350,202.280079
350,203.51767
350,197.89055
350,194.311245
350,203.419884
350,192.682324
350,201.881542
350,194.29159
350,213.64959
350,200.459094
350,202.440776
350,205.84153
350,201.226945
350,192.380965
350,205.716563
350,203.557282
350,200.906735
350,208.512302
350,195.787041
350,196.570144
350,200.247083
350,200.383938
350,195.47443
350,192.067489
350,206.984068
350,202.839394
350,200.294908
350,190.023387
350,197.950239
350,204.245886
350,204.971016
350,202.165824
350,202.650564
350,208.130077
350,190.387303
350,192.757211
350,206.294633
350,207.20784
350,198.518611
350,202.924999
350,196.924499
350,202.874754
350,205.968278
350,198.962255
350,205.021794
350,203.767325
350,206.459088
350,210.070694
350,201.234606
350,196.8498
350,194.500487
350,193.269072
350,195.75334
350,196.30265
350,207.298991
350,196.630447
350,212.00147
350,212.582936
350,194.37345
350,198.967091
350,190.963671
350,196.752112
350,195.066128
350,201.46046
350,202.121021
350,198.147629
350,196.032938
350,206.809539
350,205.264546
350,192.297861
350,196.24512
350,199.225959
350,204.70724
350,192.325391
350,202.11007
350,193.357629
350,195.068735
350,195.132996
350,199.85535
350,211.79033
350,194.422433
350,200.705708
350,196.558805
350,201.818897
350,198.367272
350,202.869463
350,193.914329
350,203.077446
350,199.471603
350,212.45051
350,200.508636
350,204.95957
350,204.007722
350,202.762649
350,204.236106
350,207.690625
350,190.0
350,202.238529
350,190.0
350,202.162955
350,201.908423
350,203.87688
350,209.271039
350,199.540189
350,200.597722
350,202.142683
350,198.984168
350,201.615949
350,200.126069
350,190.0
350,197.488324
350,203.925943
350,202.765408
350,199.838496
350,197.481201
350,190.0
350,198.572017
350,199.880261
350,201.103893
350,198.453728
350,200.319124
350,195.150858
350,203.845943
350,204.093594
350,204.026311
350,199.76254
350,204.522172
350,196.009388
350,198.338741
350,205.133441
350,208.334758
350,199.238369
350,190.599391
350,202.94676
350,203.157906
350,197.767684
350,203.82562
350,205.884685
350,198.738766
350,203.899627
350,206.789875
350,201.748047
350,190.0
350,199.270907
350,203.902745
350,190.886575
350,201.898488
350,208.978251
350,206.103833
350,192.577786
350,206.018701
350,198.206858
350,203.689079
350,190.0
350,196.949462
350,202.160326
350,202.341888
350,203.112681
350,205.987297
350,202.603558
350,203.249601
350,204.574735
350,190.0
350,202.250326
350,201.435929
350,205.850879
350,205.341738
350,200.484711
350,200.453113
350,206.830531
350,203.214091
350,200.962467
350,203.977467
350,198.687155
350,192.231965
350,203.118636
350,202.968398
350,206.080945
350,203.563541
350,204.552058
350,199.781755
350,203.434704
350,204.894811
350,198.706012
350,199.441911
350,194.725465
350,197.709766
350,202.746618
350,193.717205
350,190.0
350,203.931338
350,203.118501
350,196.304906
350,207.324029
350,204.5075
350,205.236489
350,202.478305
350,205.17343
350,205.14999
350,199.900862
350,203.605132
350,204.856019
350,206.190437
350,203.649017
350,196.552523
350,203.027935
350,205.701204
350,200.61433
350,207.547561
350,201.560258
350,199.675138
350,199.477914
350,201.000101
350,204.244873
350,205.052613
350,190.0
350,202.523495
350,201.111961
350,205.798998
350,204.602124
350,200.105815
350,200.475447
350,203.223618
350,204.27745
350,202.427596
350,203.332168
350,201.518478
350,201.540646
350,203.122424
350,197.14769
350,197.468898
350,202.785806
350,196.736505
350,206.233808
350,196.842572
350,204.479736
350,204.020998
350,204.830765
350,201.197816
350,204.580814
350,203.540771
350,203.891154
350,201.974349
350,202.552614
350,202.965821
350,198.551727
350,204.851689
350,205.530315
350,203.990755
350,190.0
350,200.86491
350,205.020135
350,204.349314
350,200.236526
350,202.270934
350,204.035733
350,203.694252
350,206.582343
350,196.796293
350,206.544713
350,207.429017
350,199.946782
350,196.162332
350,204.198606
350,209.270299
350,201.331801
350,204.274549
350,200.885037
350,206.291911
350,204.290311
350,203.731054
350,204.354787
350,204.945528
350,207.508579
350,204.577874
350,200.960295
350,205.164726
350,197.959248
350,204.464159
350,202.942044
350,198.599585
350,205.542167
350,206.581417
350,202.777735
350,208.555862
350,202.309049
350,207.298274
350,200.513785
350,204.5008
350,202.388645
350,207.105918
350,201.925615
350,197.47747
350,206.598432
350,205.878285
350,202.459261
350,203.877622
350,207.4834
350,203.981468
350,204.508438
350,205.701746
350,203.744626
350,204.180106
350,203.257473
350,206.077039
350,205.349209
350,202.17715
350,199.84335
350,202.729257
350,204.126715
350,210.299622
350,202.94803
350,190.0
350,208.435292
350,202.12001
350,205.442336
350,204.067217
350,205.480859
350,208.083683
350,199.633635
350,205.889875
350,206.896177
350,205.911541
350,194.003536
350,206.385838
350,207.385519
350,207.624253
350,204.230356
350,204.694862
350,201.226553
350,210.013213
350,201.381472
350,205.269218
350,190.0
350,206.180051
350,197.158694
350,204.39735
350,201.057877
350,192.463781
350,207.646546
350,207.612524
350,206.846181
350,203.262851
350,199.892155
350,202.004471
350,200.222137
350,206.908828
350,206.803658
350,203.465414
350,206.157811
350,203.038416
350,206.183768
350,199.249296
350,202.330799
350,208.806169
350,208.051798
350,202.446143
350,204.09686
350,207.777961
350,207.588599
350,206.436275
350,190.0
350,203.468936
350,202.453775
350,206.938824
350,206.327015
350,202.379232
350,195.717039
350,200.132104
350,198.482832
350,207.075971
350,206.357222
350,203.413409
350,206.533807
350,199.875218
350,202.216425
350,198.338648
350,206.40431
350,203.13526
350,203.358072
350,206.297497
350,202.224769
350,200.310793
350,204.230331
350,203.945599
350,200.989236
350,198.601261
350,203.612537
350,204.210165
350,202.515315
350,203.006551
350,201.522049
350,199.451503
350,198.796336
350,202.085776
350,202.354999
350,200.31968
350,204.288757
350,202.557406
350,203.478502
350,201.067827
350,203.539412
350,200.67874
350,200.099329
400,202.487374
400,190.0
400,218.632406
400,208.383164
400,191.710727
400,211.201117
400,222.490021
400,194.867977
400,199.572391
400,215.084215
400,216.378537
400,214.339295
400,204.24168
400,214.994525
400,210.112962
400,210.974227
400,223.352443
400,208.7066
400,215.804871
400,197.093633
400,222.258474
400,232.764923
400,193.348756
400,206.052915
400,195.959574
400,223.552874
400,203.946539
400,220.627755
400,190.0
400,205.412506
400,218.399754
400,197.549147
400,190.0
400,215.058073
400,216.950396
400,218.098478
400,212.825929
400,216.794366
400,190.0
400,210.808159
400,229.519546
400,194.6126
400,203.980013
400,219.458992
400,218.757986
400,193.42449
400,219.261397
400,205.067538
400,227.530077
400,220.592373
400,216.228629
400,217.540927
400,190.0
400,191.123771
400,202.474754
400,190.0
400,210.884624
400,203.234495
400,229.389649
400,211.779724
400,192.894428
400,224.548642
400,194.727777
400,194.148627
400,190.0
400,190.0
400,190.387338
400,190.942816
400,190.0
400,227.688427
400,229.531296
400,202.698297
400,232.847855
400,205.123602
400,210.846704
400,222.536314
400,222.52423
400,190.146825
400,216.77182
400,199.581494
400,222.826926
400,197.022974
400,233.616732
400,190.0
400,207.804267
400,202.259279
400,190.0
400,197.981492
400,222.962329
400,213.940124
400,190.0
400,200.276352
400,217.620936
400,226.259568
400,190.0
400,223.715354
400,199.807238
400,214.594218
400,208.294127
400,190.0
400,212.165462
400,219.692044
400,205.863043
400,219.68612
400,206.544922
400,203.622078
400,211.02582
400,194.332704
400,203.391535
400,190.0
400,204.663225
400,224.239203
400,209.646898
400,197.545694
400,195.802011
400,226.457886
400,191.567448
400,214.920725
400,201.128652
400,205.11427
400,199.225587
400,212.013011
400,205.717118
400,219.819287
400,203.02083
400,222.655683
400,213.935254
400,215.042415
400,200.837222
400,192.480838
400,211.800703
400,208.535252
400,190.0
400,223.843048
400,193.676323
400,213.862337
400,198.901714
400,217.020284
400,208.458735
400,208.729097
400,193.026107
400,200.836486
400,210.445444
400,192.643626
400,195.169045
400,202.26442
400,190.402697
400,196.44611
400,217.88828
400,210.13409
400,212.619075
400,207.147417
400,209.061372
400,190.0
400,208.692183
400,199.544282
400,211.969551
400,213.023232
400,201.247803
400,210.065585
400,197.431632
400,204.588441
400,198.761865
400,210.969748
400,197.107287
400,202.678935
400,190.27175
400,203.066485
400,190.0
400,193.707271
400,214.854651
400,205.878741
400,203.655695
400,197.266982
400,217.699903
400,206.114392
400,190.0
400,225.565745
400,210.51442
400,193.301543
400,202.968301
400,213.698767
400,198.289796
400,199.956026
400,206.052501
400,202.014093
400,195.09929
400,202.344713
400,190.0
400,194.892101
400,216.696796
400,197.345739
400,209.468017
400,211.775354
400,205.028407
400,190.44106
400,201.555678
400,193.883556
400,195.973837
400,194.829144
400,203.405559
400,207.685098
400,190.0
400,208.993919
400,206.928121
400,206.038152
400,208.28186
400,202.409951
400,216.721927
400,216.905525
400,205.004053
400,190.0
400,190.0
400,195.813242
400,194.299885
400,202.012063
400,204.463394
400,228.871241
400,207.567355
400,190.0
400,218.15942
400,194.78517
400,209.556407
400,194.536045
400,194.327203
400,206.362045
400,220.346341
400,190.670164
400,205.156516
400,220.939715
400,193.623988
400,197.473295
400,190.0
400,190.0
400,190.950724
400,204.282492
400,207.042353
400,201.722346
400,204.940879
400,191.339775
400,198.156961
400,221.309062
400,201.478094
400,194.094762
400,196.774021
400,193.476445
400,199.2853
400,204.633563
400,204.486198
400,195.949254
400,195.90882
400,200.043998
400,192.189753
400,203.092294
400,203.674936
400,209.807092
400,209.201367
400,201.189422
400,190.0
400,192.037732
400,190.0
400,206.546121
400,190.0
400,190.0
400,200.131001
400,195.760829
400,215.241154
400,193.749072
400,208.428666
400,201.458726
400,190.0
400,198.703135
400,198.233968
400,200.040639
400,205.080259
400,203.339365
400,213.846089
400,198.150853
400,191.753392
400,198.297628
400,205.953714
400,191.403567
400,200.721267
400,201.620241
400,199.489221
400,210.514132
400,194.301031
400,208.573894
400,190.697267
400,192.656431
400,197.851548
400,209.593026
400,190.0
400,194.788933
400,191.465479
400,195.196321
400,190.0
400,190.0
400,190.0
400,192.511418
400,202.331255
400,202.137703
400,210.781163
400,191.494759
400,205.752419
400,208.455564
400,196.161024
400,212.138622
400,191.563056
400,201.577439
400,200.526611
400,199.514604
400,210.673792
400,203.479132
400,208.712795
400,208.552168
400,209.238604
400,199.646849
400,206.82312
400,198.52974
400,197.962999
400,200.910888
400,208.368384
400,192.14193
400,202.348246
400,204.377565
400,205.981063
400,196.46236
400,192.531296
400,197.730464
400,207.850037
400,201.051107
400,207.020725
400,204.359794
400,192.930612
400,190.449243
400,191.394525
400,197.908588
400,196.221881
400,206.066214
400,204.088793
400,197.550152
400,202.046513
400,205.524104
400,206.221026
400,197.939801
400,190.0
400,197.528546
400,194.618996
400,196.722492
400,190.0
400,201.311733
400,200.884146
400,209.786498
400,200.899523
400,210.34554
400,195.161377
400,196.343445
400,190.0
400,201.291635
400,205.801908
400,205.404189
400,192.194165
400,205.60758
400,211.21668
400,201.415482
400,201.584986
400,203.728444
400,204.456602
400,191.524531
400,194.617354
400,206.938225
400,204.61559
400,196.442683
400,194.780755
400,205.296336
400,205.29441
400,203.103155
400,201.252462
400,200.031083
400,197.094984
400,201.87333
400,199.199195
400,197.429156
400,201.945922
400,208.08395
400,196.254951
400,216.012694
400,194.751255
400,196.724855
400,199.485944
400,190.0
400,192.677102
400,203.128685
400,201.76869
400,204.474941
400,197.461973
400,198.609793
400,192.023953
400,202.573944
400,198.780275
400,202.596963
400,203.413867
400,193.338605
400,199.814432
400,193.830036
400,205.733224
400,203.69782
400,203.682971
400,191.864616
400,206.540966
400,198.34143
400,190.977946
400,194.253257
400,207.237321
400,199.597881
400,190.0
400,190.0
400,193.057385
400,197.906518
400,204.19961
400,199.67109
400,193.232999
400,206.241039
400,205.038296
400,195.670224
400,197.928362
400,201.894918
400,197.271438
400,207.480701
400,199.52525
400,206.669999
400,201.638005
400,198.335484
400,204.068929
400,200.341388
400,205.679457
400,205.032193
400,200.822701
400,205.300421
400,201.065643
400,201.120912
400,193.264242
400,202.594433
400,197.876593
400,199.776673
400,194.746272
400,207.4836
400,199.566582
400,195.162237
400,207.282399
400,204.172971
400,197.081399
400,207.851066
400,202.738846
400,194.411278
400,198.135983
400,202.125165
400,205.992368
400,205.323203
400,200.293394
400,199.828531
400,195.697003
400,205.595455
400,203.127487
400,201.94281
400,199.459946
400,206.594259
400,203.32718
400,200.710784
400,200.120464
400,203.332958
400,206.271576
400,202.27106
400,204.204135
400,203.055828
400,190.0
400,203.805794
400,205.329313
400,201.760772
400,197.77662
400,203.952516
400,196.151482
400,203.300049
400,204.04148
400,201.445912
400,200.994284
400,199.365363
400,195.36272
400,195.370322
400,198.610666
400,202.511532
400,207.643051
400,199.412316
400,201.129941
400,201.358385
400,190.674119
400,205.580881
400,195.298466
400,190.0
400,201.62569
400,204.223384
400,201.312524
400,201.076983
400,201.374326
400,200.587208
400,193.636582
400,195.344846
400,201.268586
400,204.24162
400,200.571542
400,203.076576
400,203.032389
400,203.693296
400,201.881478
400,203.472945
400,199.433711
400,196.139128
400,197.158576
400,201.569181
400,202.811913
400,199.987881
400,203.550594
400,195.017607
400,201.138729
400,196.177369
400,208.611954
400,201.982187
400,208.215874
400,199.774415
400,206.634853
400,203.018751
400,201.226327
400,191.807679
400,204.112771
