step,value
1180,710.813655
1180,710.345202
1180,701.256301
1180,718.642438
1180,692.866189
1180,685.526833
1180,702.603813
1180,693.934948
1180,694.336425
1180,689.518641
1180,676.481915
1180,695.994657
1180,668.30929
1180,682.978137
1180,674.682886
1180,674.345616
1180,658.28862
1180,689.409335
1180,669.907529
1180,667.668725
1180,659.139608
1180,662.014868
1180,649.396788
1180,630.597474
1180,631.852802
1180,640.526496
1180,627.335602
1180,602.61455
1180,599.881847
1180,619.963404
1180,591.551332
1180,656.895343
1180,592.436931
1180,594.297003
1180,597.452684
1180,569.878255
1180,589.315565
1180,601.570288
1180,634.297737
1180,566.090825
1180,611.66611
1180,598.274463
1180,589.656223
1180,579.70604
1180,592.309143
1180,585.260533
1180,642.430794
1180,516.520939
1180,519.652983
1180,572.253259
1180,570.259446
1180,588.266802
1180,555.213087
1180,685.728589
1180,775.174189
1180,633.977033
1180,492.626071
1180,664.70194
1180,715.411263
1180,634.221148
1180,592.962008
1180,1221.380523
1180,669.24708
1180,688.175515
1180,544.435295
1180,685.168873
1180,522.213111
1180,655.632808
1180,687.780435
1180,1035.978571
1180,863.435782
1180,592.305871
1180,627.123527
1180,744.045983
1180,1122.229501
1180,1035.080701
1180,842.31764
1180,641.575441
1180,536.362269
1180,742.046823
1180,580.20524
1180,847.891803
1180,528.783183
1180,792.730608
1180,660.490751
1180,1517.496668
1180,923.838246
1180,729.728145
1180,584.20416
1180,918.316405
1180,945.875529
1180,1242.36287
1180,559.185124
1180,529.160698
1180,545.204892
1180,885.315441
1180,1119.080302
1180,1125.961774
1180,496.410617
1180,582.51577
1180,531.704647
1180,593.269475
1180,556.358942
1180,538.679695
1180,1411.075936
1180,734.911092
1180,631.983067
1180,564.561659
1180,692.075437
1180,639.791844
1180,1031.029592
1180,705.439006
1180,517.997501
1180,691.547514
1180,574.6311
1180,565.777946
1180,829.009873
1180,689.236963
1180,843.831031
1180,821.621579
1180,849.54694
1180,874.628617
1180,1160.20395
1180,1031.447541
1180,1542.028521
1180,500.652844
1180,556.144859
1180,540.773428
1180,554.606344
1180,569.398832
1180,566.272009
1180,601.082516
1180,564.147215
1180,577.829138
1180,561.661502
1180,657.249016
1180,752.2816
1180,625.617043
1180,632.358613
1180,712.714438
1180,668.602552
1180,753.702358
1180,598.637361
1180,636.853475
1180,760.301799
1180,781.15348
1180,862.537951
1180,800.070218
1180,575.694905
1180,649.985526
1180,723.324546
1180,694.127858
1180,869.473191
1180,734.204233
1180,757.063688
1180,581.703401
1180,577.40479
1180,797.698122
1180,824.400692
1180,576.438337
1180,808.911287
1180,1021.077735
1180,1008.517076
1180,733.710238
1180,1085.580659
1180,587.51928
1180,810.879594
1180,631.74853
1180,949.069902
1180,695.271497
1180,606.94439
1180,8.522404
1180,831.837019
1190,3593.43425
1190,3531.181205
1190,3502.539891
1190,3284.457238
1190,2902.836368
1190,2276.754474
1190,2462.909091
1190,2289.086175
1190,1461.43686
1190,1394.851441
1190,1504.542968
1190,1208.223693
1190,1105.314082
1190,926.238007
1190,926.238004
1190,926.238003
1190,926.238
1190,838.139557
1190,838.139555
1190,837.672318
1190,837.254457
1190,837.061704
1190,836.878665
1190,739.613545
1190,728.67376
1190,738.478422
1190,718.914087
1190,826.242703
1190,826.233504
1190,826.239444
1190,729.562193
1190,818.359322
1190,719.754465
1190,710.81376
1190,710.345309
1190,701.256422
1190,718.642543
1190,692.866328
1190,685.526985
1190,702.603945
1190,693.93509
1190,694.33657
1190,689.518801
1190,676.482096
1190,695.994809
1190,668.309491
1190,682.978314
1190,674.683079
1190,674.345813
1190,658.288857
1190,689.409513
1190,669.907742
1190,667.668947
1190,659.139848
1190,662.015108
1190,649.39707
1190,630.597817
1190,631.853145
1190,640.52681
1190,627.335978
1190,602.615056
1190,599.882418
1190,619.963888
1190,591.551942
1190,656.895694
1190,592.437489
1190,594.297651
1190,597.453309
1190,569.879071
1190,589.3174
1190,601.572387
1190,634.300256
1190,566.099263
1190,611.680118
1190,598.287384
1190,589.668177
1190,579.710062
1190,592.320961
1190,585.269033
1190,642.464163
1190,497.905492
1190,501.802948
1190,572.276621
1190,570.294139
1190,588.486844
1190,413.26212
1190,583.13523
1190,488.543038
1190,953.790505
1190,595.63505
1190,538.350769
1190,536.489022
1190,506.811452
1190,914.148943
1190,497.598932
1190,540.46714
1190,499.521349
1190,525.372135
1190,388.383032
1190,490.886955
1190,511.719012
1190,792.611431
1190,698.863775
1190,469.789986
1190,526.835601
1190,614.927302
1190,895.074736
1190,787.09322
1190,654.076683
1190,1422.295356
1190,615.193352
1190,449.269515
1190,652.008056
1190,893.255544
1190,672.746461
1190,538.784149
1190,1174.318719
1190,732.331789
1190,597.04223
1190,521.591249
1190,791.416885
1190,794.521878
1190,989.084233
1190,492.536107
1190,440.431536
1190,408.383268
1190,738.918714
1190,902.811092
1190,952.148466
1190,995.925536
1190,523.296578
1190,484.32795
1190,557.916214
1190,436.042165
1190,482.993565
1190,1135.376827
1190,636.929931
1190,521.007277
1190,468.70027
1190,580.062998
1190,571.128655
1190,847.189741
1190,588.201916
1190,449.567601
1190,560.995326
1190,502.922396
1190,492.18131
1190,694.232012
1190,623.374116
1190,711.803466
1190,701.163492
1190,727.169186
1190,744.939474
1190,982.91645
1190,896.50438
1190,1260.295325
1190,1304.421316
1190,521.917507
1190,506.035672
1190,543.715184
1190,549.136617
1190,541.92942
1190,532.373226
1190,556.13102
1190,557.24273
1190,552.710654
1190,613.246901
1190,657.979455
1190,598.568816
1190,602.865928
1190,646.061845
1190,622.973736
1190,689.024641
1190,582.944374
1190,608.187218
1190,686.114988
1190,731.929476
1190,793.942631
1190,721.899042
1190,572.145908
1190,622.790053
1190,674.083054
1190,657.534056
1190,784.001172
1190,692.524233
1190,703.610495
1190,577.857459
1190,572.104787
1190,735.834818
1190,759.175438
1190,565.333099
1190,747.173549
1190,905.324025
1190,897.720247
1190,690.252176
1190,960.330147
1190,576.112138
1190,748.402823
1190,609.25093
1190,856.500543
1190,660.064044
1190,588.909364
1190,1246.130585
1190,722.53658
1190,897.41774
1190,1152.811184
1190,530.223692
1190,1701.503199
1190,1012.805412
1190,1338.422957
1190,8.522404
1190,583.023976
1200,3877.091935
1200,3663.725301
1200,3891.393294
1200,3813.915763
1200,3092.969202
1200,2269.80828
1200,2524.422356
1200,2330.814866
1200,1484.240277
1200,1394.719272
1200,1504.493887
1200,1208.218696
1200,1105.314085
1200,926.238016
1200,926.238013
1200,926.238013
1200,926.23801
1200,838.139578
1200,838.139577
1200,837.67234
1200,837.25448
1200,837.061727
1200,836.878689
1200,739.613606
1200,728.673831
1200,738.478485
1200,718.914167
1200,826.242733
1200,826.233534
1200,826.239475
1200,729.562267
1200,818.359357
1200,719.75455
1200,710.813853
1200,710.345403
1200,701.25653
1200,718.642636
1200,692.866451
1200,685.52712
1200,702.604062
1200,693.935216
1200,694.336697
1200,689.518942
1200,676.482256
1200,695.994944
1200,668.309669
1200,682.97847
1200,674.68325
1200,674.345987
1200,658.289068
1200,689.40967
1200,669.907931
1200,667.669145
1200,659.140062
1200,662.015322
1200,649.397322
1200,630.598124
1200,631.853451
1200,640.52709
1200,627.336314
1200,602.615509
1200,599.88293
1200,619.964321
1200,591.552489
1200,656.896007
1200,592.43799
1200,594.298233
1200,597.453871
1200,569.879806
1200,589.319048
1200,601.574268
1200,634.302502
1200,566.106869
1200,611.692654
1200,598.298972
1200,589.678913
1200,579.71368
1200,592.33157
1200,585.276671
1200,642.493899
1200,480.933514
1200,485.540559
1200,572.297657
1200,570.32539
1200,588.68448
1200,362.716672
1200,740.999922
1200,533.827702
1200,448.292036
1200,428.627273
1200,676.94213
1200,407.819469
1200,370.739615
1200,389.397011
1200,593.789246
1200,553.993174
1200,1173.158903
1200,436.190697
1200,499.900904
1200,703.806672
1200,593.067936
1200,489.646931
1200,1075.560781
1200,502.186539
1200,1616.789081
1200,487.236551
1200,682.384563
1200,566.634031
1200,429.082185
1200,919.918113
1200,564.369764
1200,478.552913
1200,464.869671
1200,680.70661
1200,662.90165
1200,777.665629
1200,431.838443
1200,1508.636639
1200,610.742088
1200,716.204743
1200,810.533695
1200,783.485609
1200,469.658509
1200,441.075712
1200,526.054532
1200,1281.896077
1200,1065.358857
1200,910.773265
1200,549.825767
1200,420.637506
1200,1133.873967
1200,479.725259
1200,509.451769
1200,687.785875
1200,483.32703
1200,1011.301398
1200,443.772916
1200,437.759363
1200,425.17128
1200,575.37615
1200,564.662356
1200,595.618944
1200,594.992856
1200,619.628818
1200,631.227259
1200,831.232895
1200,780.447381
1200,1042.77732
1200,1033.459214
1200,490.874708
1200,474.437843
1200,533.865469
1200,530.836298
1200,519.920438
1200,470.258549
1200,548.895798
1200,538.675161
1200,544.627498
1200,573.935451
1200,574.364664
1200,574.337518
1200,576.463959
1200,586.82475
1200,582.26723
1200,631.84836
1200,568.846064
1200,582.54434
1200,620.526981
1200,688.624582
1200,734.011706
1200,653.081378
1200,568.950512
1200,598.512482
1200,630.453651
1200,625.029929
1200,709.258371
1200,655.672267
1200,656.423676
1200,574.39799
1200,567.333753
1200,681.438036
1200,701.974686
1200,555.333939
1200,692.972498
1200,805.407187
1200,802.340057
1200,652.446254
1200,853.52847
1200,566.950916
1200,697.168794
1200,591.909111
1200,780.383643
1200,630.816474
1200,576.666751
1200,1086.000066
1200,682.586234
1200,820.043241
1200,1018.044071
1200,531.012854
1200,1413.069396
1200,898.83102
1200,1118.931761
1200,1254.913026
1200,538.473725
1200,965.42924
1200,1041.084418
1200,17.565072
1200,17.565072
1200,886.396522
1200,877.754707
1200,955.57857
1200,1493.153989
1210,3664.328192
1210,3588.223985
1210,3532.235685
1210,3562.056931
1210,3199.396663
1210,2243.600786
1210,2539.034699
1210,2348.096079
1210,1503.36212
1210,1394.608053
1210,1504.452774
1210,1208.214452
1210,1105.314088
1210,926.238024
1210,926.238022
1210,926.238021
1210,926.238019
1210,838.139597
1210,838.139596
1210,837.672359
1210,837.254499
1210,837.061747
1210,836.878709
1210,739.61366
1210,728.673892
1210,738.478541
1210,718.914236
1210,826.24276
1210,826.23356
1210,826.239501
1210,729.562332
1210,818.359387
1210,719.754625
1210,710.813935
1210,710.345486
1210,701.256625
1210,718.642718
1210,692.866559
1210,685.52724
1210,702.604166
1210,693.935328
1210,694.33681
1210,689.519067
1210,676.482398
1210,695.995063
1210,668.309828
1210,682.978609
1210,674.683401
1210,674.346142
1210,658.289256
1210,689.409809
1210,669.908099
1210,667.66932
1210,659.140252
1210,662.015512
1210,649.397546
1210,630.598397
1210,631.853724
1210,640.527339
1210,627.336614
1210,602.615915
1210,599.883389
1210,619.964707
1210,591.55298
1210,656.896284
1210,592.438439
1210,594.298755
1210,597.454374
1210,569.880468
1210,589.320528
1210,601.575955
1210,634.304507
1210,566.113725
1210,611.703875
1210,598.309364
1210,589.688553
1210,579.716933
1210,592.341093
1210,585.283535
1210,642.520397
1210,465.405833
1210,470.675574
1210,572.3166
1210,570.35354
1210,588.861986
1210,557.398363
1210,477.951863
1210,1434.433011
1210,1058.436451
1210,423.827175
1210,896.93406
1210,743.359228
1210,395.48594
1210,535.606766
1210,800.880345
1210,399.640952
1210,1216.355231
1210,506.950411
1210,471.367903
1210,697.870394
1210,701.347
1210,419.301896
1210,897.262869
1210,412.900814
1210,582.86162
1210,546.39164
1210,593.241003
1210,1106.368324
1210,1186.883677
1210,496.489959
1210,552.236678
1210,687.285649
1210,600.463964
1210,420.557153
1210,401.213443
1210,497.175946
1210,981.528772
1210,889.564019
1210,717.175724
1210,471.365106
1210,997.959277
1210,897.998559
1210,388.241859
1210,453.450125
1210,547.189356
1210,1072.115084
1210,830.659393
1210,1431.155893
1210,1568.749961
1210,829.573435
1210,468.854483
1210,511.850219
1210,491.795088
1210,500.080439
1210,523.829532
1210,530.106547
1210,699.366802
1210,679.003027
1210,857.167653
1210,809.685875
1210,462.549999
1210,445.51106
1210,524.941783
1210,514.253771
1210,499.941218
1210,413.42645
1210,542.357225
1210,521.873945
1210,537.317536
1210,538.600813
1210,499.331348
1210,552.546294
1210,552.730642
1210,533.724228
1210,545.728074
1210,580.921639
1210,556.151147
1210,559.514654
1210,562.032527
1210,650.317089
1210,681.297694
1210,591.979949
1210,566.071951
1210,576.760885
1210,591.568612
1210,596.027733
1210,643.358907
1210,622.931196
1210,614.518288
1210,571.284321
1210,563.034941
1210,633.291995
1210,651.475247
1210,546.30861
1210,645.06655
1210,718.243913
1210,719.107126
1210,618.854255
1210,760.79138
1210,558.714199
1210,651.960717
1210,576.394838
1210,713.851169
1210,604.769332
1210,565.716153
1210,953.408363
1210,648.147089
1210,754.387446
1210,907.838897
1210,535.217627
1210,1209.722941
1210,822.599811
1210,995.002617
1210,1100.97382
1210,542.200385
1210,881.819752
1210,939.058302
1210,525.745456
1210,675.650947
1210,806.783952
1210,791.821418
1210,822.361662
1210,1236.826393
1210,436.995523
1210,998.088217
1210,1035.841409
1210,924.799541
1210,1076.184531
1210,1020.872582
1210,698.826147
1210,965.266852
1220,3098.041649
1220,3110.523855
1220,3118.147428
1220,3201.955408
1220,2837.966404
1220,2116.102189
1220,2400.487394
1220,2243.319108
1220,1519.383563
1220,1394.514464
1220,1504.418337
1220,1208.210849
1220,1105.314091
1220,926.238031
1220,926.238029
1220,926.238028
1220,926.238026
1220,838.139613
1220,838.139612
1220,837.672376
1220,837.254517
1220,837.061765
1220,836.878727
1220,739.613708
1220,728.673947
1220,738.47859
1220,718.914298
1220,826.242782
1220,826.233583
1220,826.239524
1220,729.56239
1220,818.359413
1220,719.754691
1220,710.814007
1220,710.34556
1220,701.25671
1220,718.64279
1220,692.866656
1220,685.527345
1220,702.604257
1220,693.935426
1220,694.33691
1220,689.519178
1220,676.482524
1220,695.995169
1220,668.309968
1220,682.978731
1220,674.683536
1220,674.346279
1220,658.289422
1220,689.409932
1220,669.908248
1220,667.669475
1220,659.14042
1220,662.015681
1220,649.397745
1220,630.598641
1220,631.853968
1220,640.527562
1220,627.336882
1220,602.616278
1220,599.8838
1220,619.965053
1220,591.553421
1220,656.896532
1220,592.438842
1220,594.299224
1220,597.454826
1220,569.881064
1220,589.321857
1220,601.577466
1220,634.306295
1220,566.119905
1220,611.713918
1220,598.318684
1220,589.69721
1220,579.71986
1220,592.349641
1220,585.289702
1220,642.54401
1220,655.310323
1220,457.04487
1220,572.333658
1220,570.378896
1220,589.021409
1220,1032.367886
1220,1108.764865
1220,851.801553
1220,676.555048
1220,590.934755
1220,774.813615
1220,721.433778
1220,905.049572
1220,1439.917615
1220,539.38471
1220,519.176502
1220,677.989859
1220,633.875189
1220,495.212496
1220,441.487354
1220,439.156051
1220,893.974218
1220,923.336295
1220,1161.246681
1220,410.353364
1220,578.479976
1220,445.139858
1220,669.978363
1220,690.722313
1220,470.855909
1220,731.710439
1220,743.843188
1220,547.107762
1220,1157.122055
1220,783.340558
1220,704.640467
1220,1265.905423
1220,1011.700915
1220,657.847157
1220,824.177372
1220,678.284041
1220,1087.628293
1220,1229.313749
1220,684.924847
1220,1040.259231
1220,463.901308
1220,1056.297382
1220,1268.412008
1220,664.081364
1220,1182.798273
1220,583.138296
1220,589.306218
1220,696.263042
1220,615.1384
1220,833.564546
1220,752.168953
1220,516.843709
1220,499.18102
1220,481.734284
1220,962.147301
1220,536.441363
1220,506.624092
1220,530.698124
1220,506.649784
1220,727.86777
1220,532.877602
1220,531.311402
1220,485.702406
1220,512.729831
1220,535.216053
1220,544.695334
1220,538.753295
1220,509.393188
1220,616.260505
1220,634.637911
1220,537.254128
1220,563.477552
1220,557.205272
1220,556.711654
1220,570.03794
1220,584.768952
1220,593.709221
1220,577.084169
1220,568.480436
1220,559.158788
1220,590.404469
1220,606.603748
1220,538.149304
1220,602.460095
1220,641.496464
1220,645.820163
1220,588.856574
1220,679.519354
1220,551.283478
1220,611.787665
1220,562.443257
1220,655.209607
1220,581.455938
1220,555.850236
1220,839.291502
1220,617.531446
1220,696.800595
1220,812.652331
1220,539.081297
1220,1038.147196
1220,756.526325
1220,889.632288
1220,972.468381
1220,546.240626
1220,812.26154
1220,856.444244
1220,533.978812
1220,655.570255
1220,757.181195
1220,745.97556
1220,771.139256
1220,1089.835483
1220,883.46098
1220,907.91582
1220,937.704099
1220,851.963655
1220,965.6076
1220,921.178474
1220,660.395539
1220,868.945497
1220,785.644668
1220,1515.394927
1220,507.787501
1220,752.831653
1220,673.696327
1220,725.710116
1230,3056.096334
1230,3030.053002
1230,2991.583045
1230,3059.522367
1230,2798.269833
1230,2060.761403
1230,2342.057981
1230,2211.91533
1230,1532.798389
1230,1394.435709
1230,1504.38949
1230,1208.207789
1230,1105.314093
1230,926.238037
1230,926.238035
1230,926.238034
1230,926.238033
1230,838.139627
1230,838.139626
1230,837.672391
1230,837.254532
1230,837.06178
1230,836.878742
1230,739.613749
1230,728.673995
1230,738.478634
1230,718.914353
1230,826.242802
1230,826.233603
1230,826.239544
1230,729.56244
1230,818.359437
1230,719.754749
1230,710.814071
1230,710.345625
1230,701.256784
1230,718.642854
1230,692.866741
1230,685.527439
1230,702.604338
1230,693.935514
1230,694.336999
1230,689.519276
1230,676.482635
1230,695.995262
1230,668.310093
1230,682.97884
1230,674.683655
1230,674.346401
1230,658.289571
1230,689.410041
1230,669.908381
1230,667.669613
1230,659.14057
1230,662.015831
1230,649.397923
1230,630.598859
1230,631.854186
1230,640.52776
1230,627.337122
1230,602.616604
1230,599.884169
1230,619.965362
1230,591.553817
1230,656.896751
1230,592.439204
1230,594.299645
1230,597.455231
1230,569.881602
1230,589.323051
1230,601.578821
1230,634.30789
1230,566.125475
1230,611.722906
1230,598.327043
1230,589.704984
1230,579.722491
1230,592.357315
1230,585.295245
1230,642.565051
1230,597.345058
1230,960.007238
1230,572.349018
1230,570.401736
1230,589.164585
1230,851.212323
1230,875.787333
1230,681.390409
1230,1088.02668
1230,598.827781
1230,559.086256
1230,1129.269405
1230,715.498364
1230,514.084755
1230,540.556591
1230,1388.017418
1230,1032.201669
1230,736.400512
1230,696.477348
1230,902.205235
1230,1361.667599
1230,575.051384
1230,597.483974
1230,1024.593735
1230,616.166962
1230,934.308933
1230,599.462708
1230,534.711743
1230,989.088041
1230,841.800893
1230,489.619205
1230,644.913971
1230,543.786819
1230,822.49842
1230,988.265253
1230,562.320649
1230,815.742815
1230,898.003573
1230,833.400388
1230,988.08636
1230,535.917718
1230,919.129416
1230,1615.839448
1230,509.012643
1230,554.484417
1230,724.775013
1230,664.398586
1230,509.483586
1230,1215.356405
1230,885.1751
1230,796.056935
1230,531.083189
1230,812.122582
1230,524.696765
1230,933.895924
1230,603.059495
1230,515.062688
1230,511.907013
1230,763.691133
1230,833.044551
1230,493.880394
1230,534.336971
1230,519.969017
1230,1090.875012
1230,585.837059
1230,593.079923
1230,1585.888013
1230,561.138236
1230,539.566553
1230,525.288308
1230,546.650869
1230,532.230977
1230,567.513546
1230,543.45122
1230,565.954331
1230,555.661422
1230,551.958427
1230,566.478395
1230,530.762148
1230,564.33415
1230,573.267298
1230,580.697728
1230,561.946484
1230,607.624167
1230,544.571027
1230,575.88488
1230,549.867255
1230,603.141701
1230,560.512931
1230,546.945796
1230,740.076691
1230,590.183765
1230,645.930186
1230,729.662542
1230,542.581455
1230,891.351619
1230,698.563944
1230,798.414472
1230,861.994793
1230,549.905437
1230,751.624978
1230,784.766099
1230,542.930637
1230,639.651107
1230,713.96201
1230,706.148792
1230,727.356297
1230,965.626358
1230,820.597575
1230,831.951598
1230,855.143559
1230,790.51633
1230,877.692321
1230,845.347003
1230,642.045091
1230,806.987671
1230,736.636942
1230,1278.515989
1230,976.868498
1230,698.678603
1230,638.77347
1230,661.124284
1230,764.134488
1230,1072.461746
1230,678.051746
1230,691.51984
1240,3488.324958
1240,3472.575452
1240,3357.349276
1240,3458.007967
1240,2840.683636
1240,2088.753378
1240,2376.08851
1240,2266.907427
1240,1544.024533
1240,1394.369437
1240,1504.365326
1240,1208.20519
1240,1105.314095
1240,926.238042
1240,926.23804
1240,926.23804
1240,926.238038
1240,838.13964
1240,838.139639
1240,837.672404
1240,837.254545
1240,837.061793
1240,836.878755
1240,739.613786
1240,728.674038
1240,738.478672
1240,718.914401
1240,826.24282
1240,826.23362
1240,826.239562
1240,729.562485
1240,818.359457
1240,719.7548
1240,710.814128
1240,710.345683
1240,701.25685
1240,718.64291
1240,692.866816
1240,685.527522
1240,702.604409
1240,693.935591
1240,694.337077
1240,689.519363
1240,676.482735
1240,695.995345
1240,668.310204
1240,682.978937
1240,674.683761
1240,674.346509
1240,658.289703
1240,689.410138
1240,669.908498
1240,667.669736
1240,659.140704
1240,662.015964
1240,649.398081
1240,630.599054
1240,631.85438
1240,640.527937
1240,627.337336
1240,602.616897
1240,599.8845
1240,619.965639
1240,591.554172
1240,656.896947
1240,592.439529
1240,594.300022
1240,597.455594
1240,569.882086
1240,589.324123
1240,601.580036
1240,634.309313
1240,566.130496
1240,611.730951
1240,598.334538
1240,589.711965
1240,579.724859
1240,592.364202
1240,585.300226
1240,642.583802
1240,551.845758
1240,840.484597
1240,572.362849
1240,570.422309
1240,589.293169
1240,712.917281
1240,675.132033
1240,531.149177
1240,830.888129
1240,446.308772
1240,901.026587
1240,876.747453
1240,528.938636
1240,1535.587992
1240,1099.695905
1240,802.774016
1240,598.574386
1240,690.958579
1240,1053.701228
1240,490.52949
1240,514.593205
1240,879.45715
1240,502.442026
1240,748.380128
1240,444.141009
1240,754.423128
1240,696.199149
1240,486.94949
1240,1030.59772
1240,607.9583
1240,782.345283
1240,1308.403888
1240,627.154217
1240,759.960925
1240,648.551259
1240,780.672777
1240,1223.998742
1240,728.228594
1240,1236.550044
1240,1496.244509
1240,981.390365
1240,641.548485
1240,587.311998
1240,502.784633
1240,1042.822635
1240,783.455202
1240,652.581104
1240,526.225363
1240,733.804646
1240,519.249669
1240,812.249187
1240,501.143676
1240,498.87312
1240,494.263853
1240,659.74867
1240,733.904011
1240,1131.673549
1240,524.953458
1240,502.914781
1240,913.756132
1240,558.532827
1240,555.838969
1240,1272.973906
1240,559.028082
1240,523.607667
1240,496.80253
1240,525.522085
1240,1981.012974
1240,543.931829
1240,513.062176
1240,563.677517
1240,552.503924
1240,517.277115
1240,530.370485
1240,524.06504
1240,530.01098
1240,511.998034
1240,522.279021
1240,537.700403
1240,543.400823
1240,538.50023
1240,543.619841
1240,538.506645
1240,556.569164
1240,541.634229
1240,538.896618
1240,652.951948
1240,565.653458
1240,600.696618
1240,656.674483
1240,545.749587
1240,764.363141
1240,647.372644
1240,718.769535
1240,766.130069
1240,553.21855
1240,698.392877
1240,722.07156
1240,551.057216
1240,625.497485
1240,675.849054
1240,670.994907
1240,688.817761
1240,858.762624
1240,766.672539
1240,765.842543
1240,783.451089
1240,736.816238
1240,801.586243
1240,779.564928
1240,625.946206
1240,753.242208
1240,698.781998
1240,1112.552681
1240,885.290822
1240,669.504229
1240,622.81936
1240,639.790499
1240,714.543219
1240,953.11157
1240,644.144888
1240,649.435145
1240,1079.736413
1240,930.945145
1240,1150.144652
1240,810.083913
1240,876.751065
1250,3443.011404
1250,3373.664514
1250,3376.167472
1250,3346.942728
1250,2508.573085
1250,1957.56843
1250,2080.421035
1250,2124.754926
1250,1553.414835
1250,1394.313669
1250,1504.345085
1250,1208.202984
1250,1105.314097
1250,926.238046
1250,926.238045
1250,926.238044
1250,926.238043
1250,838.13965
1250,838.13965
1250,837.672415
1250,837.254556
1250,837.061805
1250,836.878767
1250,739.613818
1250,728.674075
1250,738.478705
1250,718.914443
1250,826.242835
1250,826.233635
1250,826.239577
1250,729.562525
1250,818.359474
1250,719.754846
1250,710.814178
1250,710.345733
1250,701.256908
1250,718.64296
1250,692.866883
1250,685.527596
1250,702.604473
1250,693.935659
1250,694.337146
1250,689.51944
1250,676.482823
1250,695.995418
1250,668.310303
1250,682.979023
1250,674.683855
1250,674.346605
1250,658.28982
1250,689.410223
1250,669.908603
1250,667.669845
1250,659.140822
1250,662.016083
1250,649.398222
1250,630.599228
1250,631.854553
1250,640.528094
1250,627.337526
1250,602.617159
1250,599.884796
1250,619.965886
1250,591.554492
1250,656.897121
1250,592.439821
1250,594.300361
1250,597.45592
1250,569.882522
1250,589.325085
1250,601.581124
1250,634.310583
1250,566.135022
1250,611.738151
1250,598.341261
1250,589.718234
1250,579.726988
1250,592.370385
1250,585.304701
1250,642.600511
1250,510.910907
1250,737.272964
1250,572.375304
1250,570.440841
1250,589.408646
1250,591.528498
1250,502.28784
1250,687.095666
1250,626.932173
1250,665.751623
1250,658.917149
1250,1210.759206
1250,858.274229
1250,604.773771
1250,869.993435
1250,512.338624
1250,832.074646
1250,961.228977
1250,864.074833
1250,754.530101
1250,1143.882683
1250,585.653818
1250,558.616313
1250,567.889416
1250,793.891354
1250,602.702025
1250,1009.727345
1250,465.671322
1250,639.732499
1250,486.162739
1250,600.256077
1250,955.239855
1250,561.371404
1250,959.203198
1250,1191.76489
1250,745.965538
1250,567.770039
1250,518.268654
1250,683.952358
1250,898.210881
1250,695.361462
1250,525.465272
1250,521.817185
1250,668.001674
1250,692.1179
1250,709.110913
1250,1396.684054
1250,718.649755
1250,1183.470029
1250,568.275998
1250,650.117887
1250,949.538433
1250,516.438298
1250,676.648204
1250,763.59938
1250,533.918208
1250,522.264781
1250,1042.982703
1250,557.123951
1250,1605.328753
1250,1011.433222
1250,1626.685117
1250,1553.193235
1250,522.617447
1250,1244.308419
1250,561.624601
1250,549.651697
1250,971.866241
1250,939.904311
1250,517.985944
1250,638.744025
1250,627.315975
1250,1700.109372
1250,515.762485
1250,1269.119415
1250,533.003765
1250,514.465979
1250,528.223243
1250,514.602441
1250,524.560502
1250,531.610091
1250,575.63605
1250,543.56282
1250,560.213053
1250,591.90816
1250,548.615549
1250,653.200536
1250,601.862867
1250,648.632581
1250,682.168809
1250,556.211835
1250,651.371989
1250,666.857402
1250,558.403938
1250,612.861918
1250,642.076004
1250,639.822209
1250,654.722646
1250,765.997716
1250,719.412155
1250,707.899945
1250,720.735017
1250,689.5897
1250,735.13512
1250,721.990907
1250,611.579166
1250,706.06427
1250,665.412973
1250,971.740897
1250,810.460443
1250,643.914693
1250,608.805089
1250,621.344028
1250,678.431561
1250,860.989979
1250,624.086376
1250,627.444917
1250,963.862194
1250,850.313293
1250,1015.98544
1250,750.315495
1250,776.451975
1250,1119.61047
1250,674.600836
1250,652.1162
1250,689.355739
1260,3526.54659
1260,3370.650458
1260,3233.126721
1260,3219.915147
1260,2624.242137
1260,2020.032032
1260,2141.772071
1260,2191.638173
1260,1561.266572
1260,1394.266741
1260,1504.328131
1260,1208.20111
1260,1105.314098
1260,926.23805
1260,926.238049
1260,926.238049
1260,926.238047
1260,838.13966
1260,838.139659
1260,837.672425
1260,837.254566
1260,837.061815
1260,836.878777
1260,739.613847
1260,728.674108
1260,738.478735
1260,718.914481
1260,826.242848
1260,826.233649
1260,826.239591
1260,729.562559
1260,818.35949
1260,719.754886
1260,710.814222
1260,710.345778
1260,701.25696
1260,718.643004
1260,692.866942
1260,685.527661
1260,702.604529
1260,693.93572
1260,694.337208
1260,689.519508
1260,676.482901
1260,695.995483
1260,668.31039
1260,682.979098
1260,674.683938
1260,674.34669
1260,658.289924
1260,689.410299
1260,669.908695
1260,667.669942
1260,659.140928
1260,662.016188
1260,649.398347
1260,630.599383
1260,631.854708
1260,640.528235
1260,627.337697
1260,602.617393
1260,599.885062
1260,619.966106
1260,591.554778
1260,656.897275
1260,592.440083
1260,594.300664
1260,597.456212
1260,569.882915
1260,589.32595
1260,601.5821
1260,634.311716
1260,566.139102
1260,611.744595
1260,598.347289
1260,589.723863
1260,579.728902
1260,592.375934
1260,585.308723
1260,642.615401
1260,1381.605479
1260,646.630762
1260,572.386519
1260,570.457533
